,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.7385714762251405,5.7385714762251405,106.94168251076401,0.0,5.738571501183695,2.4958554632572105e-08,300.00000026571274
1,120.0,120,5.737656284984821,5.737656284984821,107.02297893994816,0.0,5.737656309947971,2.49631492038233e-08,0.13150684931506848
2,180.0,180,5.736748340096512,5.736748340096512,107.10426240392306,0.0,5.736748365064241,2.4967727451712084e-08,0.04323985936321764
3,240.0,240,5.735847471977227,5.735847471977227,107.18553300534535,0.0,5.735847496949517,2.4972289408687137e-08,0.023148148148148147
4,300.0,300,5.734953514823369,5.734953514823369,107.26679084446928,0.0,5.7349535398002045,2.4976835107114416e-08,0.03205546181136265
5,360.0,360,5.734066306510523,5.734066306510523,107.34803601920018,0.0,5.734066331491888,2.498136457931519e-08,0.12
6,420.0,420,5.733185688503644,5.733185688503644,107.42926862514666,0.0,5.733185713489521,2.4985877857578153e-08,0.0
7,480.0,480,5.7323115057644305,5.7323115057644305,107.51048875567135,0.0,5.732311530754805,2.4990374974167343e-08,0.0
8,540.0,540,5.731443606665877,5.731443606665877,107.59169650194055,0.0,5.731443631660734,2.4994855961345966e-08,0.0
9,600.0,600,5.730581842903487,5.730581842903487,107.6728919529725,0.0,5.730581867902808,2.499932085139561e-08,0.0
10,660.0,660,5.729726069419583,5.729726069419583,107.75407519568449,0.0,5.729726094423354,2.500376967661206e-08,0.0
11,720.0,720,5.7288761443164855,5.7288761443164855,107.83524631493877,0.0,5.728876169324688,2.5008202469339986e-08,0.0
12,780.0,780,5.728031928780862,5.728031928780862,107.91640539358743,0.0,5.728031953793479,2.5012619261974166e-08,0.0
13,840.0,840,5.727193287012833,5.727193287012834,107.99755251251597,0.0,5.727193312029853,2.5017020086968706e-08,0.0
14,900.0,900,5.726360086145551,5.726360086145551,108.07868775068613,0.0,5.726360111166956,2.5021404976852055e-08,0.0
15,960.0,960,5.725532196181179,5.725532196181179,108.15981118517732,0.0,5.7255322212069535,2.5025773964232872e-08,0.0
16,1020.0,1020,5.724709489915296,5.724709489915296,108.24092289122733,0.0,5.724709514945423,2.503012708182173e-08,0.0
17,1080.0,1080,5.7238918428756715,5.7238918428756715,108.3220229422719,0.0,5.723891867910136,2.5034464362421522e-08,0.0
18,1140.0,1140,5.7230791332537825,5.7230791332537825,108.40311140998341,0.0,5.723079158292568,2.503878583894583e-08,0.0
19,1200.0,1200,5.72227124184238,5.722271241842381,108.48418836430858,0.0,5.722271266885472,2.5043091544427287e-08,0.0
20,1260.0,1260,5.721468051972731,5.721468051972731,108.56525387350543,0.0,5.721468077020113,2.5047381512027183e-08,0.0
21,1320.0,1320,5.7206694494605745,5.7206694494605745,108.64630800417912,0.0,5.72066947451223,2.5051655775028768e-08,0.0
22,1380.0,1380,5.719875322538282,5.719875322538282,108.72735082131719,0.0,5.719875347594197,2.5055914366859004e-08,0.0
23,1440.0,1440,5.719085561807664,5.719085561807664,108.80838238832385,0.0,5.719085586867822,2.506015732109396e-08,0.0
24,1500.0,1500,5.718300060178617,5.718300060178617,108.8894027670535,0.0,5.718300085243001,2.506438467144171e-08,0.0
25,1560.0,1560,5.717518712819908,5.717518712819908,108.97041201784339,0.0,5.717518737888505,2.5068596451784922e-08,0.0
26,1620.0,1620,5.716741417107678,5.716741417107678,109.05141019954569,0.0,5.716741442180471,2.5072792696156238e-08,0.0
27,1680.0,1680,5.715968072569697,5.715968072569697,109.13239736955869,0.0,5.7159680976466705,2.5076973438745767e-08,0.0
28,1740.0,1740,5.7151985808404575,5.7151985808404575,109.21337358385743,0.0,5.715198605921596,2.5081138713921977e-08,0.0
