,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.132629386877696,15.132629386877703,12.867317337821351,0.0,15.132630322845214,9.359675026202955e-07,142.4336117649978
1,120.0,120,15.132628133838995,15.132628133839003,13.081696251794465,0.0,15.132629069863437,9.360244294107302e-07,0.13150684931506848
2,180.0,180,15.132626882707207,15.132626882707212,13.296075148016065,0.0,15.132627818788281,9.360810616168527e-07,0.04323985936321764
3,240.0,240,15.132625634019345,15.132625634019352,13.510454026513155,0.0,15.132626570156761,9.361374008193773e-07,0.023148148148148147
4,300.0,300,15.132624388292829,15.132624388292834,13.724832887320366,0.0,15.132625324486291,9.361934485511187e-07,0.03205546181136265
5,360.0,360,15.13262314602521,15.132623146025216,13.939211730479641,0.0,15.132624082274429,9.3624920630003e-07,0.12
6,420.0,420,15.132621907693933,15.13262190769394,14.153590556039994,0.0,15.132622843998622,9.363046755116256e-07,0.0
7,480.0,480,15.132620673756097,15.132620673756104,14.367969364057183,0.0,15.132621610115969,9.363598575914744e-07,0.0
8,540.0,540,15.132619444648213,15.13261944464822,14.582348154593452,0.0,15.132620381062983,9.364147539076407e-07,0.0
9,600.0,600,15.132618220785986,15.132618220785993,14.796726927717225,0.0,15.132619157255368,9.364693657925273e-07,0.0
10,660.0,660,15.13261700256409,15.132617002564096,15.011105683502814,0.0,15.1326179390878,9.365236945448955e-07,0.0
11,720.0,720,15.132615790355969,15.132615790355976,15.225484422030126,0.0,15.132616726933723,9.365777414318485e-07,0.0
12,780.0,780,15.132614584513648,15.132614584513655,15.439863143384361,0.0,15.132615521145167,9.366315076903418e-07,0.0
13,840.0,840,15.13261338536754,15.132613385367547,15.654241847655696,0.0,15.13261432205255,9.366849945287984e-07,0.0
14,900.0,900,15.13261219322629,15.132612193226297,15.868620534938996,0.0,15.132613129964508,9.367382031285838e-07,0.0
15,960.0,960,15.132611008376607,15.132611008376616,16.082999205333497,0.0,15.132611945167756,9.367911346454985e-07,0.0
16,1020.0,1020,15.132609831083135,15.132609831083142,16.297377858942504,0.0,15.13261076792694,9.368437902108139e-07,0.0
17,1080.0,1080,15.132608661588316,15.132608661588325,16.51175649587305,0.0,15.132609598484503,9.368961709326943e-07,0.0
18,1140.0,1140,15.132607500112288,15.132607500112297,16.726135116235632,0.0,15.13260843706058,9.369482778971455e-07,0.0
19,1200.0,1200,15.13260634685278,15.132606346852787,16.94051372014384,0.0,15.13260728385291,9.370001121691209e-07,0.0
20,1260.0,1260,15.13260520198504,15.132605201985047,17.15489230771408,0.0,15.13260613903673,9.37051674793592e-07,0.0
21,1320.0,1320,15.132604065661765,15.132604065661772,17.36927087906523,0.0,15.132605002764747,9.371029667961811e-07,0.0
22,1380.0,1380,15.132602938013054,15.132602938013061,17.583649434318346,0.0,15.132603875167057,9.371539891842148e-07,0.0
23,1440.0,1440,15.132601819146384,15.132601819146391,17.79802797359631,0.0,15.132602756351144,9.372047429476192e-07,0.0
24,1500.0,1500,15.132600709146587,15.132600709146594,18.012406497023544,0.0,15.132601646401831,9.372552290593413e-07,0.0
25,1560.0,1560,15.13259960807586,15.132599608075868,18.226785004725652,0.0,15.132600545381324,9.373054484762096e-07,0.0
26,1620.0,1620,15.132598515973786,15.132598515973793,18.441163496829137,0.0,15.132599453329204,9.373554021396011e-07,0.0
27,1680.0,1680,15.132597432857366,15.132597432857377,18.655541973461055,0.0,15.132598370262475,9.374050909760561e-07,0.0
28,1740.0,1740,15.132596358721088,15.132596358721097,18.8699204347487,0.0,15.13259729617562,9.37454515897787e-07,0.0
29,1800.0,1800,15.132595293536989,15.132595293536996,19.084298880819297,0.0,15.132596231040681,9.375036778031001e-07,0.0
30,1860.0,1860,15.132594237254748,15.132594237254757,19.298677311799665,0.0,15.132595174807344,9.375525775771154e-07,0.0
