,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.303747389393486,8.303747389393486,13.982045600717584,0.0,8.303747451574793,6.218130877411289e-08,75.00000011057575
1,120.0,120,8.280215837105212,8.280215837105212,14.099682021911892,0.0,8.28021589930681,6.220159758556013e-08,0.13150684931506848
2,180.0,180,8.257065855004884,8.257065855004884,14.216985079448733,0.0,8.257065917226583,6.222169959063665e-08,0.04323985936321764
3,240.0,240,8.234288297120992,8.234288297120992,14.333960178905768,0.0,8.23428835936261,6.224161684219466e-08,0.023148148148148147
4,300.0,300,8.211874326098506,8.211874326098506,14.45061259629273,0.0,8.211874388359858,6.226135135994306e-08,0.03205546181136265
5,360.0,360,8.1898154003606,8.1898154003606,14.566947482423492,0.0,8.189815462641503,6.228090513064521e-08,0.12
6,420.0,420,8.16810326186182,8.16810326186182,14.68296986710625,0.0,8.1681033241621,6.230028010831936e-08,0.0
7,480.0,480,8.146729924435286,8.146729924435286,14.798684663160229,0.0,8.146729986754764,6.23194782145417e-08,0.0
8,540.0,540,8.1256876626773,8.125687662677302,14.914096670267282,0.0,8.125687725015803,6.233850133873356e-08,0.0
9,600.0,600,8.104969001364813,8.104969001364813,15.029210578666051,0.0,8.104969063722164,6.235735133853884e-08,0.0
10,660.0,660,8.084566705353602,8.084566705353602,15.14403097269618,0.0,8.084566767729633,6.237603004014288e-08,0.0
11,720.0,720,8.064473769966105,8.064473769966105,15.258562334199434,0.0,8.064473832360644,6.239453923872167e-08,0.0
12,780.0,780,8.044683411822003,8.044683411822003,15.372809045784653,0.0,8.044683474234885,6.241288069879418e-08,0.0
13,840.0,840,8.025189060087971,8.025189060087971,15.486775393962784,0.0,8.025189122519027,6.243105615473418e-08,0.0
14,900.0,900,8.005984348143786,8.005984348143786,15.600465572157972,0.0,8.005984410592852,6.244906731108662e-08,0.0
15,960.0,960,7.98706310562458,7.98706310562458,15.713883683600573,0.0,7.987063168091495,6.24669158431179e-08,0.0
16,1020.0,1020,7.968419350834981,7.968419350834981,15.827033744107439,0.0,7.968419413319586,6.24846033972366e-08,0.0
17,1080.0,1080,7.950047283500824,7.950047283500824,15.939919684754742,0.0,7.950047346002955,6.250213159144687e-08,0.0
18,1140.0,1140,7.931941277863154,7.931941277863154,16.0525453544481,0.0,7.931941340382656,6.251950201581933e-08,0.0
19,1200.0,1200,7.914095876068092,7.914095876068092,16.16491452239488,0.0,7.914095938604807,6.253671623294773e-08,0.0
20,1260.0,1260,7.896505781874253,7.896505781874253,16.277030880482858,0.0,7.896505844428029,6.255377577842822e-08,0.0
21,1320.0,1320,7.8791658546140155,7.8791658546140155,16.388898045569707,0.0,7.8791659171846975,6.257068216131185e-08,0.0
22,1380.0,1380,7.862071103457693,7.862071103457693,16.500519561687,0.0,7.862071166045131,6.258743686457463e-08,0.0
23,1440.0,1440,7.845216681898846,7.845216681898846,16.611898902162864,0.0,7.8452167445028875,6.260404134559343e-08,0.0
24,1500.0,1500,7.828597882506004,7.8285978825060045,16.723039471666606,0.0,7.828597945126501,6.262049703657011e-08,0.0
25,1560.0,1560,7.812210131880383,7.812210131880383,16.83394460817891,0.0,7.8122101945171885,6.263680534500993e-08,0.0
26,1620.0,1620,7.796048985861584,7.796048985861584,16.944617584890636,0.0,7.796049048514552,6.265296765416655e-08,0.0
27,1680.0,1680,7.780110124908574,7.780110124908574,17.055061612033732,0.0,7.78011018757756,6.266898532348787e-08,0.0
28,1740.0,1740,7.764389349705734,7.764389349705734,17.165279838646615,0.0,7.764389412390595,6.268485968905103e-08,0.0
29,1800.0,1800,7.748882576937751,7.748882576937751,17.27527535427742,0.0,7.748882639638343,6.270059206399821e-08,0.0
30,1860.0,1860,7.733585835249372,7.733585835249372,17.3850511906273,0.0,7.733585897965555,6.271618373895078e-08,0.0
31,1920.0,1920,7.718495261376302,7.718495261376302,17.494610323136563,0.0,7.718495324107938,6.273163598245174e-08,0.0
32,1980.0,1980,7.703607096438588,7.7036070964385885,17.603955672515912,0.0,7.703607159185538,6.274695004137575e-08,0.0
33,2040.0,2040,7.688917682379458,7.688917682379458,17.713090106225277,0.0,7.688917745141585,6.276212714132226e-08,0.0
34,2100.0,2100,7.674423458566243,7.674423458566243,17.822016439902097,0.0,7.674423521343411,6.27771684870214e-08,0.0
35,2160.0,2160,7.660120958511881,7.660120958511881,17.930737438741527,0.0,7.660121021303957,6.2792075262743e-08,0.0
36,2220.0,2220,7.646006806746189,7.64600680674619,18.039255818830146,0.0,7.646006869553038,6.280684863265977e-08,0.0
37,2280.0,2280,7.632077715800798,7.632077715800798,18.147574248435387,0.0,7.632077778622287,6.282148974124812e-08,0.0
38,2340.0,2340,7.618330483325469,7.618330483325469,18.255695349252196,0.0,7.618330546161469,6.283599971365298e-08,0.0
39,2400.0,2400,7.6047619893116645,7.6047619893116645,18.3636216976089,0.0,7.6047620521620445,6.28503796560401e-08,0.0
40,2460.0,2460,7.591369193430532,7.591369193430532,18.471355825633708,0.0,7.591369256295163,6.286463065598601e-08,0.0
41,2520.0,2520,7.578149132473529,7.578149132473529,18.578900222383492,0.0,7.5781491953522835,6.287875378280444e-08,0.0
42,2580.0,2580,7.565098917894159,7.565098917894159,18.68625733493635,0.0,7.565098980786909,6.289275008789198e-08,0.0
43,2640.0,2640,7.552215733445451,7.552215733445451,18.793429569449305,0.0,7.552215796352072,6.290662060507954e-08,0.0
44,2700.0,2700,7.53949683290588,7.53949683290588,18.900419292182534,0.0,7.539496895826247,6.292036635096723e-08,0.0
45,2760.0,2760,7.526939537896705,7.526939537896705,19.007228830491414,0.0,7.526939600830693,6.2933988325224e-08,0.0
46,2820.0,2820,7.514541235778126,7.514541235778126,19.113860473787632,0.0,7.514541298725614,6.294748751092585e-08,0.0
47,2880.0,2880,7.502299377629492,7.502299377629492,19.220316474470472,0.0,7.502299440590357,6.296086487486886e-08,0.0
48,2940.0,2940,7.490211476302984,7.490211476302984,19.326599048829504,0.0,7.490211539277106,6.297412136786732e-08,0.0
49,3000.0,3000,7.478275104541613,7.478275104541613,19.43271037791971,0.0,7.478275167528871,6.298725792504255e-08,0.0
50,3060.0,3060,7.46648789319512,7.46648789319512,19.538652608409933,0.0,7.466487956195396,6.300027546613185e-08,0.0
51,3120.0,3120,7.454847529456047,7.454847529456047,19.64442785340605,0.0,7.454847592469222,6.301317489578154e-08,0.0
52,3180.0,3180,7.443351755210029,7.443351755210029,19.75003819324916,0.0,7.443351818235986,6.30259571038016e-08,0.0
53,3240.0,3240,7.431998365407859,7.431998365407859,19.855485676290417,0.0,7.431998428446481,6.303862296544371e-08,0.0
54,3300.0,3300,7.420785206516624,7.420785206516624,19.960772319642782,0.0,7.420785269567797,6.305117334170015e-08,0.0
55,3360.0,3360,7.409710175018236,7.409710175018237,20.06590010991082,0.0,7.409710238081845,6.306360907954005e-08,0.0
56,3420.0,3420,7.398771215966687,7.398771215966687,20.170871003899272,0.0,7.398771279042617,6.307593101215489e-08,0.0
57,3480.0,3480,7.387966321593781,7.387966321593781,20.275686929301127,0.0,7.3879663846819215,6.308813995924318e-08,0.0
58,3540.0,3540,7.377293529964723,7.3772935299647235,20.380349785366,0.0,7.377293593064961,6.31002367272309e-08,0.0
59,3600.0,3600,7.3667509236785005,7.3667509236785005,20.48486144354943,0.0,7.366750986790723,6.311222210953194e-08,0.0
60,3660.0,3660,7.35633662861519,7.35633662861519,20.589223748143777,0.0,7.356336691739287,6.312409688675606e-08,0.0
61,3720.0,3720,7.346048812732516,7.3460488127325165,20.693438516891366,0.0,7.3460488758683775,6.313586182697602e-08,0.0
62,3780.0,3780,7.335885684888813,7.335885684888813,20.797507541580586,0.0,7.335885748036331,6.314751768591209e-08,0.0
63,3840.0,3840,7.325845493727416,7.325845493727416,20.901432588625322,0.0,7.325845556886481,6.315906520719592e-08,0.0
64,3900.0,3900,7.315926526576352,7.315926526576352,21.00521539962858,0.0,7.315926589746856,6.317050512252995e-08,0.0
65,3960.0,3960,7.306127108402625,7.306127108402625,21.1088576919305,0.0,7.306127171584463,6.318183815196967e-08,0.0
66,4020.0,4020,7.296445600793812,7.296445600793812,21.212361159141597,0.0,7.296445663986877,6.319306500407302e-08,0.0
67,4080.0,4080,7.286880400975396,7.286880400975397,21.315727471661543,0.0,7.286880464179582,6.320418637612084e-08,0.0
68,4140.0,4140,7.277429940857789,7.277429940857789,21.41895827718403,0.0,7.2774300040729925,6.321520295431889e-08,0.0
69,4200.0,4200,7.26809268612069,7.26809268612069,21.52205520118816,0.0,7.268092749346806,6.322611541398322e-08,0.0
70,4260.0,4260,7.258867135324096,7.258867135324096,21.62501984741682,0.0,7.2588671985610205,6.323692441974972e-08,0.0
71,4320.0,4320,7.2497518190451435,7.2497518190451435,21.7278537983425,0.0,7.249751882292774,6.324763062571357e-08,0.0
72,4380.0,4380,7.240745299050792,7.240745299050792,21.830558615620866,0.0,7.240745362309027,6.325823467566215e-08,0.0
73,4440.0,4440,7.23184616749113,7.23184616749113,21.93313584053262,0.0,7.231846230759868,6.326873720321952e-08,0.0
74,4500.0,4500,7.223053046115126,7.223053046115126,22.035586994413922,0.0,7.223053109394265,6.327913883203838e-08,0.0
75,4560.0,4560,7.214364585526889,7.214364585526889,22.137913579075704,0.0,7.21436464881633,6.328944017595042e-08,0.0
