,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2087215913893662e-08,2.2087215317276688e-08,1.5347971362111152e-05,0.0,3.527801087121414e-08,-1.3190796147754348e-08,1.2476820369823553e-07
1,120.0,120,2.2074342636985177e-08,2.2074342039469412e-08,1.5348251261569543e-05,0.0,3.526644902022844e-08,-1.319210757547763e-08,0.03287671232876712
2,180.0,180,2.2061693844976256e-08,2.2061693246595806e-08,1.534853097525637e-05,0.0,3.525509580440714e-08,-1.3193403153398003e-08,0.04323985936321764
3,240.0,240,2.2049266142907663e-08,2.2049265543694798e-08,1.5348810506395417e-05,0.0,3.524394801502824e-08,-1.3194683067756065e-08,0.023148148148148147
4,300.0,300,2.203705605319714e-08,2.2037055453183808e-08,1.5349089858161383e-05,0.0,3.5233002357875466e-08,-1.3195947501916122e-08,0.009341992564003648
5,360.0,360,2.202506015554752e-08,2.2025059554765376e-08,1.5349369033678936e-05,0.0,3.522225556696412e-08,-1.3197196610195554e-08,0.12
6,420.0,420,2.2013274996253654e-08,2.2013274394731586e-08,1.53496480360246e-05,0.0,3.521170434033082e-08,-1.3198430544337966e-08,0.0
7,480.0,480,2.2001697153481692e-08,2.2001696551248886e-08,1.5349926868225195e-05,0.0,3.5201345395180237e-08,-1.3199649443386971e-08,0.0
8,540.0,540,2.199032333170451e-08,2.1990322728786778e-08,1.535020553325844e-05,0.0,3.5191175543858647e-08,-1.3200853415212874e-08,0.0
9,600.0,600,2.1979150131236306e-08,2.1979149527662532e-08,1.5350484034054866e-05,0.0,3.518119152165594e-08,-1.3202042594794291e-08,0.0
10,660.0,660,2.1968174329781317e-08,2.196817372557578e-08,1.5350762373497167e-05,0.0,3.517139020327512e-08,-1.3203217079135068e-08,0.0
11,720.0,720,2.1957392736117988e-08,2.1957392131305574e-08,1.5351040554421484e-05,0.0,3.51617684942227e-08,-1.3204376964960804e-08,0.0
12,780.0,780,2.194680215135938e-08,2.194680154596498e-08,1.5351318579618475e-05,0.0,3.515232330344794e-08,-1.3205522360112925e-08,0.0
