,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3043109109907722,2.3043109109907727,3.0817665549678135,0.0,2.3043109167530886,-5.762316412842359e-09,22.958333328788964
1,120.0,120,2.2830621950706687,2.2830621950706687,3.114410959525783,0.0,2.28306220083362,-5.7629512431132725e-09,0.03287671232876712
2,180.0,180,2.2631463578592856,2.2631463578592856,3.146754340608217,0.0,2.263146363622863,-5.763577309138414e-09,0.04323985936321764
3,240.0,240,2.2444047446714497,2.2444047446714497,3.1788155806634864,0.0,2.2444047504356517,-5.764201607051263e-09,0.023148148148148147
4,300.0,300,2.226699542309106,2.226699542309106,3.2106113145319273,0.0,2.2266995480739333,-5.764826938306374e-09,0.009341992564003648
5,360.0,360,2.209915220251955,2.209915220251955,3.242156224700233,0.0,2.2099152260174093,-5.765453972345803e-09,0.12
6,420.0,420,2.193956287962087,2.193956287962087,3.2734633569727283,0.0,2.19395629372817,-5.766082345975187e-09,0.0
7,480.0,480,2.178743653329528,2.178743653329528,3.304544404371115,0.0,2.1787436590962392,-5.7667112562656436e-09,0.0
8,540.0,540,2.164211056031933,2.164211056031933,3.3354099394455394,0.0,2.164211061799273,-5.767339774736768e-09,0.0
9,600.0,600,2.1503021272158795,2.1503021272158795,3.3660695960582467,0.0,2.1503021329838465,-5.76796700597198e-09,0.0
10,660.0,660,2.136968149864221,2.136968149864221,3.3965322095127233,0.0,2.136968155632813,-5.768592159812148e-09,0.0
11,720.0,720,2.1241664149859516,2.1241664149859516,3.4268059249547176,0.0,2.1241664207551665,-5.769214576543747e-09,0.0
12,780.0,780,2.1118590306785556,2.1118590306785556,3.4568982824859344,0.0,2.1118590364483896,-5.769833727606582e-09,0.0
13,840.0,840,2.100012056669693,2.100012056669693,3.4868162854061286,0.0,2.1000120624401424,-5.7704492045444656e-09,0.0
14,900.0,900,2.088594866237598,2.088594866237598,3.516566456194529,0.0,2.088594872008659,-5.7710607032552505e-09,0.0
15,960.0,960,2.0775796651977907,2.077579665197791,3.5461548834518055,0.0,2.0775796709694587,-5.771668007277797e-09,0.0
16,1020.0,1020,2.0669411195070437,2.066941119507044,3.5755872620276845,0.0,2.0669411252793153,-5.772270972006997e-09,0.0
17,1080.0,1080,2.0566560587661615,2.056656058766162,3.604868927872942,0.0,2.0566560645390313,-5.772869510646281e-09,0.0
18,1140.0,1140,2.0467032338250863,2.0467032338250863,3.6340048886910363,0.0,2.04670323959855,-5.773463582157009e-09,0.0
19,1200.0,1200,2.0370631139009494,2.0370631139009494,3.6629998511557966,0.0,2.0370631196750026,-5.774053181165887e-09,0.0
20,1260.0,1260,2.027717713452845,2.0277177134528452,3.6918582452549638,0.0,2.0277177192274833,-5.774638329643475e-09,0.0
21,1320.0,1320,2.0186504421631946,2.0186504421631946,3.7205842461811143,0.0,2.0186504479384135,-5.775219070133923e-09,0.0
22,1380.0,1380,2.0098459733973875,2.0098459733973875,3.749181794097327,0.0,2.0098459791731833,-5.77579546030274e-09,0.0
23,1440.0,1440,2.001290127874396,2.001290127874396,3.7776546120393557,0.0,2.001290133650764,-5.7763675685723046e-09,0.0
24,1500.0,1500,1.9929697700978943,1.9929697700978943,3.806006222169807,0.0,1.99296977587483,-5.7769354706689815e-09,0.0
25,1560.0,1560,1.9848727157368584,1.9848727157368584,3.83423996056509,0.0,1.9848727215143576,-5.777499246899446e-09,0.0
26,1620.0,1620,1.9769876484977642,1.9769876484977642,3.862358990690257,0.0,1.9769876542758233,-5.7780589800282695e-09,0.0
27,1680.0,1680,1.9693040453167217,1.9693040453167217,3.8903663156962023,0.0,1.9693040510953366,-5.778614753639977e-09,0.0
28,1740.0,1740,1.9618121089184566,1.9618121089184566,3.9182647896570812,0.0,1.9618121146976233,-5.7791666508848154e-09,0.0
29,1800.0,1800,1.9545027068977976,1.9545027068977976,3.9460571278523164,0.0,1.9545027126775123,-5.779714753532974e-09,0.0
30,1860.0,1860,1.9473673166353527,1.9473673166353527,3.9737459161855906,0.0,1.947367322415612,-5.780259141286473e-09,0.0
31,1920.0,1920,1.940397975413745,1.940397975413745,4.0013336198234795,0.0,1.9403979811945449,-5.780799891273672e-09,0.0
32,1980.0,1980,1.9335872352082788,1.9335872352082788,4.028822591127394,0.0,1.9335872409896158,-5.781337077709792e-09,0.0
33,2040.0,2040,1.926928121661568,1.926928121661568,4.056215076945063,0.0,1.9269281274434387,-5.781870771673732e-09,0.0
34,2100.0,2100,1.920414096812315,1.9204140968123153,4.083513225320819,0.0,1.9204141025947161,-5.782401040982994e-09,0.0
35,2160.0,2160,1.9140390252181847,1.9140390252181851,4.1107190916778755,0.0,1.914039031001113,-5.782927950143573e-09,0.0
36,2220.0,2220,1.9077971431136427,1.9077971431136427,4.13783464452068,0.0,1.9077971488970942,-5.783451560351535e-09,0.0
37,2280.0,2280,1.9016830303138916,1.9016830303138916,4.164861770700337,0.0,1.9016830360978636,-5.7839719295453794e-09,0.0
38,2340.0,2340,1.895691584588748,1.895691584588748,4.191802280281995,0.0,1.8956915903732372,-5.784489112485065e-09,0.0
39,2400.0,2400,1.88981799826946,1.88981799826946,4.218657911049213,0.0,1.8898180040544634,-5.7850031608568055e-09,0.0
40,2460.0,2460,1.8840577368684204,1.8840577368684204,4.245430332676906,0.0,1.8840577426539344,-5.78551412339281e-09,0.0
41,2520.0,2520,1.8784065195190724,1.8784065195190724,4.272121150601417,0.0,1.8784065253050946,-5.786022046005755e-09,0.0
42,2580.0,2580,1.8728603010627698,1.8728603010627698,4.298731909613476,0.0,1.872860306849297,-5.7865269719243755e-09,0.0
43,2640.0,2640,1.8674152556275248,1.8674152556275248,4.325264097197405,0.0,1.8674152614145536,-5.7870289418367226e-09,0.0
44,2700.0,2700,1.862067761557657,1.862067761557657,4.351719146637665,0.0,1.8620677673451853,-5.787527994034021e-09,0.0
45,2760.0,2760,1.8568143875662533,1.8568143875662533,4.378098439911934,0.0,1.8568143933542773,-5.788024164549495e-09,0.0
46,2820.0,2820,1.8516518800062924,1.8516518800062924,4.40440331038799,0.0,1.8516518857948099,-5.788517487299971e-09,0.0
47,2880.0,2880,1.846577151145517,1.846577151145517,4.430635045340279,0.0,1.8465771569345248,-5.789007994220043e-09,0.0
48,2940.0,2940,1.8415872683685712,1.8415872683685712,4.456794888300372,0.0,1.8415872741580668,-5.78949571538873e-09,0.0
49,3000.0,3000,1.8366794442095367,1.8366794442095367,4.482884041254458,0.0,1.8366794499995176,-5.7899806791599625e-09,0.0
50,3060.0,3060,1.831851027158081,1.831851027158081,4.508903666699623,0.0,1.8318510329485438,-5.790462912276688e-09,0.0
51,3120.0,3120,1.827099493149234,1.827099493149234,4.534854889569891,0.0,1.8270994989401768,-5.790942439987165e-09,0.0
52,3180.0,3180,1.8224224377013543,1.8224224377013543,4.560738799041699,0.0,1.8224224434927736,-5.791419286151781e-09,0.0
53,3240.0,3240,1.8178175686275,1.8178175686275,4.586556450227994,0.0,1.8178175744193936,-5.791893473342964e-09,0.0
54,3300.0,3300,1.8132826992856241,1.8132826992856244,4.612308865769076,0.0,1.8132827050779894,-5.7923650229422435e-09,0.0
55,3360.0,3360,1.8088157423082096,1.8088157423082096,4.637997037327812,0.0,1.8088157481010438,-5.792833955228965e-09,0.0
56,3420.0,3420,1.8044147037887468,1.8044147037887468,4.663621926996035,0.0,1.8044147095820473,-5.793300289467283e-09,0.0
57,3480.0,3480,1.8000776778708742,1.8000776778708742,4.6891844686185635,0.0,1.8000776836646384,-5.793764043978728e-09,0.0
58,3540.0,3540,1.7958028417172727,1.7958028417172727,4.714685569040587,0.0,1.795802847511498,-5.7942252362236364e-09,0.0
59,3600.0,3600,1.791588450825171,1.791588450825171,4.740126109283767,0.0,1.791588456619855,-5.7946838828639545e-09,0.0
60,3660.0,3660,1.7874328346589705,1.7874328346589705,4.765506945655974,0.0,1.7874328404541104,-5.795139999829344e-09,0.0
61,3720.0,3720,1.7833343925823344,1.7833343925823344,4.790828910799161,0.0,1.7833343983779282,-5.7955936023784815e-09,0.0
62,3780.0,3780,1.7792915900521975,1.7792915900521975,4.8160928146795925,0.0,1.779291595848242,-5.796044705151116e-09,0.0
63,3840.0,3840,1.7753029550699087,1.7753029550699087,4.84129944552418,0.0,1.775302960866402,-5.796493322221487e-09,0.0
64,3900.0,3900,1.771367074861231,1.7713670748612311,4.866449570706516,0.0,1.7713670806581705,-5.796939467146391e-09,0.0
