,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.019855120368969e-08,6.019855100045588e-08,9.94939542825582e-07,0.0,6.47034740525896e-08,-4.504923247151772e-09,7.907099280486778e-07
1,120.0,120,6.02633924870241e-08,6.026339228439456e-08,9.957810640433986e-07,0.0,6.476781197127408e-08,-4.5044198812817465e-09,0.03287671232876712
2,180.0,180,6.032897101805604e-08,6.032897081603467e-08,9.966235051773227e-07,0.0,6.483288335081587e-08,-4.503912728569103e-09,0.04323985936321764
3,240.0,240,6.039529797927547e-08,6.039529777785917e-08,9.974668766813553e-07,0.0,6.489869933571807e-08,-4.503401751030649e-09,0.023148148148148147
4,300.0,300,6.046238477237348e-08,6.046238457156766e-08,9.983111891680531e-07,0.0,6.496527128930327e-08,-4.502886910286361e-09,0.009341992564003648
5,360.0,360,6.0530243072423e-08,6.053024287222923e-08,9.991564534115462e-07,0.0,6.503261084733736e-08,-4.502368167038689e-09,0.12
6,420.0,420,6.059888478264448e-08,6.059888458306507e-08,1.0000026803514458e-06,0.0,6.510072987336439e-08,-4.501845481605913e-09,0.0
7,480.0,480,6.066832211097447e-08,6.066832191200942e-08,1.0008498810961842e-06,0.0,6.516964053451127e-08,-4.5013188131849115e-09,0.0
8,540.0,540,6.073856749433714e-08,6.073856729599111e-08,1.001698066927073e-06,0.0,6.523935522663576e-08,-4.500788120697238e-09,0.0
9,600.0,600,6.08096336682454e-08,6.080963347051839e-08,1.0025472493019273e-06,0.0,6.530988664322863e-08,-4.500253362131741e-09,0.0
10,660.0,660,6.088153365745972e-08,6.088153346035562e-08,1.0033974398588757e-06,0.0,6.538124776627273e-08,-4.499714494706742e-09,0.0
11,720.0,720,6.095428077665994e-08,6.095428058018262e-08,1.0042486504208781e-06,0.0,6.54534518669488e-08,-4.49917147492472e-09,0.0
12,780.0,780,6.102788863613355e-08,6.102788844028145e-08,1.0051008929994252e-06,0.0,6.552651251135643e-08,-4.4986242585945195e-09,0.0
13,840.0,840,6.11023711710466e-08,6.110237097582206e-08,1.005954179799117e-06,0.0,6.560044358954136e-08,-4.4980728005977604e-09,0.0
14,900.0,900,6.117774263103822e-08,6.117774243644589e-08,1.0068085232219454e-06,0.0,6.567525930527149e-08,-4.497517055064782e-09,0.0
15,960.0,960,6.125401759184709e-08,6.125401739788541e-08,1.0076639358719616e-06,0.0,6.575097418763239e-08,-4.496956975340221e-09,0.0
16,1020.0,1020,6.133121098560544e-08,6.133121079227985e-08,1.008520430559817e-06,0.0,6.582760312108384e-08,-4.4963925137532975e-09,0.0
17,1080.0,1080,6.140933807629235e-08,6.14093378836013e-08,1.0093780203077668e-06,0.0,6.590516132124445e-08,-4.495823621945273e-09,0.0
18,1140.0,1140,6.148841449442528e-08,6.148841430237806e-08,1.0102367183545092e-06,0.0,6.598366436934266e-08,-4.495250250612098e-09,0.0
19,1200.0,1200,6.156845624666577e-08,6.156845605526163e-08,1.0110965381602255e-06,0.0,6.606312822175265e-08,-4.494672349488031e-09,0.0
20,1260.0,1260,6.164947972227423e-08,6.164947953151238e-08,1.0119574934120522e-06,0.0,6.614356921654528e-08,-4.494089867373366e-09,0.0
21,1320.0,1320,6.173150169826374e-08,6.173150150814495e-08,1.0128195980293948e-06,0.0,6.622500407864894e-08,-4.493502752186263e-09,0.0
22,1380.0,1380,6.18145393684871e-08,6.181453917902069e-08,1.0136828661694615e-06,0.0,6.63074499487535e-08,-4.4929109507580075e-09,0.0
23,1440.0,1440,6.189861033791283e-08,6.189861014909726e-08,1.0145473122331478e-06,0.0,6.639092437774221e-08,-4.492314409004537e-09,0.0
24,1500.0,1500,6.198373265037645e-08,6.198373246221404e-08,1.0154129508710057e-06,0.0,6.647544535426145e-08,-4.491713071742068e-09,0.0
25,1560.0,1560,6.206992479041732e-08,6.206992460291347e-08,1.0162797969891762e-06,0.0,6.656103130668251e-08,-4.4911068827994265e-09,0.0
26,1620.0,1620,6.215720570084165e-08,6.215720551399485e-08,1.0171478657559304e-06,0.0,6.664770112057461e-08,-4.4904957849352875e-09,0.0
27,1680.0,1680,6.224559482319012e-08,6.22455946370019e-08,1.0180171726080738e-06,0.0,6.673547417889399e-08,-4.489879719574e-09,0.0
28,1740.0,1740,6.233511205174559e-08,6.233511186621983e-08,1.0188877332577728e-06,0.0,6.682437031659207e-08,-4.4892586273777686e-09,0.0
29,1800.0,1800,6.242577781776742e-08,6.242577763290645e-08,1.0197595636994552e-06,0.0,6.691440990411902e-08,-4.4886324475433265e-09,0.0
30,1860.0,1860,6.25176130639401e-08,6.251761287974701e-08,1.020632680216897e-06,0.0,6.700561382228587e-08,-4.48800111818882e-09,0.0
31,1920.0,1920,6.261063927656085e-08,6.261063909303798e-08,1.0215070993909054e-06,0.0,6.709800349425196e-08,-4.487364576182087e-09,0.0
32,1980.0,1980,6.270487848859519e-08,6.270487830574565e-08,1.0223828381067039e-06,0.0,6.719160088871393e-08,-4.486722757249305e-09,0.0
33,2040.0,2040,6.280035333408952e-08,6.280035315191252e-08,1.0232599135619244e-06,0.0,6.728642857391726e-08,-4.486075595595859e-09,0.0
34,2100.0,2100,6.28970870248469e-08,6.28970868433471e-08,1.0241383432748863e-06,0.0,6.738250969474474e-08,-4.485423024298129e-09,0.0
35,2160.0,2160,6.299510338490145e-08,6.299510320408508e-08,1.0250181450930362e-06,0.0,6.747986800700469e-08,-4.48476497512759e-09,0.0
36,2220.0,2220,6.309442690838058e-08,6.309442672824528e-08,1.025899337201425e-06,0.0,6.757852793488358e-08,-4.484101378148371e-09,0.0
37,2280.0,2280,6.319508271926935e-08,6.3195082539819e-08,1.0267819381322894e-06,0.0,6.767851453132249e-08,-4.483432162315953e-09,0.0
38,2340.0,2340,6.329709664333951e-08,6.329709646457955e-08,1.027665966773988e-06,0.0,6.77798535494109e-08,-4.482757254939942e-09,0.0
39,2400.0,2400,6.340049519756184e-08,6.340049501948762e-08,1.0285514423808932e-06,0.0,6.788257143208132e-08,-4.482076581998961e-09,0.0
40,2460.0,2460,6.350530566153557e-08,6.350530548415484e-08,1.029438384583284e-06,0.0,6.798669538310283e-08,-4.481390067645887e-09,0.0
41,2520.0,2520,6.36115560377524e-08,6.361155586106748e-08,1.0303268133980065e-06,0.0,6.809225332789347e-08,-4.48069763481475e-09,0.0
42,2580.0,2580,6.37192751580681e-08,6.3719274982079e-08,1.0312167492388873e-06,0.0,6.819927401921547e-08,-4.479999204411134e-09,0.0
43,2640.0,2640,6.382849264210409e-08,6.38284924668178e-08,1.0321082129282763e-06,0.0,6.830778699620966e-08,-4.479294695952332e-09,0.0
44,2700.0,2700,6.393923896654675e-08,6.393923879195859e-08,1.0330012257085149e-06,0.0,6.841782265326664e-08,-4.478584027148362e-09,0.0
45,2760.0,2760,6.405154549053196e-08,6.405154531665125e-08,1.0338958092537517e-06,0.0,6.852941226544786e-08,-4.477867113914478e-09,0.0
