,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0811616803021824,2.0811616803021824,16.019627809956642,0.0,2.081161686020013,-5.71783081415435e-09,45.00000012292654
1,120.0,120,2.079888121675334,2.079888121675334,16.049110933746633,0.0,2.0798881273935113,-5.71817724530535e-09,0.03287671232876712
2,180.0,180,2.078622587378698,2.078622587378698,16.07857601545608,0.0,2.07862259309722,-5.718521674088501e-09,0.04323985936321764
3,240.0,240,2.0773649943902446,2.0773649943902446,16.108023168762987,0.0,2.077365000109109,-5.7188641131052966e-09,0.023148148148148147
4,300.0,300,2.0761152612364286,2.0761152612364286,16.137452506169225,0.0,2.0761152669556333,-5.719204574800968e-09,0.009341992564003648
5,360.0,360,2.074873307941048,2.074873307941048,16.166864139022447,0.0,2.074873313660591,-5.719543071465597e-09,0.12
6,420.0,420,2.073639055996089,2.073639055996089,16.19625817753732,0.0,2.073639061715969,-5.719879615238149e-09,0.0
7,480.0,480,2.072412428318696,2.072412428318696,16.225634730816303,0.0,2.0724124340389105,-5.720214218107387e-09,0.0
8,540.0,540,2.0711933492206,2.0711933492206,16.254993906869856,0.0,2.0711933549411468,-5.720546891914086e-09,0.0
9,600.0,600,2.0699817443708275,2.0699817443708275,16.284335812636186,0.0,2.069981750091705,-5.720877648354977e-09,0.0
10,660.0,660,2.0687775407617006,2.0687775407617006,16.313660554000478,0.0,2.0687775464829072,-5.721206498981732e-09,0.0
11,720.0,720,2.0675806666777183,2.0675806666777183,16.342968235813636,0.0,2.067580672399252,-5.721533455206315e-09,0.0
12,780.0,780,2.066391051665517,2.066391051665517,16.372258961910607,0.0,2.0663910573873756,-5.721858528301692e-09,0.0
13,840.0,840,2.065208626501172,2.065208626501172,16.401532835128236,0.0,2.065208632223354,-5.7221817294025335e-09,0.0
14,900.0,900,2.0640333231602046,2.0640333231602046,16.430789957322705,0.0,2.0640333288827075,-5.722503069510062e-09,0.0
15,960.0,960,2.062865074791058,2.062865074791058,16.460030429386507,0.0,2.062865080513881,-5.722822559492557e-09,0.0
16,1020.0,1020,2.0617038156881486,2.0617038156881486,16.489254351265078,0.0,2.061703821411289,-5.723140210085755e-09,0.0
17,1080.0,1080,2.0605494812631493,2.0605494812631493,16.518461821973023,0.0,2.0605494869866052,-5.723456031898308e-09,0.0
18,1140.0,1140,2.059402008017778,2.059402008017778,16.547652939609943,0.0,2.059402013741548,-5.723770035409958e-09,0.0
19,1200.0,1200,2.0582613335195394,2.0582613335195394,16.57682780137589,0.0,2.0582613392436215,-5.724082230975986e-09,0.0
20,1260.0,1260,2.0571273963802073,2.0571273963802073,16.605986503586447,0.0,2.0571274021045998,-5.724392628829629e-09,0.0
21,1320.0,1320,2.0560001362287776,2.0560001362287776,16.63512914168753,0.0,2.056000141953479,-5.7247012390800635e-09,0.0
22,1380.0,1380,2.0548794936866397,2.0548794936866397,16.664255810269797,0.0,2.0548794994116477,-5.72500807171715e-09,0.0
23,1440.0,1440,2.053765410350207,2.053765410350207,16.693366603082715,0.0,2.0537654160755205,-5.72531313661537e-09,0.0
24,1500.0,1500,2.052657828765689,2.052657828765689,16.72246161304837,0.0,2.0526578344913053,-5.725616443527769e-09,0.0
25,1560.0,1560,2.0515566924086035,2.0515566924086035,16.75154093227491,0.0,2.051556698134522,-5.725918002097765e-09,0.0
26,1620.0,1620,2.050461945663187,2.050461945663187,16.780604652069723,0.0,2.0504619513894053,-5.726217821852391e-09,0.0
27,1680.0,1680,2.0493735338016283,2.0493735338016283,16.809652862952305,0.0,2.0493735395281445,-5.726515912208747e-09,0.0
28,1740.0,1740,2.0482914029671977,2.0482914029671977,16.838685654666854,0.0,2.04829140869401,-5.726812282473604e-09,0.0
29,1800.0,1800,2.047215500154452,2.047215500154452,16.867703116194576,0.0,2.047215505881559,-5.7271069418456196e-09,0.0
30,1860.0,1860,2.046145773186452,2.046145773186452,16.896705335765784,0.0,2.0461457789138517,-5.727399899416251e-09,0.0
31,1920.0,1920,2.045082170705298,2.045082170705298,16.92569240087161,0.0,2.04508217643299,-5.727691164173282e-09,0.0
32,1980.0,1980,2.0440246421481407,2.0440246421481407,16.954664398275625,0.0,2.0440246478761215,-5.72798074499982e-09,0.0
33,2040.0,2040,2.0429731377300366,2.0429731377300366,16.983621414025073,0.0,2.042973143458305,-5.728268650675907e-09,0.0
34,2100.0,2100,2.041927608435063,2.041927608435063,17.012563533461936,0.0,2.041927614163618,-5.7285548898816496e-09,0.0
35,2160.0,2160,2.040888005991802,2.040888005991802,17.04149084123378,0.0,2.0408880117206416,-5.7288394711987354e-09,0.0
36,2220.0,2220,2.0398542828626445,2.0398542828626445,17.07040342130435,0.0,2.039854288591767,-5.7291224031095205e-09,0.0
37,2280.0,2280,2.038826392227406,2.038826392227406,17.09930135696392,0.0,2.03882639795681,-5.729403693999859e-09,0.0
38,2340.0,2340,2.0378042879673,2.0378042879673,17.12818473083949,0.0,2.0378042936969836,-5.7296833521614244e-09,0.0
39,2400.0,2400,2.0367879246543024,2.0367879246543024,17.157053624904705,0.0,2.0367879303842638,-5.729961385791103e-09,0.0
40,2460.0,2460,2.035777257532475,2.035777257532475,17.185908120489653,0.0,2.0357772632627125,-5.7302378029929136e-09,0.0
41,2520.0,2520,2.034772242509826,2.034772242509826,17.214748298290377,0.0,2.0347722482403388,-5.7305126117814345e-09,0.0
42,2580.0,2580,2.033772836138972,2.033772836138972,17.24357423837828,0.0,2.0337728418697583,-5.730785820077774e-09,0.0
43,2640.0,2640,2.03277899561176,2.03277899561176,17.272386020209254,0.0,2.032779001342818,-5.731057435717841e-09,0.0
44,2700.0,2700,2.031790678738369,2.031790678738369,17.301183722632764,0.0,2.0317906844696965,-5.731327466447401e-09,0.0
45,2760.0,2760,2.0308078439424606,2.0308078439424606,17.32996742390057,0.0,2.0308078496740567,-5.731595919927527e-09,0.0
46,2820.0,2820,2.0298304502431814,2.0298304502431814,17.358737201675428,0.0,2.0298304559750444,-5.7318628037321775e-09,0.0
47,2880.0,2880,2.028858457249514,2.0288584572495143,17.38749313303955,0.0,2.028858462981642,-5.732128125352538e-09,0.0
48,2940.0,2940,2.0278918251467606,2.027891825146761,17.416235294502926,0.0,2.027891830879153,-5.732391892197018e-09,0.0
49,3000.0,3000,2.0269305146797354,2.0269305146797354,17.44496376201151,0.0,2.0269305204123893,-5.73265411159105e-09,0.0
50,3060.0,3060,2.0259744871532717,2.0259744871532717,17.473678610955147,0.0,2.0259744928861863,-5.732914790779918e-09,0.0
51,3120.0,3120,2.0250237044124257,2.0250237044124257,17.502379916175492,0.0,2.0250237101455992,-5.73317393692916e-09,0.0
52,3180.0,3180,2.0240781288364267,2.0240781288364267,17.531067751973673,0.0,2.024078134569858,-5.733431557126282e-09,0.0
53,3240.0,3240,2.023137723329269,2.023137723329269,17.559742192117856,0.0,2.023137729062957,-5.7336876583803595e-09,0.0
54,3300.0,3300,2.0222024513050005,2.0222024513050005,17.588403309850694,0.0,2.0222024570389427,-5.733942247623244e-09,0.0
55,3360.0,3360,2.0212722766861173,2.0212722766861173,17.617051177896514,0.0,2.0212722824203126,-5.734195331713297e-09,0.0
56,3420.0,3420,2.020347163887291,2.020347163887291,17.645685868468572,0.0,2.0203471696217377,-5.734446917433075e-09,0.0
57,3480.0,3480,2.0194270778133507,2.0194270778133507,17.67430745327598,0.0,2.0194270835480483,-5.734697011491341e-09,0.0
58,3540.0,3540,2.018511983839293,2.018511983839293,17.702916003530667,0.0,2.0185119895742387,-5.7349456205240796e-09,0.0
