,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5906763815449758e-06,1.5906763739228746e-06,3.0931354556179466e-05,0.0,1.711781248879397e-06,-1.211048824533036e-07,1.8735177162002255e-05
1,120.0,120,1.5866568043098406e-06,1.586656796676369e-06,3.09535851830676e-05,0.0,1.7077649036455094e-06,-1.2110811447750984e-07,0.03287671232876712
2,180.0,180,1.5826938837863372e-06,1.5826938761416315e-06,3.097575885657442e-05,0.0,1.70380517207063e-06,-1.2111130344884667e-07,0.04323985936321764
3,240.0,240,1.578786372947461e-06,1.5787863652916803e-06,3.099787637945535e-05,0.0,1.6999008080576423e-06,-1.2111445029726875e-07,0.023148148148148147
4,300.0,300,1.5749330596806188e-06,1.5749330520137406e-06,3.101993853679676e-05,0.0,1.6960506004004171e-06,-1.2111755592927594e-07,0.009341992564003648
5,360.0,360,1.5711327659434978e-06,1.5711327582656125e-06,3.104194609650833e-05,0.0,1.6922533719387048e-06,-1.2112062122676223e-07,0.12
6,420.0,420,1.5673843467521943e-06,1.5673843390633933e-06,3.106389980981354e-05,0.0,1.6885079785431937e-06,-1.2112364704469879e-07,0.0
7,480.0,480,1.5636866885504898e-06,1.5636866808510232e-06,3.108580041170844e-05,0.0,1.6848133074924491e-06,-1.2112663421729407e-07,0.0
8,540.0,540,1.560038708616918e-06,1.560038700906672e-06,3.110764862141363e-05,0.0,1.6811682768747962e-06,-1.211295835549749e-07,0.0
9,600.0,600,1.5564393535593428e-06,1.5564393458384541e-06,3.1129445142808654e-05,0.0,1.6775718340894248e-06,-1.2113249584861504e-07,0.0
10,660.0,660,1.5528875989969234e-06,1.5528875912654825e-06,3.115119066484865e-05,0.0,1.674022955520394e-06,-1.2113537186336922e-07,0.0
11,720.0,720,1.5493824477398842e-06,1.5493824399979826e-06,3.117288586197332e-05,0.0,1.6705206447284113e-06,-1.2113821234950677e-07,0.0
12,780.0,780,1.5459229297212015e-06,1.5459229219689527e-06,3.119453139449516e-05,0.0,1.6670639323722156e-06,-1.2114101803290553e-07,0.0
13,840.0,840,1.542508100371585e-06,1.5425080926090798e-06,3.1216127908980066e-05,0.0,1.6636518745929743e-06,-1.211437896240832e-07,0.0
14,900.0,900,1.5391370403753276e-06,1.5391370326026344e-06,3.1237676038613374e-05,0.0,1.660283552764107e-06,-1.2114652781207545e-07,0.0
15,960.0,960,1.535808854590463e-06,1.5358088468076043e-06,3.125917640355317e-05,0.0,1.6569580724153089e-06,-1.2114923326860348e-07,0.0
16,1020.0,1020,1.5325226709652828e-06,1.532522663172418e-06,3.128062961127558e-05,0.0,1.6536745621519333e-06,-1.2115190665070326e-07,0.0
17,1080.0,1080,1.5292776405130721e-06,1.529277632710224e-06,3.1302036256899724e-05,0.0,1.6504321736233142e-06,-1.211545485943866e-07,0.0
18,1140.0,1140,1.5260729359783144e-06,1.5260729281655513e-06,3.132339692351696e-05,0.0,1.6472300801951563e-06,-1.2115715972094034e-07,0.0
19,1200.0,1200,1.5229077512848994e-06,1.5229077434624028e-06,3.134471218249696e-05,0.0,1.644067476397516e-06,-1.2115974063648291e-07,0.0
20,1260.0,1260,1.5197813009026207e-06,1.5197812930703228e-06,3.136598259378818e-05,0.0,1.6409435772907308e-06,-1.2116229193170147e-07,0.0
21,1320.0,1320,1.5166928193633578e-06,1.5166928115215085e-06,3.138720870620937e-05,0.0,1.6378576179809407e-06,-1.2116481418056694e-07,0.0
22,1380.0,1380,1.5136415602155254e-06,1.5136415523641248e-06,3.140839105773554e-05,0.0,1.6348088525786551e-06,-1.211673079454124e-07,0.0
23,1440.0,1440,1.5106267958914017e-06,1.5106267880305181e-06,3.142953017576213e-05,0.0,1.6317965540623274e-06,-1.2116977377238212e-07,0.0
24,1500.0,1500,1.507647816985027e-06,1.507647809114706e-06,3.1450626577379e-05,0.0,1.6288200135576876e-06,-1.2117221219316827e-07,0.0
25,1560.0,1560,1.504703931222437e-06,1.5047039233427918e-06,3.147168076962147e-05,0.0,1.6258785393136137e-06,-1.2117462373042908e-07,0.0
26,1620.0,1620,1.5017944638883996e-06,1.501794455999476e-06,3.1492693249719236e-05,0.0,1.6229714571191378e-06,-1.211770088887549e-07,0.0
27,1680.0,1680,1.4989187562823354e-06,1.4989187483841561e-06,3.151366450534194e-05,0.0,1.6200981087700752e-06,-1.211793681643489e-07,0.0
28,1740.0,1740,1.4960761660662559e-06,1.4960761581590483e-06,3.153459501482407e-05,0.0,1.6172578524091184e-06,-1.2118170203780227e-07,0.0
29,1800.0,1800,1.493266066153561e-06,1.4932660582372798e-06,3.155548524740143e-05,0.0,1.6144500614214105e-06,-1.2118401098107606e-07,0.0
