,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2973212834874255e-07,2.297321275693464e-07,5.594079841478354e-06,0.0,2.801503377307858e-07,-5.0418210912319636e-08,1.654646565215151e-06
1,120.0,120,2.2954525298888542e-07,2.2954525220433349e-07,5.597208240636738e-06,0.0,2.79974743806934e-07,-5.0429492358650114e-08,0.03287671232876712
2,180.0,180,2.2936019548812627e-07,2.293601946984825e-07,5.600333963703443e-06,0.0,2.7980086826134924e-07,-5.044067432404493e-08,0.04323985936321764
3,240.0,240,2.2917692279725697e-07,2.291769220025694e-07,5.603457036685612e-06,0.0,2.7962867971119633e-07,-5.045175847485616e-08,0.023148148148148147
4,300.0,300,2.2899540312464844e-07,2.2899540232498417e-07,5.606577485117746e-06,0.0,2.7945814796900415e-07,-5.046274641526664e-08,0.009341992564003648
5,360.0,360,2.2881560616279126e-07,2.288156053581855e-07,5.6096953340799185e-06,0.0,2.792892442544237e-07,-5.047363967242394e-08,0.12
6,420.0,420,2.2863750267381207e-07,2.2863750186433519e-07,5.612810608218658e-06,0.0,2.7912194080409025e-07,-5.048443972085595e-08,0.0
7,480.0,480,2.2846106478837755e-07,2.2846106397407753e-07,5.615923331763324e-06,0.0,2.7895621115159007e-07,-5.0495147963470146e-08,0.0
8,540.0,540,2.2828626559894755e-07,2.2828626477988834e-07,5.619033528544013e-06,0.0,2.787920297447649e-07,-5.050576575562774e-08,0.0
9,600.0,600,2.2811307925790115e-07,2.2811307843411796e-07,5.622141222006201e-06,0.0,2.786293720370227e-07,-5.0516294398395926e-08,0.0
10,660.0,660,2.279414810090695e-07,2.2794148018061348e-07,5.625246435226703e-06,0.0,2.7846821451663775e-07,-5.052673513618987e-08,0.0
11,720.0,720,2.277714468751778e-07,2.2777144604210012e-07,5.628349190927805e-06,0.0,2.7830853441243626e-07,-5.053708917515139e-08,0.0
12,780.0,780,2.2760295386692935e-07,2.2760295302928759e-07,5.63144951148923e-06,0.0,2.781503098898727e-07,-5.05473576699772e-08,0.0
13,840.0,840,2.2743597982545058e-07,2.274359789832959e-07,5.634547418962166e-06,0.0,2.7799351990225094e-07,-5.055754173288882e-08,0.0
14,900.0,900,2.2727050331322952e-07,2.2727050246660672e-07,5.637642935081033e-06,0.0,2.7783814408829005e-07,-5.056764244011164e-08,0.0
15,960.0,960,2.2710650369350586e-07,2.2710650284247571e-07,5.640736081273413e-06,0.0,2.776841628460545e-07,-5.0577660826456084e-08,0.0
16,1020.0,1020,2.2694396101846864e-07,2.269439601630503e-07,5.643826878672533e-06,0.0,2.775315572275712e-07,-5.058759789178632e-08,0.0
17,1080.0,1080,2.2678285595199299e-07,2.2678285509226966e-07,5.646915348125968e-06,0.0,2.7738030886623557e-07,-5.0597454605561164e-08,0.0
18,1140.0,1140,2.266231699213679e-07,2.2662316905736193e-07,5.6500015102052605e-06,0.0,2.77230400118356e-07,-5.060723189689353e-08,0.0
19,1200.0,1200,2.2646488483163972e-07,2.264648839634119e-07,5.65308538521595e-06,0.0,2.7708181379538247e-07,-5.061693067212069e-08,0.0
20,1260.0,1260,2.2630798322200951e-07,2.26307982349595e-07,5.656166993205865e-06,0.0,2.769345333098741e-07,-5.0626551804627056e-08,0.0
21,1320.0,1320,2.2615244813866566e-07,2.2615244726211885e-07,5.659246353972488e-06,0.0,2.7678854255622206e-07,-5.063609614260984e-08,0.0
22,1380.0,1380,2.2599826321019192e-07,2.259982623295512e-07,5.662323487070841e-06,0.0,2.7664382598094025e-07,-5.064556450401279e-08,0.0
23,1440.0,1440,2.258454124754597e-07,2.258454115907762e-07,5.665398411822286e-06,0.0,2.7650036842112824e-07,-5.065495768703772e-08,0.0
24,1500.0,1500,2.2569388050753944e-07,2.256938796188516e-07,5.668471147320153e-06,0.0,2.763581552201981e-07,-5.066427646205416e-08,0.0
25,1560.0,1560,2.2554365231877294e-07,2.255436514261287e-07,5.671541712436698e-06,0.0,2.762171721388443e-07,-5.067352157740603e-08,0.0
26,1620.0,1620,2.2539471329176188e-07,2.2539471239519326e-07,5.674610125830786e-06,0.0,2.760774052902127e-07,-5.068269376364149e-08,0.0
27,1680.0,1680,2.2524704927175943e-07,2.2524704837132397e-07,5.677676405951362e-06,0.0,2.759388412259017e-07,-5.069179372709459e-08,0.0
28,1740.0,1740,2.2510064642806214e-07,2.2510064552379502e-07,5.680740571045645e-06,0.0,2.758014668063576e-07,-5.070082215892549e-08,0.0
29,1800.0,1800,2.2495549145638717e-07,2.2495549054833636e-07,5.683802639163425e-06,0.0,2.7566526938980273e-07,-5.070977972163532e-08,0.0
30,1860.0,1860,2.2481157121208905e-07,2.2481157030028977e-07,5.686862628163407e-06,0.0,2.755302364888034e-07,-5.071866707245906e-08,0.0
31,1920.0,1920,2.2466887301258842e-07,2.24668872097079e-07,5.689920555717103e-06,0.0,2.7539635605329416e-07,-5.072748484388108e-08,0.0
