,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.301131121240264e-07,1.3011311005077494e-07,2.3134181352840123e-05,0.0,1.8985529632664157e-07,-5.974218833472839e-08,1.8124636932498319e-06
1,120.0,120,1.3004635037929336e-07,1.3004634830469868e-07,2.3135875054552044e-05,0.0,1.897965336622963e-07,-5.975018741781366e-08,0.03287671232876712
2,180.0,180,1.2998004909557726e-07,1.299800470196666e-07,2.3137567790353185e-05,0.0,1.8973819391630948e-07,-5.975814895820128e-08,0.04323985936321764
3,240.0,240,1.2991420429788717e-07,1.2991420222066397e-07,2.3139259566861023e-05,0.0,1.8968027326159305e-07,-5.97660731038009e-08,0.023148148148148147
4,300.0,300,1.2984881203180767e-07,1.2984880995329573e-07,2.314095039063726e-05,0.0,1.8962276789390543e-07,-5.977396000478132e-08,0.009341992564003648
5,360.0,360,1.2978386842449301e-07,1.2978386634470425e-07,2.314264026818738e-05,0.0,1.8956567408442904e-07,-5.978180980518259e-08,0.12
6,420.0,420,1.297193696256035e-07,1.2971936754455492e-07,2.314432920596281e-05,0.0,1.8950898812884077e-07,-5.978962265101789e-08,0.0
7,480.0,480,1.2965531185145594e-07,1.296553097691578e-07,2.3146017210357466e-05,0.0,1.8945270638516347e-07,-5.979739868398047e-08,0.0
8,540.0,540,1.2959169135075746e-07,1.295916892672353e-07,2.3147704287714263e-05,0.0,1.8939682524420183e-07,-5.980513804617732e-08,0.0
9,600.0,600,1.2952850438854984e-07,1.2952850230381215e-07,2.3149390444319462e-05,0.0,1.893413411154872e-07,-5.98128408821056e-08,0.0
10,660.0,660,1.2946574735200996e-07,1.2946574526607545e-07,2.3151075686409206e-05,0.0,1.8928625051887788e-07,-5.982050732444426e-08,0.0
11,720.0,720,1.2940341653885413e-07,1.2940341445173474e-07,2.315276002016603e-05,0.0,1.892315499012495e-07,-5.982813752234148e-08,0.0
12,780.0,780,1.2934150843317795e-07,1.2934150634489752e-07,2.3154443451719734e-05,0.0,1.8917723587521504e-07,-5.983573160432571e-08,0.0
13,840.0,840,1.2928001942996387e-07,1.2928001734053092e-07,2.315612598715131e-05,0.0,1.8912330498062268e-07,-5.984328971525846e-08,0.0
14,900.0,900,1.2921894610752626e-07,1.2921894401695437e-07,2.3157807632488144e-05,0.0,1.8906975392020134e-07,-5.985081197955001e-08,0.0
15,960.0,960,1.2915828494377067e-07,1.291582828520854e-07,2.3159488393712293e-05,0.0,1.8901657931412612e-07,-5.985829853948693e-08,0.0
16,1020.0,1020,1.290980325589489e-07,1.2909803046615708e-07,2.3161168276751776e-05,0.0,1.889637779098077e-07,-5.986574952220002e-08,0.0
17,1080.0,1080,1.2903818549551044e-07,1.2903818340162734e-07,2.316284728748754e-05,0.0,1.8891134639141178e-07,-5.987316506943276e-08,0.0
18,1140.0,1140,1.289787405071682e-07,1.289787384122126e-07,2.3164525431753032e-05,0.0,1.8885928163004343e-07,-5.988054529855935e-08,0.0
19,1200.0,1200,1.2891969420302146e-07,1.2891969210700352e-07,2.3166202715333318e-05,0.0,1.8880758037558861e-07,-5.988789035038612e-08,0.0
20,1260.0,1260,1.288610433477331e-07,1.288610412506682e-07,2.31678791439664e-05,0.0,1.8875623951645917e-07,-5.989520034864155e-08,0.0
21,1320.0,1320,1.2880278471818783e-07,1.2880278262009977e-07,2.316955472334234e-05,0.0,1.8870525595545925e-07,-5.990247541924599e-08,0.0
22,1380.0,1380,1.2874491507822287e-07,1.2874491297911334e-07,2.317122945910761e-05,0.0,1.8865462658798064e-07,-5.990971569377779e-08,0.0
23,1440.0,1440,1.2868743133337816e-07,1.286874292332727e-07,2.3172903356860755e-05,0.0,1.8860434843571428e-07,-5.991692128836413e-08,0.0
24,1500.0,1500,1.2863033029441308e-07,1.2863032819331683e-07,2.317457642215716e-05,0.0,1.885544184419989e-07,-5.992409233559802e-08,0.0
25,1560.0,1560,1.2857360891535076e-07,1.2857360681328241e-07,2.3176248660506024e-05,0.0,1.8850483367781732e-07,-5.993122895243144e-08,0.0
