,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.212564042458516e-08,7.21256402076583e-08,2.10166098047397e-06,0.0,8.759719755129228e-08,-1.5471557550382407e-08,5.101727173992653e-07
1,120.0,120,7.210472614002747e-08,7.210472592218864e-08,2.1026440553396876e-06,0.0,8.757700867202051e-08,-1.54722829574986e-08,0.03287671232876712
2,180.0,180,7.208400850230385e-08,7.208400828356178e-08,2.103626832011814e-06,0.0,8.755701189880022e-08,-1.54730038238114e-08,0.04323985936321764
3,240.0,240,7.206348519600119e-08,7.206348497637248e-08,2.1046093132889097e-06,0.0,8.753720492210407e-08,-1.5473720155198102e-08,0.023148148148148147
4,300.0,300,7.20431539383193e-08,7.204315371781265e-08,2.1055915019363765e-06,0.0,8.751758546709889e-08,-1.5474431959634624e-08,0.009341992564003648
5,360.0,360,7.202301255457231e-08,7.20230123332012e-08,2.106573400687494e-06,0.0,8.749815136434497e-08,-1.5475139242357824e-08,0.12
6,420.0,420,7.200305889163454e-08,7.200305866941243e-08,2.1075550122447373e-06,0.0,8.747890046844619e-08,-1.5475842011097616e-08,0.0
7,480.0,480,7.198329085942927e-08,7.19832906363696e-08,2.1085363392798805e-06,0.0,8.745983069679246e-08,-1.547654027333396e-08,0.0
8,540.0,540,7.19637064587095e-08,7.196370623482179e-08,2.109517384435209e-06,0.0,8.744094005550648e-08,-1.5477234034421674e-08,0.0
9,600.0,600,7.194430370515853e-08,7.194430348045464e-08,2.1104981503244854e-06,0.0,8.742222656808893e-08,-1.5477923302198525e-08,0.0
10,660.0,660,7.19250806874942e-08,7.192508046199076e-08,2.1114786395335805e-06,0.0,8.740368832984326e-08,-1.5478608083223214e-08,0.0
11,720.0,720,7.190603556358766e-08,7.1906035337291e-08,2.112458854621006e-06,0.0,8.738532350403481e-08,-1.547928838290418e-08,0.0
