,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.963744537870339,3.96374453787034,9.630299304126204,0.0,3.9637445627733703,-2.4903030306811094e-08,41.99999991438329
1,120.0,120,3.9520430770493897,3.9520430770493897,9.686452351683796,0.0,3.952043101953867,-2.4904477453084752e-08,0.03287671232876712
2,180.0,180,3.9405217917869213,3.9405217917869217,9.74243962854642,0.0,3.940521816692838,-2.4905916270942826e-08,0.04323985936321764
3,240.0,240,3.9291758935291194,3.9291758935291194,9.798263687201155,0.0,3.9291759184364667,-2.4907346827225674e-08,0.023148148148148147
4,300.0,300,3.9180007860443484,3.9180007860443484,9.853927012297234,0.0,3.9180008109531173,-2.4908769185339763e-08,0.009341992564003648
5,360.0,360,3.90699205534651,3.90699205534651,9.909432023370607,0.0,3.906992080256693,-2.4910183405515503e-08,0.12
6,420.0,420,3.8961454602319825,3.8961454602319825,9.964781077425759,0.0,3.896145485143572,-2.491158954505494e-08,0.0
7,480.0,480,3.885456923419474,3.885456923419474,10.01997647138345,0.0,3.885456948332462,-2.491298765854275e-08,0.0
8,540.0,540,3.8749225232320987,3.8749225232320987,10.075020444402963,0.0,3.874922548146477,-2.491437779807011e-08,0.0
9,600.0,600,3.864538485794005,3.864538485794005,10.129915180086481,0.0,3.864538510709765,-2.4915760013422904e-08,0.0
10,660.0,660,3.8543011776935443,3.8543011776935443,10.184662808572956,0.0,3.8543012026106784,-2.4917134352261535e-08,0.0
11,720.0,720,3.844207099103025,3.8442070991030253,10.239265408528006,0.0,3.8442071240215263,-2.4918500860290617e-08,0.0
12,780.0,780,3.834252877290084,3.834252877290084,10.293725009036352,0.0,3.8342529022099434,-2.491985958141374e-08,0.0
13,840.0,840,3.824435260532939,3.824435260532939,10.348043591402345,0.0,3.82443528545415,-2.4921210557880608e-08,0.0
14,900.0,900,3.8147511123776976,3.8147511123776976,10.402223090864274,0.0,3.8147511373002514,-2.4922553830412663e-08,0.0
15,960.0,960,3.805197406240834,3.8051974062408345,10.456265398227337,0.0,3.8051974311647236,-2.4923889438332516e-08,0.0
16,1020.0,1020,3.7957712203096126,3.7957712203096126,10.510172361420123,0.0,3.79577124523483,-2.492521741967007e-08,0.0
17,1080.0,1080,3.78646973275007,3.78646973275007,10.563945786978877,0.0,3.786469757676608,-2.4926537811280286e-08,0.0
18,1140.0,1140,3.777290217169421,3.777290217169421,10.617587441463868,0.0,3.7772902420972714,-2.4927850648919162e-08,0.0
19,1200.0,1200,3.768230038340223,3.768230038340223,10.671099052811465,0.0,3.768230063269379,-2.4929155967354683e-08,0.0
20,1260.0,1260,3.759286648159105,3.759286648159105,10.724482311625643,0.0,3.759286673089559,-2.4930453800425563e-08,0.0
21,1320.0,1320,3.750457581831747,3.750457581831747,10.777738872412256,0.0,3.750457606763492,-2.4931744181135222e-08,0.0
22,1380.0,1380,3.7417404542568566,3.741740454256857,10.830870354759222,0.0,3.741740479189884,-2.4933027141705215e-08,0.0
23,1440.0,1440,3.7331329566102918,3.7331329566102918,10.883878344465545,0.0,3.7331329815445944,-2.4934302713650468e-08,0.0
24,1500.0,1500,3.7246328531073774,3.7246328531073774,10.936764394621871,0.0,3.7246328780429483,-2.4935570927823847e-08,0.0
25,1560.0,1560,3.716237977939937,3.716237977939937,10.989530026645236,0.0,3.716238002876769,-2.4936831814476944e-08,0.0
26,1620.0,1620,3.7079462323722847,3.7079462323722847,11.042176731270391,0.0,3.70794625731037,-2.493808540330465e-08,0.0
27,1680.0,1680,3.6997555819780494,3.69975558197805,11.094705969500001,0.0,3.699755606917382,-2.4939331723493803e-08,0.0
28,1740.0,1740,3.6916640540379957,3.6916640540379957,11.147119173515692,0.0,3.691664078978567,-2.4940570803746705e-08,0.0
29,1800.0,1800,3.683669735040819,3.6836697350408194,11.199417747552227,0.0,3.6836697599826222,-2.4941802672340676e-08,0.0
30,1860.0,1860,3.675770768344232,3.675770768344232,11.2516030687363,0.0,3.67577079328726,-2.4943027357138173e-08,0.0
31,1920.0,1920,3.667965351920652,3.667965351920652,11.303676487892167,0.0,3.6679653768648968,-2.4944244885631875e-08,0.0
32,1980.0,1980,3.660251736231298,3.660251736231298,11.355639330315366,0.0,3.660251761176753,-2.4945455284958853e-08,0.0
