,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.979884418938781,7.979884418938782,72.07749385134589,0.0,7.979884496515439,-7.757665702289486e-08,98.16666515211622
1,120.0,120,7.99031968018836,7.99031968018836,72.19054221375362,0.0,7.990319757756426,-7.756806601950416e-08,0.03287671232876712
2,180.0,180,8.00087105842088,8.00087105842088,72.30373840902907,0.0,8.000871135980283,-7.755940263204875e-08,0.04323985936321764
3,240.0,240,8.011540133061047,8.011540133061047,72.41708408216284,0.0,8.011540210611713,-7.755066626287883e-08,0.023148148148148147
4,300.0,300,8.022328514414857,8.022328514414859,72.53058090052069,0.0,8.022328591956715,-7.75418562841211e-08,0.009341992564003648
5,360.0,360,8.033237844233488,8.033237844233488,72.6442305542811,0.0,8.033237921766462,-7.753297203531298e-08,0.12
6,420.0,420,8.044269796267404,8.044269796267404,72.7580347568806,0.0,8.044269873791418,-7.752401282090232e-08,0.0
7,480.0,480,8.055426076801105,8.055426076801105,72.87199524546729,0.0,8.055426154316082,-7.751497790752899e-08,0.0
8,540.0,540,8.066708425162012,8.066708425162012,72.98611378136155,0.0,8.06670850266788,-7.75058665210345e-08,0.0
9,600.0,600,8.078118614208027,8.078118614208027,73.1003921505243,0.0,8.078118691704706,-7.749667784323742e-08,0.0
10,660.0,660,8.089658450774794,8.089658450774794,73.21483216403186,0.0,8.089658528262206,-7.748741100844256e-08,0.0
11,720.0,720,8.10132977607793,8.101329776077932,73.32943565855749,0.0,8.101329853555997,-7.747806509962826e-08,0.0
12,780.0,780,8.113134466056344,8.113134466056344,73.44420449685828,0.0,8.113134543524982,-7.746863914434703e-08,0.0
13,840.0,840,8.125074431642789,8.12507443164279,73.55914056826711,0.0,8.125074509101921,-7.745913211020024e-08,0.0
14,900.0,900,8.137151618949762,8.137151618949764,73.67424578918843,0.0,8.137151696399306,-7.74495429000965e-08,0.0
15,960.0,960,8.149368009351528,8.14936800935153,73.78952210359664,0.0,8.1493680867914,-7.743987034692614e-08,0.0
16,1020.0,1020,8.161725619424992,8.161725619424992,73.90497148353556,0.0,8.161725696855106,-7.743011320795193e-08,0.0
17,1080.0,1080,8.174226500743014,8.174226500743014,74.02059592961722,0.0,8.174226578163283,-7.742027015870377e-08,0.0
18,1140.0,1140,8.186872739470632,8.186872739470632,74.13639747151757,0.0,8.186872816880973,-7.741033978641406e-08,0.0
19,1200.0,1200,8.19966645572732,8.19966645572732,74.25237816846658,0.0,8.19966653312764,-7.74003205829219e-08,0.0
20,1260.0,1260,8.212609802675612,8.212609802675612,74.36854010972925,0.0,8.212609880065823,-7.739021093713264e-08,0.0
21,1320.0,1320,8.22570496526194,8.225704965261942,74.48488541507372,0.0,8.22570504264195,-7.738000912690814e-08,0.0
22,1380.0,1380,8.23895415855368,8.23895415855368,74.60141623522152,0.0,8.238954235923392,-7.73697133104452e-08,0.0
23,1440.0,1440,8.25235962558118,8.25235962558118,74.71813475227432,0.0,8.252359702940502,-7.735932151710358e-08,0.0
24,1500.0,1500,8.265923634582022,8.265923634582022,74.83504318011005,0.0,8.265923711930853,-7.734883163777495e-08,0.0
25,1560.0,1560,8.27964847553275,8.27964847553275,74.95214376473996,0.0,8.279648552870993,-7.733824141472193e-08,0.0
26,1620.0,1620,8.293536455802663,8.293536455802663,75.0694387846167,0.0,8.293536533130212,-7.732754843101212e-08,0.0
27,1680.0,1680,8.30758989476551,8.307589894765512,75.18693055088063,0.0,8.30758997208226,-7.731675009964908e-08,0.0
28,1740.0,1740,8.321811117147613,8.321811117147613,75.3046214075299,0.0,8.321811194453458,-7.730584365249125e-08,0.0
29,1800.0,1800,8.336202444830986,8.336202444830986,75.42251373149627,0.0,8.336202522125813,-7.729482612910951e-08,0.0
30,1860.0,1860,8.350766186823893,8.350766186823895,75.54060993260485,0.0,8.35076626410759,-7.728369436594589e-08,0.0
31,1920.0,1920,8.365504626965485,8.365504626965485,75.6589124533917,0.0,8.365504704237932,-7.727244498596706e-08,0.0
32,1980.0,1980,8.380420008923574,8.380420008923574,75.77742376874723,0.0,8.38042008618465,-7.726107438942372e-08,0.0
33,2040.0,2040,8.395514517892629,8.395514517892629,75.89614638534721,0.0,8.39551459514221,-7.724957874624716e-08,0.0
34,2100.0,2100,8.410790258274487,8.410790258274487,76.01508284082426,0.0,8.410790335512441,-7.723795399105148e-08,0.0
35,2160.0,2160,8.426249226496218,8.426249226496218,76.13423570262346,0.0,8.426249303722415,-7.722619582176425e-08,0.0
36,2220.0,2220,8.441893277883127,8.441893277883127,76.25360756647247,0.0,8.441893355097426,-7.721429970386196e-08,0.0
37,2280.0,2280,8.457724086283722,8.457724086283722,76.37320105438283,0.0,8.457724163485983,-7.72022608821344e-08,0.0
38,2340.0,2340,8.473743094829597,8.473743094829599,76.49301881207889,0.0,8.473743172019674,-7.71900744037421e-08,0.0
39,2400.0,2400,8.489951455818915,8.489951455818915,76.6130635057294,0.0,8.48995153299665,-7.717773515707048e-08,0.0
40,2460.0,2460,8.506349957168384,8.506349957168384,76.73333781782728,0.0,8.506350034333623,-7.716523793380074e-08,0.0
41,2520.0,2520,8.522938932302864,8.522938932302864,76.85384444202764,0.0,8.522939009455444,-7.715257752489138e-08,0.0
42,2580.0,2580,8.539718149385951,8.539718149385951,76.9745860767091,0.0,8.539718226525702,-7.713974886719544e-08,0.0
43,2640.0,2640,8.556686674815719,8.55668667481572,77.09556541696595,0.0,8.556686751942467,-7.712674726673246e-08,0.0
44,2700.0,2700,8.573842704555949,8.573842704555949,77.21678514466642,0.0,8.57384278166952,-7.71135687401859e-08,0.0
45,2760.0,2760,8.59118335574882,8.59118335574882,77.33824791612156,0.0,8.59118343284903,-7.710021054199628e-08,0.0
46,2820.0,2820,8.608704410898328,8.608704410898328,77.45995634680199,0.0,8.608704487985001,-7.708667198778031e-08,0.0
47,2880.0,2880,8.626400011115711,8.626400011115711,77.58191299243039,0.0,8.626400088188667,-7.7072955758807e-08,0.0
48,2940.0,2940,8.644262312101796,8.644262312101798,77.70412032572858,0.0,8.644262389160867,-7.705906999842587e-08,0.0
49,3000.0,3000,8.66228117120954,8.66228117120954,77.82658070829076,0.0,8.662281248254573,-7.704503172745542e-08,0.0
50,3060.0,3060,8.68044409130295,8.68044409130295,77.94929635802369,0.0,8.680444168333825,-7.703087246999551e-08,0.0
51,3120.0,3120,8.698737079302262,8.698737079302264,78.0722693157913,0.0,8.698737156318911,-7.701664757580757e-08,0.0
52,3180.0,3180,8.71714822315394,8.71714822315394,78.19550142422227,0.0,8.717148300156392,-7.700245160811603e-08,0.0
53,3240.0,3240,8.735678684761957,8.735678684761957,78.31899435719117,0.0,8.735678761750401,-7.698844313362387e-08,0.0
54,3300.0,3300,8.754372354531698,8.754372354531698,78.4427498050329,0.0,8.754372431506582,-7.697488183167343e-08,0.0
55,3360.0,3360,8.773385791766408,8.773385791766408,78.56677007986306,0.0,8.773385868728582,-7.696217220788359e-08,0.0
56,3420.0,3420,8.793111011576263,8.793111011576265,78.69105971172075,0.0,8.793111088527128,-7.695086237167721e-08,0.0
57,3480.0,3480,8.814206579685456,8.814206579685457,78.81562878419244,0.0,8.814206656626796,-7.694133860711995e-08,0.0
58,3540.0,3540,300.0000043716092,4.371609167088691e-06,78.94049671054569,300.0,4.578195343076955e-06,-2.0658617365668473e-07,0.0
59,3600.0,3600,300.00000437185696,4.371856919763954e-06,78.94049677196044,300.0,4.578328832319806e-06,-2.0647191021278764e-07,0.0
60,3660.0,3660,300.00000437178454,4.3717845170230646e-06,78.94049683337896,300.0,4.578149347679602e-06,-2.0636482830229231e-07,0.0
61,3720.0,3720,300.00000437155205,4.371552065611926e-06,78.94049689479672,300.0,4.57781404716032e-06,-2.0626197918329547e-07,0.0
62,3780.0,3780,300.0000043712038,4.371203776323436e-06,78.94049695621146,300.0,4.577366329229767e-06,-2.0616255053095914e-07,0.0
63,3840.0,3840,300.0000043707611,4.370761050980125e-06,78.94049701762152,300.0,4.576827202663669e-06,-2.0606614929827026e-07,0.0
64,3900.0,3900,300.000004370238,4.370237974526175e-06,78.94049707902553,300.0,4.576210489104272e-06,-2.0597251218341328e-07,0.0
65,3960.0,3960,300.0000043696455,4.369645516750687e-06,78.94049714042238,300.0,4.575526946213428e-06,-2.058814270588015e-07,0.0
66,4020.0,4020,300.0000075613579,-299.9999924386422,78.94049720181108,600.0,7.174904596018744e-08,-299.9999925103912,0.0
67,4080.0,4080,300.00000756139127,-299.9999924386087,73.94049732765441,600.0,7.174743302053522e-08,-299.99999251035615,0.0
68,4140.0,4140,300.00000756141696,-299.99999243858315,68.94049745349831,600.0,7.174605669956297e-08,-299.9999925103292,0.0
69,4200.0,4200,300.0000075611678,-214.99999243883227,63.94049757934264,515.0000000000001,7.180928073296997e-08,-214.9999925106415,0.0
70,4260.0,4260,300.0000043678325,4.3678324968160155e-06,60.35716437184933,300.0,4.5734356468483705e-06,-2.0560314759615872e-07,0.0
71,4320.0,4320,300.00000436769045,4.367690451260488e-06,60.35716443321303,300.0,4.5732665999358515e-06,-2.0557614623523464e-07,0.0
72,4380.0,4380,300.00000436754374,4.367543700908964e-06,60.357164494574775,300.0,4.573093401186894e-06,-2.0554969783404579e-07,0.0
73,4440.0,4440,300.00000436739407,4.367394032115e-06,60.35716455593452,300.0,4.572917792820244e-06,-2.055237582582732e-07,0.0
74,4500.0,4500,300.00000436724304,4.36724301888673e-06,60.357164617292206,300.0,4.572741310499271e-06,-2.0549828916282932e-07,0.0
75,4560.0,4560,300.00000436709195,4.3670919535528576e-06,60.35716467864781,300.0,4.572565214031665e-06,-2.054732580268568e-07,0.0
76,4620.0,4620,259.011121300524,4.011121300523587,60.35716474000135,255.00000000000043,4.011121432120369,-1.3159678110805764e-07,0.0
77,4680.0,4680,9.076345704547244,9.076345704547245,60.41398895809652,0.0,9.076345781307438,-7.676019208648102e-08,0.0
78,4740.0,4740,9.080975175985277,9.080975175985277,60.54257052205246,0.0,9.080975252741977,-7.67566998834197e-08,0.0
79,4800.0,4800,154.4485005083247,4.448500508324714,60.6712176701871,150.0,4.448500599934253,-9.160953720062044e-08,0.0
80,4860.0,4860,154.4505192468977,4.4505192468976835,60.73423809382609,150.0,4.450519338494715,-9.159703067370929e-08,0.0
81,4920.0,4920,154.45256525723806,4.452565257238069,60.797287116261565,150.0,4.452565348822554,-9.158448410780477e-08,0.0
82,4980.0,4980,154.45463860162266,4.454638601622638,60.86036512384354,150.0,4.454638693194537,-9.15718975176207e-08,0.0
83,5040.0,5040,300.00000756096654,-149.9999924390335,60.92347250380436,450.0,7.191309173036218e-08,-149.99999251094658,0.0
84,5100.0,5100,300.0000075609753,-149.99999243902477,58.42347262964076,450.0,7.19126897630899e-08,-149.9999925109375,0.0
