,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6028046120090245e-08,3.60280460113541e-08,1.4890739168759207e-06,0.0,4.501042003405333e-08,-8.982374126335782e-09,4.371245448875064e-07
1,120.0,120,3.603865515743162e-08,3.60386550495146e-08,1.4895618451647291e-06,0.0,4.502026297709333e-08,-8.981608030394584e-09,0.03287671232876712
2,180.0,180,3.6049302694805434e-08,3.6049302587709884e-08,1.4900499257485525e-06,0.0,4.503014155838181e-08,-8.980839072660643e-09,0.04323985936321764
3,240.0,240,3.605998879808465e-08,3.605998869181879e-08,1.4905381591801584e-06,0.0,4.504005583846997e-08,-8.980067247810321e-09,0.023148148148148147
4,300.0,300,3.607071355854142e-08,3.607071345310837e-08,1.4910265460135902e-06,0.0,4.5050005901750873e-08,-8.979292548967264e-09,0.009341992564003648
5,360.0,360,3.608147708265626e-08,3.608147697806149e-08,1.4915150868040927e-06,0.0,4.505999184709673e-08,-8.978514968518971e-09,0.12
6,420.0,420,3.60922794503837e-08,3.6092279346632295e-08,1.492003782108462e-06,0.0,4.507001374919151e-08,-8.977734501199484e-09,0.0
7,480.0,480,3.6103120784905424e-08,3.6103120681998174e-08,1.492492632484595e-06,0.0,4.5080071723164844e-08,-8.97695113895771e-09,0.0
8,540.0,540,3.6114001186204085e-08,3.611400108414958e-08,1.4929816384921912e-06,0.0,4.5090165863154054e-08,-8.976164875941492e-09,0.0
9,600.0,600,3.612492078343767e-08,3.6124920682240605e-08,1.493470800692375e-06,0.0,4.510029629077219e-08,-8.975375704609886e-09,0.0
10,660.0,660,3.613587968891637e-08,3.613587958858184e-08,1.4939601196481239e-06,0.0,4.5110463112590865e-08,-8.974583619223632e-09,0.0
11,720.0,720,3.614687805529323e-08,3.6146877955823956e-08,1.4944495959241162e-06,0.0,4.512066647305544e-08,-8.97378861157808e-09,0.0
12,780.0,780,3.615791601936072e-08,3.615791592076297e-08,1.4949392300870823e-06,0.0,4.513090650257623e-08,-8.972990675285611e-09,0.0
13,840.0,840,3.616899374207379e-08,3.6168993644353036e-08,1.4954290227057296e-06,0.0,4.514118335456951e-08,-8.972189802812904e-09,0.0
