,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3449714687851246,2.3449714687851246,7.741567478920213,0.0,2.3449714705325997,-1.7474748390919778e-09,25.000000074598532
1,120.0,120,2.341818258448837,2.341818258448837,7.774787908056968,0.0,2.341818260196377,-1.7475400639516186e-09,0.03287671232876712
2,180.0,180,2.3386963490947155,2.3386963490947155,7.807963666713959,0.0,2.33869635084232,-1.7476047990362084e-09,0.04323985936321764
3,240.0,240,2.335605352677543,2.335605352677543,7.841095198321766,0.0,2.3356053544252116,-1.747669046306193e-09,0.023148148148148147
4,300.0,300,2.332544888755276,2.332544888755276,7.874182940813663,0.0,2.3325448905030086,-1.7477328076993667e-09,0.009341992564003648
5,360.0,360,2.329514584305232,2.329514584305232,7.907227326733327,0.0,2.3295145860530275,-1.747796085131422e-09,0.12
6,420.0,420,2.3265140735466,2.3265140735466,7.94022878333995,0.0,2.3265140752944586,-1.7478588804955757e-09,0.0
7,480.0,480,2.3235429977614896,2.3235429977614896,7.973187732710825,0.0,2.323542999509411,-1.747921195662868e-09,0.0
8,540.0,540,2.3206010051224393,2.3206010051224393,8.00610459184141,0.0,2.320601006870422,-1.7479830324830933e-09,0.0
9,600.0,600,2.3176877505358524,2.3176877505358524,8.038979772742945,0.0,2.3176877522838963,-1.748044392784096e-09,0.0
10,660.0,660,2.3148028954733877,2.3148028954733877,8.071813682537835,0.0,2.3148028972214933,-1.7481052783723238e-09,0.0
11,720.0,720,2.311946107824042,2.311946107824042,8.104606723552672,0.0,2.311946109572208,-1.7481656910329523e-09,0.0
12,780.0,780,2.309117061741386,2.309117061741386,8.137359293409142,0.0,2.3091170634896114,-1.748225632530238e-09,0.0
13,840.0,840,2.3063154374952823,2.3063154374952823,8.170071785112778,0.0,2.306315439243568,-1.7482851046073158e-09,0.0
14,900.0,900,2.3035409213332034,2.3035409213332034,8.202744587139591,0.0,2.303540923081548,-1.7483441089869284e-09,0.0
15,960.0,960,2.300793205342595,2.300793205342595,8.235378083520775,0.0,2.3007932070909973,-1.7484026473710239e-09,0.0
16,1020.0,1020,2.29807198731613,2.29807198731613,8.267972653925426,0.0,2.298071989064591,-1.7484607214413342e-09,0.0
17,1080.0,1080,2.295376970625475,2.295376970625475,8.30052867374137,0.0,2.2953769723739934,-1.7485183328594491e-09,0.0
18,1140.0,1140,2.2927078640892486,2.2927078640892486,8.333046514154194,0.0,2.2927078658378246,-1.7485754832670434e-09,0.0
19,1200.0,1200,2.2900643818567614,2.2900643818567614,8.365526542224421,0.0,2.2900643836053933,-1.7486321742860776e-09,0.0
20,1260.0,1260,2.287446243286497,2.287446243286497,8.397969120963023,0.0,2.287446245035185,-1.7486884075185713e-09,0.0
21,1320.0,1320,2.284853172830993,2.284853172830993,8.430374609405211,0.0,2.2848531745797374,-1.7487441845474075e-09,0.0
22,1380.0,1380,2.2822848999257848,2.2822848999257848,8.462743362682614,0.0,2.2822849016745845,-1.7487995069363074e-09,0.0
23,1440.0,1440,2.2797411588785588,2.2797411588785588,8.495075732093857,0.0,2.279741160627413,-1.7488543762295535e-09,0.0
24,1500.0,1500,2.2772216887644583,2.2772216887644583,8.527372065173598,0.0,2.2772216905133673,-1.7489087939529701e-09,0.0
25,1560.0,1560,2.274726233324286,2.274726233324286,8.559632705760057,0.0,2.2747262350732487,-1.7489627616134452e-09,0.0
26,1620.0,1620,2.2722545408612302,2.2722545408612302,8.591857994061115,0.0,2.272254542610246,-1.7490162806992575e-09,0.0
27,1680.0,1680,2.269806364144105,2.269806364144105,8.624048266718944,0.0,2.269806365893175,-1.7490693526802017e-09,0.0
28,1740.0,1740,2.2673814603162197,2.2673814603162197,8.656203856873283,0.0,2.267381462065342,-1.7491219790084679e-09,0.0
29,1800.0,1800,2.2649795907990815,2.2649795907990815,8.68832509422339,0.0,2.2649795925482556,-1.7491741611172344e-09,0.0
30,1860.0,1860,2.262600521202703,2.262600521202703,8.720412305088674,0.0,2.262600522951929,-1.7492259004230798e-09,0.0
31,1920.0,1920,2.2602440212424058,2.2602440212424058,8.752465812468005,0.0,2.2602440229916834,-1.7492771983234202e-09,0.0
32,1980.0,1980,2.25790986464658,2.25790986464658,8.784485936097902,0.0,2.2579098663959076,-1.7493280561992728e-09,0.0
33,2040.0,2040,2.2555978290852914,2.2555978290852914,8.816472992509356,0.0,2.25559783083467,-1.7493784754136978e-09,0.0
34,2100.0,2100,2.2533076960757628,2.2533076960757628,8.848427295083694,0.0,2.2533076978251914,-1.749428457312653e-09,0.0
35,2160.0,2160,2.2510392509171653,2.2510392509171653,8.88034915410706,0.0,2.2510392526666436,-1.7494780032251444e-09,0.0
36,2220.0,2220,2.248792282601631,2.248792282601631,8.912238876824015,0.0,2.248792284351158,-1.7495271144629748e-09,0.0
37,2280.0,2280,2.2465665837526294,2.2465665837526294,8.944096767489832,0.0,2.246566585502205,-1.749575792321799e-09,0.0
38,2340.0,2340,2.244361950543036,2.244361950543036,8.975923127421956,0.0,2.2443619522926603,-1.7496240380798921e-09,0.0
39,2400.0,2400,2.2421781826263634,2.2421781826263634,9.007718255050277,0.0,2.2421781843760353,-1.7496718529993319e-09,0.0
