,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.087565375192306,4.087565375192307,39.09810856003576,0.0,4.087565377953832,-2.7615253149375698e-09,43.29612399378455
1,120.0,120,4.106885592771495,4.106885592771495,39.15601573617742,0.0,4.106885595530671,-2.7591756334115374e-09,0.03287671232876712
2,180.0,180,4.12683933520623,4.12683933520623,39.214196615401455,0.0,4.126839337963053,-2.7568221459871726e-09,0.04323985936321764
3,240.0,240,4.147459545636631,4.147459545636631,39.27266017264333,0.0,4.1474595483910965,-2.754464709977406e-09,0.023148148148148147
4,300.0,300,4.168781647527373,4.168781647527373,39.331415849532966,0.0,4.168781650279477,-2.7521031657236167e-09,0.009341992564003648
5,360.0,360,4.190843786973018,4.190843786973018,39.390473589532725,0.0,4.190843789722756,-2.7497373352312668e-09,0.12
6,420.0,420,4.21368710382342,4.21368710382342,39.449843876507984,0.0,4.213687106570788,-2.7473670206838974e-09,0.0
7,480.0,480,4.237356035625356,4.237356035625356,39.50953777713862,0.0,4.237356038370349,-2.744992002827073e-09,0.0
8,540.0,540,4.261898658971847,4.261898658971847,39.56956698763646,0.0,4.26189866171446,-2.7426120392038026e-09,0.0
9,600.0,600,4.287367073645706,4.287367073645706,39.629943885298374,0.0,4.287367076385933,-2.7402268622233596e-09,0.0
10,660.0,660,4.313817835764892,4.313817835764892,39.69068158550152,0.0,4.313817838502729,-2.737836177048234e-09,0.0
11,720.0,720,4.341312447190404,4.341312447190404,39.75179400483468,0.0,4.341312449925844,-2.7354396592654292e-09,0.0
12,780.0,780,4.369917909619359,4.369917909619359,39.81329593116305,0.0,4.369917912352396,-2.733036952319056e-09,0.0
13,840.0,840,4.399707353298427,4.399707353298428,39.8752031015425,0.0,4.399707356029056,-2.730627664660995e-09,0.0
14,900.0,900,4.4307607518990535,4.4307607518990535,39.93753228904074,0.0,4.430760754627265,-2.728211366578538e-09,0.0
15,960.0,960,4.463165737216416,4.463165737216416,40.00030139968583,0.0,4.463165739942204,-2.7257875866350208e-09,0.0
16,1020.0,1020,4.497018529697949,4.497018529697949,40.06352958095626,0.0,4.497018532421305,-2.7233558076549915e-09,0.0
17,1080.0,1080,4.532425003751063,4.532425003751063,40.12723734345351,0.0,4.532425006471979,-2.7209154621556564e-09,0.0
18,1140.0,1140,4.5695019102176495,4.5695019102176495,40.19144669766652,0.0,4.569501912936116,-2.7184659271059542e-09,0.0
19,1200.0,1200,4.608378282610789,4.608378282610789,40.25618130805449,0.0,4.608378285326796,-2.7160065178545555e-09,0.0
20,1260.0,1260,4.649197058696789,4.649197058696789,40.32146666705135,0.0,4.649197061410326,-2.7135364810242896e-09,0.0
21,1320.0,1320,4.692116955099241,4.692116955099241,40.387330292042776,0.0,4.692116957810296,-2.7110549861003424e-09,0.0
22,1380.0,1380,4.737314639939581,4.737314639939581,40.453801948899915,0.0,4.737314642648142,-2.7085611153624475e-09,0.0
23,1440.0,1440,4.784987257405916,4.784987257405916,40.52091390629229,0.0,4.784987260111969,-2.7060538516872174e-09,0.0
24,1500.0,1500,4.835355368966212,4.835355368966212,40.588701225765455,0.0,4.835355371669745,-2.7035320635958846e-09,0.0
