,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.546351870450913e-08,6.546351845906031e-08,1.830700481063865e-06,0.0,6.98638198274725e-08,-4.400301605311721e-09,4.7293497312492706e-07
1,120.0,120,6.556756414135945e-08,6.556756389510412e-08,1.831616845437388e-06,0.0,6.996918778519381e-08,-4.401624127779869e-09,0.03287671232876712
2,180.0,180,6.566604228940564e-08,6.566604204233941e-08,1.8325346803906862e-06,0.0,7.006896619872822e-08,-4.402924394865484e-09,0.04323985936321764
3,240.0,240,6.575901439762822e-08,6.575901414975619e-08,1.8334539071092839e-06,0.0,7.016321701950169e-08,-4.404203109010208e-09,0.023148148148148147
4,300.0,300,6.584654937783268e-08,6.58465491291563e-08,1.8343744476446996e-06,0.0,7.025200983816435e-08,-4.405460949062714e-09,0.009341992564003648
5,360.0,360,6.592872279973222e-08,6.592872255024785e-08,1.835296225023096e-06,0.0,7.033542087977218e-08,-4.406698570366758e-09,0.12
6,420.0,420,6.600561601157063e-08,6.600561576128483e-08,1.8362191633394034e-06,0.0,7.041353212434296e-08,-4.407916604691791e-09,0.0
7,480.0,480,6.607731531753698e-08,6.607731506644682e-08,1.8371431878396271e-06,0.0,7.048643048463064e-08,-4.409115660601844e-09,0.0
8,540.0,540,6.614391123949799e-08,6.614391098760422e-08,1.8380682249907424e-06,0.0,7.055420706826104e-08,-4.410296323865197e-09,0.0
9,600.0,600,6.6205497895919e-08,6.620549764322452e-08,1.8389942025408204e-06,0.0,7.061695655671443e-08,-4.411459157484029e-09,0.0
10,660.0,660,6.626217233693429e-08,6.626217208343836e-08,1.839921049569648e-06,0.0,7.067477654154843e-08,-4.412604702894225e-09,0.0
11,720.0,720,6.631403405961984e-08,6.631403380532393e-08,1.8408486965306952e-06,0.0,7.072776703973314e-08,-4.4137334799793565e-09,0.0
12,780.0,780,6.63611844698339e-08,6.636118421473582e-08,1.8417770752857125e-06,0.0,7.077602995659247e-08,-4.414845988212858e-09,0.0
13,840.0,840,6.640372650521992e-08,6.640372624932549e-08,1.8427061191317967e-06,0.0,7.081966870885447e-08,-4.415942706674736e-09,0.0
14,900.0,900,6.644176417972925e-08,6.6441763923037e-08,1.843635762823153e-06,0.0,7.08587877704454e-08,-4.417024095341195e-09,0.0
15,960.0,960,6.647540226329247e-08,6.647540200580386e-08,1.8445659425863948e-06,0.0,7.089349235250123e-08,-4.418090595412521e-09,0.0
16,1020.0,1020,6.650474594762129e-08,6.650474568933852e-08,1.8454965961310763e-06,0.0,7.092388806999633e-08,-4.41914263016061e-09,0.0
17,1080.0,1080,6.652990056887722e-08,6.6529900309801e-08,1.8464276626562032e-06,0.0,7.095008066504071e-08,-4.420180605527103e-09,0.0
18,1140.0,1140,6.655097133254398e-08,6.655097107267576e-08,1.847359082851906e-06,0.0,7.097217573261488e-08,-4.421204911008654e-09,0.0
19,1200.0,1200,6.65680631380274e-08,6.656806287737008e-08,1.8482907988978134e-06,0.0,7.09902785453071e-08,-4.422215919791354e-09,0.0
20,1260.0,1260,6.658128029414454e-08,6.658128003269524e-08,1.8492227544586338e-06,0.0,7.100449377030287e-08,-4.42321399023931e-09,0.0
21,1320.0,1320,6.659072641272236e-08,6.659072615048834e-08,1.8501548946759945e-06,0.0,7.101492536285799e-08,-4.424199465785379e-09,0.0
22,1380.0,1380,6.659650422202545e-08,6.659650395900814e-08,1.8510871661584205e-06,0.0,7.102167638064535e-08,-4.42517267583425e-09,0.0
23,1440.0,1440,6.659871540814398e-08,6.659871514434122e-08,1.8520195169690572e-06,0.0,7.102484882591677e-08,-4.426133936549116e-09,0.0
24,1500.0,1500,6.659746052414318e-08,6.659746025955641e-08,1.8529518966106744e-06,0.0,7.102454355491624e-08,-4.427083551111397e-09,0.0
25,1560.0,1560,6.659283885305973e-08,6.659283858769695e-08,1.8538842560098546e-06,0.0,7.102086014174382e-08,-4.428021810576173e-09,0.0
26,1620.0,1620,6.658494834511761e-08,6.658494807897156e-08,1.8548165474990896e-06,0.0,7.10138968157837e-08,-4.428948994111509e-09,0.0
27,1680.0,1680,6.657388551158257e-08,6.657388524466051e-08,1.8557487247975986e-06,0.0,7.100375035635937e-08,-4.429865369772737e-09,0.0
28,1740.0,1740,6.655974536404001e-08,6.655974509634847e-08,1.856680742991402e-06,0.0,7.099051603242784e-08,-4.4307711949266606e-09,0.0
29,1800.0,1800,6.654262136642118e-08,6.654262109795218e-08,1.8576125585117672e-06,0.0,7.097428755495752e-08,-4.431666716619347e-09,0.0
30,1860.0,1860,6.652260537221824e-08,6.652260510297832e-08,1.8585441291133285e-06,0.0,7.095515701478201e-08,-4.432552172184838e-09,0.0
31,1920.0,1920,6.649978758144414e-08,6.649978731143547e-08,1.859475413851628e-06,0.0,7.093321484000088e-08,-4.433427789713171e-09,0.0
32,1980.0,1980,6.647425653533265e-08,6.647425626456032e-08,1.8604063730594445e-06,0.0,7.090854979084193e-08,-4.434293788193115e-09,0.0
