,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.08437042351698e-08,2.0843704179789893e-08,4.387394359180032e-06,0.0,2.7932658032330175e-08,-7.088953904170796e-09,1.2081492751557563e-07
1,120.0,120,2.081358130909367e-08,2.0813581252864983e-08,4.387671920592964e-06,0.0,2.7904128535168122e-08,-7.090547334788063e-09,0.03287671232876712
2,180.0,180,2.078409725065823e-08,2.0784097193584586e-08,4.387949051191241e-06,0.0,2.787622762749068e-08,-7.0921304872455335e-09,0.04323985936321764
3,240.0,240,2.0755216054662946e-08,2.075521599674711e-08,4.3882257600519824e-06,0.0,2.7848919358771433e-08,-7.0937034162095656e-09,0.023148148148148147
4,300.0,300,2.0726904409806034e-08,2.072690435105438e-08,4.388502055742459e-06,0.0,2.7822170482591424e-08,-7.095266186566074e-09,0.009341992564003648
5,360.0,360,2.069913162108798e-08,2.0699131561504547e-08,4.388777946357893e-06,0.0,2.7795950376586653e-08,-7.0968188709478055e-09,0.12
6,420.0,420,2.0671869479782016e-08,2.067186941937296e-08,4.389053439558114e-06,0.0,2.7770230909738562e-08,-7.0983615470625505e-09,0.0
7,480.0,480,2.0645092093165005e-08,2.0645092031935213e-08,4.389328542603567e-06,0.0,2.7744986270282446e-08,-7.099894295868525e-09,0.0
8,540.0,540,2.0618775686863062e-08,2.0618775624818696e-08,4.389603262387187e-06,0.0,2.7720192769054605e-08,-7.101417202578149e-09,0.0
9,600.0,600,2.0592898439822353e-08,2.0592898376968726e-08,4.389877605465124e-06,0.0,2.7695828671349546e-08,-7.1029303535373156e-09,0.0
10,660.0,660,2.0567440286647278e-08,2.056744022299289e-08,4.3901515780844325e-06,0.0,2.7671874001396143e-08,-7.104433838366462e-09,0.0
11,720.0,720,2.0542382781934143e-08,2.054238271748388e-08,4.390425186206947e-06,0.0,2.7648310402671777e-08,-7.105927745951978e-09,0.0
12,780.0,780,2.0517708948567897e-08,2.051770888332919e-08,4.3906984355337024e-06,0.0,2.7625120985765022e-08,-7.107412163992809e-09,0.0
13,840.0,840,2.0493403105989395e-08,2.049340303996841e-08,4.390971331524623e-06,0.0,2.760229016032887e-08,-7.108887182704603e-09,0.0
14,900.0,900,2.046945079663675e-08,2.0469450729840712e-08,4.391243879417122e-06,0.0,2.7579803554921588e-08,-7.110352888204644e-09,0.0
15,960.0,960,2.0445838634181308e-08,2.0445838566617225e-08,4.391516084244058e-06,0.0,2.7557647869688e-08,-7.111809366968322e-09,0.0
