,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.010599308930576e-07,1.0105992905196706e-07,8.298230261027136e-06,0.0,1.3144817386701098e-07,-3.0388246642858567e-08,1.618817184228223e-06
1,120.0,120,1.0102934128292502e-07,1.0102933944113335e-07,8.299585760214e-06,0.0,1.3142063220170373e-07,-3.0391294589092534e-08,0.03287671232876712
2,180.0,180,1.0099896503823607e-07,1.0099896319575445e-07,8.300940818358944e-06,0.0,1.3139328833547124e-07,-3.039432696893449e-08,0.04323985936321764
3,240.0,240,1.0096879970570252e-07,1.0096879786253734e-07,8.3022954385236e-06,0.0,1.3136613988150784e-07,-3.039734384887535e-08,0.023148148148148147
4,300.0,300,1.0093884281328934e-07,1.0093884096945179e-07,8.303649623735664e-06,0.0,1.3133918443680043e-07,-3.040034529793185e-08,0.009341992564003648
5,360.0,360,1.0090909200090874e-07,1.0090909015640519e-07,8.305003376987566e-06,0.0,1.3131241970371745e-07,-3.040333137857303e-08,0.12
6,420.0,420,1.0087954480872277e-07,1.0087954296355962e-07,8.306356701238211e-06,0.0,1.3128584329323483e-07,-3.0406302161595594e-08,0.0
7,480.0,480,1.0085019888499488e-07,1.008501970391849e-07,8.307709599411447e-06,0.0,1.312594529182172e-07,-3.0409257711611864e-08,0.0
8,540.0,540,1.0082105194846379e-07,1.00821050102007e-07,8.309062074397181e-06,0.0,1.3123324635778324e-07,-3.041219808899628e-08,0.0
9,600.0,600,1.0079210165321601e-07,1.0079209980612995e-07,8.310414129053333e-06,0.0,1.312072213327464e-07,-3.041512336047572e-08,0.0
10,660.0,660,1.0076334567376972e-07,1.007633438260528e-07,8.311765766204596e-06,0.0,1.311813755841489e-07,-3.041803359258304e-08,0.0
11,720.0,720,1.0073478179340412e-07,1.0073477994507393e-07,8.313116988641737e-06,0.0,1.3115570695492174e-07,-3.04209288449632e-08,0.0
12,780.0,780,1.0070640774917831e-07,1.0070640590023643e-07,8.314467799124545e-06,0.0,1.311302132464999e-07,-3.0423809181982954e-08,0.0
13,840.0,840,1.0067822133077906e-07,1.0067821948123986e-07,8.315818200380818e-06,0.0,1.311048923103077e-07,-3.042667466539344e-08,0.0
14,900.0,900,1.0065022038959238e-07,1.0065021853945426e-07,8.317168195105848e-06,0.0,1.310797420561867e-07,-3.042952535366135e-08,0.0
15,960.0,960,1.0062240269598168e-07,1.0062240084525743e-07,8.318517785966109e-06,0.0,1.3105476032020027e-07,-3.0432361312458685e-08,0.0
16,1020.0,1020,1.0059476615316212e-07,1.005947643018645e-07,8.319866975594846e-06,0.0,1.3102994506258167e-07,-3.043518259881634e-08,0.0
17,1080.0,1080,1.0056730866319251e-07,1.0056730681132473e-07,8.321215766595873e-06,0.0,1.3100529424374462e-07,-3.043798927108761e-08,0.0
18,1140.0,1140,1.0054002806726456e-07,1.0054002621483778e-07,8.322564161542848e-06,0.0,1.3098080576875525e-07,-3.044078139315176e-08,0.0
19,1200.0,1200,1.0051292232768293e-07,1.0051292047469399e-07,8.323912162979686e-06,0.0,1.3095647765624802e-07,-3.044355902135652e-08,0.0
20,1260.0,1260,1.0048598943358043e-07,1.0048598758005327e-07,8.325259773419637e-06,0.0,1.309323079505963e-07,-3.044632221088693e-08,0.0
21,1320.0,1320,1.0045922729615451e-07,1.0045922544208912e-07,8.326606995348964e-06,0.0,1.3090829462519502e-07,-3.044907102398443e-08,0.0
22,1380.0,1380,1.004326339606489e-07,1.0043263210605327e-07,8.32795383122327e-06,0.0,1.3088443577896492e-07,-3.0451805514335175e-08,0.0
23,1440.0,1440,1.0040620739428898e-07,1.004062055391727e-07,8.329300283470557e-06,0.0,1.3086072943929097e-07,-3.0454525742059666e-08,0.0
24,1500.0,1500,1.003799456450064e-07,1.0037994378937267e-07,8.330646354490004e-06,0.0,1.3083717370950988e-07,-3.045723176260685e-08,0.0
25,1560.0,1560,1.0035384684253959e-07,1.0035384498639638e-07,8.33199204665268e-06,0.0,1.3081376676992428e-07,-3.045992362650184e-08,0.0
26,1620.0,1620,1.003279089887678e-07,1.0032790713213107e-07,8.333337362303488e-06,0.0,1.3079050668313366e-07,-3.0462601394480794e-08,0.0
27,1680.0,1680,1.0030213020428761e-07,1.0030212834715737e-07,8.334682303758096e-06,0.0,1.307673916233716e-07,-3.0465265120179566e-08,0.0
28,1740.0,1740,1.0027650865725889e-07,1.0027650679964474e-07,8.336026873306417e-06,0.0,1.3074441980925367e-07,-3.046791485407296e-08,0.0
29,1800.0,1800,1.0025104245152307e-07,1.0025104059343777e-07,8.337371073211683e-06,0.0,1.307215894010596e-07,-3.0470550652560606e-08,0.0
30,1860.0,1860,1.0022572970972579e-07,1.0022572785116936e-07,8.338714905709734e-06,0.0,1.306988985778495e-07,-3.0473172572095244e-08,0.0
31,1920.0,1920,1.0020056866722341e-07,1.002005668082022e-07,8.34005837301065e-06,0.0,1.3067634562346766e-07,-3.047578066113932e-08,0.0
32,1980.0,1980,1.0017555753858752e-07,1.0017555567912073e-07,8.341401477299065e-06,0.0,1.306539288038693e-07,-3.047837497107758e-08,0.0
33,2040.0,2040,1.0015069449518659e-07,1.0015069263527102e-07,8.342744220733338e-06,0.0,1.3063164634588692e-07,-3.04809555574013e-08,0.0
34,2100.0,2100,1.001259778283729e-07,1.0012597596802133e-07,8.344086605447093e-06,0.0,1.3060949658838024e-07,-3.0483522467577536e-08,0.0
35,2160.0,2160,1.0010140574977623e-07,1.0010140388899343e-07,8.345428633548504e-06,0.0,1.3058747779738749e-07,-3.048607575605227e-08,0.0
36,2220.0,2220,1.00076976599823e-07,1.0007697473861376e-07,8.346770307121113e-06,0.0,1.3056558835896745e-07,-3.0488615468437525e-08,0.0
37,2280.0,2280,1.0005268859355119e-07,1.000526867319299e-07,8.348111628224338e-06,0.0,1.3054382654434574e-07,-3.049114166092012e-08,0.0
38,2340.0,2340,1.0002854012943545e-07,1.0002853826740851e-07,8.349452598892654e-06,0.0,1.3052219079486322e-07,-3.049365437637265e-08,0.0
39,2400.0,2400,1.0000452946315844e-07,1.0000452760072902e-07,8.350793221136925e-06,0.0,1.3050067942124183e-07,-3.049615366983521e-08,0.0
40,2460.0,2460,9.998065501636554e-08,9.998065315354324e-08,8.352133496943798e-06,0.0,1.304792908884308e-07,-3.049863958459804e-08,0.0
41,2520.0,2520,9.995691508201892e-08,9.995691321881172e-08,8.35347342827701e-06,0.0,1.3045802354306762e-07,-3.0501112174362075e-08,0.0
42,2580.0,2580,9.993330812487775e-08,9.993330626129203e-08,8.354813017076905e-06,0.0,1.3043687589172202e-07,-3.0503571480912675e-08,0.0
43,2640.0,2640,9.99098324526646e-08,9.990983058870995e-08,8.356152265261022e-06,0.0,1.3041584629649146e-07,-3.0506017558641526e-08,0.0
44,2700.0,2700,9.988648658903493e-08,9.988648472471455e-08,8.357491174722685e-06,0.0,1.3039493332032173e-07,-3.050845044683013e-08,0.0
45,2760.0,2760,9.98632689356097e-08,9.986326707093636e-08,8.358829747335277e-06,0.0,1.3037413541374498e-07,-3.0510870194391314e-08,0.0
46,2820.0,2820,9.984017791257778e-08,9.984017604755148e-08,8.360167984948268e-06,0.0,1.3035345104562495e-07,-3.051327685000433e-08,0.0
47,2880.0,2880,9.981721203382514e-08,9.981721016845866e-08,8.36150588938956e-06,0.0,1.3033287877208134e-07,-3.051567045590413e-08,0.0
48,2940.0,2940,9.979436973738666e-08,9.979436787169277e-08,8.362843462464873e-06,0.0,1.3031241707985428e-07,-3.051805106077794e-08,0.0
49,3000.0,3000,9.977164959740698e-08,9.97716477313793e-08,8.36418070595867e-06,0.0,1.302920645827045e-07,-3.052041870427301e-08,0.0
50,3060.0,3060,9.974905007209873e-08,9.974904820575483e-08,8.365517621634354e-06,0.0,1.3027181978756734e-07,-3.0522773435079365e-08,0.0
51,3120.0,3120,9.97265697374624e-08,9.972656787080385e-08,8.366854211233761e-06,0.0,1.3025168131137866e-07,-3.052511529415747e-08,0.0
52,3180.0,3180,9.97042070745747e-08,9.970420520761272e-08,8.368190476478593e-06,0.0,1.302316476839012e-07,-3.052744433017658e-08,0.0
53,3240.0,3240,9.968196069747748e-08,9.968195883021205e-08,8.36952641906878e-06,0.0,1.3021171755874016e-07,-3.052976058272207e-08,0.0
54,3300.0,3300,9.965982924716684e-08,9.965982737961713e-08,8.370862040684113e-06,0.0,1.3019188961500812e-07,-3.053206408987562e-08,0.0
55,3360.0,3360,9.963781121687826e-08,9.963780934904426e-08,8.372197342985168e-06,0.0,1.301721623962013e-07,-3.0534354901931536e-08,0.0
56,3420.0,3420,9.961590527579028e-08,9.961590340768158e-08,8.37353232761198e-06,0.0,1.3015253460894548e-07,-3.05366330563175e-08,0.0
57,3480.0,3480,9.959411003133915e-08,9.959410816295893e-08,8.374866996184135e-06,0.0,1.3013300490378908e-07,-3.053889859615685e-08,0.0
58,3540.0,3540,9.957242413350781e-08,9.957242226486726e-08,8.37620135030231e-06,0.0,1.3011357197116322e-07,-3.054115156188937e-08,0.0
59,3600.0,3600,9.955084623463661e-08,9.955084436573734e-08,8.377535391547973e-06,0.0,1.3009423450441064e-07,-3.0543391994525054e-08,0.0
60,3660.0,3660,9.952937496528937e-08,9.952937309614894e-08,8.378869121483263e-06,0.0,1.3007499117741973e-07,-3.054561993737488e-08,0.0
61,3720.0,3720,9.950800906301658e-08,9.9508007193627e-08,8.380202541650497e-06,0.0,1.30055840763746e-07,-3.054783542646467e-08,0.0
62,3780.0,3780,9.948674722438226e-08,9.948674535476589e-08,8.381535653574305e-06,0.0,1.300367819997437e-07,-3.0550038501560254e-08,0.0
63,3840.0,3840,9.946558811645999e-08,9.946558624661365e-08,8.382868458760921e-06,0.0,1.3001781359516895e-07,-3.0552229205362124e-08,0.0
64,3900.0,3900,9.94445305302169e-08,9.944452866015654e-08,8.38420095869736e-06,0.0,1.299989343750694e-07,-3.055440757194644e-08,0.0
65,3960.0,3960,9.942357315372366e-08,9.942357128344609e-08,8.385533154853262e-06,0.0,1.2998014306978137e-07,-3.055657364358728e-08,0.0
66,4020.0,4020,9.940271476220154e-08,9.940271289171795e-08,8.386865048679358e-06,0.0,1.2996143849101037e-07,-3.055872745674846e-08,0.0
67,4080.0,4080,9.938195410801573e-08,9.938195223733091e-08,8.388196641610127e-06,0.0,1.2994281943018828e-07,-3.056086905051424e-08,0.0
