,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6661035631279404,2.6661035631279404,7.738312527918352,0.0,2.666103564120299,-9.923583126002799e-10,28.916666673801394
1,120.0,120,2.6617081256125523,2.6617081256125523,7.776082328393518,0.0,2.6617081266050118,-9.924595404417365e-10,0.03287671232876712
2,180.0,180,2.6573610359124435,2.6573610359124435,7.813789860170549,0.0,2.657361036905004,-9.925601327362968e-10,0.04323985936321764
3,240.0,240,2.653061551869452,2.653061551869452,7.851435808176828,0.0,2.653061552862112,-9.92660093970683e-10,0.023148148148148147
4,300.0,300,2.648808948533034,2.648808948533034,7.88902084682583,0.0,2.648808949525794,-9.927594285742532e-10,0.009341992564003648
5,360.0,360,2.644602517657103,2.644602517657103,7.926545640260901,0.0,2.6446025186499607,-9.928581409207838e-10,0.12
6,420.0,420,2.640441567199943,2.640441567199943,7.964010842591896,0.0,2.6404415681928994,-9.929562353280407e-10,0.0
7,480.0,480,2.636325420855506,2.636325420855506,8.001417098124746,0.0,2.6363254218485594,-9.930537160593405e-10,0.0
8,540.0,540,2.6322534175911527,2.6322534175911527,8.038765041584384,0.0,2.632253418584303,-9.931505873238676e-10,0.0
9,600.0,600,2.6282249112080263,2.6282249112080263,8.07605529833111,0.0,2.628224912201273,-9.932468532776007e-10,0.0
10,660.0,660,2.6242392699164165,2.6242392699164165,8.113288484570742,0.0,2.624239270909759,-9.933425180240986e-10,0.0
11,720.0,720,2.6202958759255095,2.6202958759255095,8.15046520755874,0.0,2.620295876918947,-9.93437585614723e-10,0.0
12,780.0,780,2.6163941250468254,2.6163941250468254,8.187586065798536,0.0,2.6163941260403574,-9.935320600500734e-10,0.0
13,840.0,840,2.612533426309487,2.612533426309487,8.224651649234216,0.0,2.612533427303113,-9.93625945280237e-10,0.0
14,900.0,900,2.608713201598165,2.608713201598165,8.261662539437785,0.0,2.608713202591884,-9.937192452052713e-10,0.0
15,960.0,960,2.6049328852894926,2.6049328852894926,8.298619309791274,0.0,2.6049328862833043,-9.938119636766544e-10,0.0
16,1020.0,1020,2.601191923913679,2.601191923913679,8.335522525663725,0.0,2.601191924907583,-9.939041044972033e-10,0.0
17,1080.0,1080,2.5974897758181963,2.5974897758181963,8.372372744583352,0.0,2.5974897768121923,-9.939956714218315e-10,0.0
18,1140.0,1140,2.5938259108522916,2.5938259108522916,8.409170516404957,0.0,2.5938259118463787,-9.940866681587808e-10,0.0
19,1200.0,1200,2.5901998100515047,2.5901998100515047,8.44591638347288,0.0,2.590199811045682,-9.941770983695777e-10,0.0
20,1260.0,1260,2.5866109653435365,2.5866109653435365,8.48261088077946,0.0,2.5866109663378034,-9.9426696567014e-10,0.0
21,1320.0,1320,2.5830588792477793,2.5830588792477793,8.519254536119343,0.0,2.5830588802421355,-9.943562736309546e-10,0.0
22,1380.0,1380,2.57954306461122,2.57954306461122,8.555847870239534,0.0,2.579543065605665,-9.94445025778351e-10,0.0
23,1440.0,1440,2.576063044321595,2.576063044321595,8.592391396985706,0.0,2.5760630453161277,-9.94533225594512e-10,0.0
