,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9802663970822274,1.9802663970822283,13.810393014205674,0.0,1.9802664829574486,-8.587521957007907e-08,35.24999994961729
1,120.0,120,1.977809059670429,1.9778090596704299,13.838446787949753,0.0,1.9778091455564595,-8.588602889926228e-08,0.03287671232876712
2,180.0,180,1.9753851400842888,1.9753851400842894,13.866465749413804,0.0,1.9753852259810498,-8.589675963754193e-08,0.04323985936321764
3,240.0,240,1.972993757850112,1.9729937578501127,13.894450372017024,0.0,1.9729938437575267,-8.590741317508369e-08,0.023148148148148147
4,300.0,300,1.9706340728449547,1.9706340728449554,13.922401116705235,0.0,1.970634158762947,-8.591799084917056e-08,0.009341992564003648
5,360.0,360,1.968305282635658,1.9683052826356586,13.95031843252251,0.0,1.9683053685641534,-8.592849394722395e-08,0.12
6,420.0,420,1.9660066200514748,1.9660066200514754,13.978202757145125,0.0,1.9660067059904,-8.5938923709679e-08,0.0
7,480.0,480,1.963737350949492,1.9637373509494926,14.006054517381106,0.0,1.9637374368987748,-8.594928133246106e-08,0.0
8,540.0,540,1.961496772156958,1.9614967721569587,14.033874129638118,0.0,1.9614968581165273,-8.5959567969542e-08,0.0
9,600.0,600,1.9592842095844893,1.9592842095844902,14.061662000362206,0.0,1.9592842955542755,-8.596978473504342e-08,0.0
10,660.0,660,1.9570990164803466,1.9570990164803472,14.089418526449826,0.0,1.9570991024602808,-8.59799327053758e-08,0.0
11,720.0,720,1.9549405718224562,1.9549405718224566,14.117144095635112,0.0,1.9549406578124702,-8.599001292116487e-08,0.0
12,780.0,780,1.952808278827482,1.9528082788274828,14.144839086854384,0.0,1.9528083648275099,-8.600002638899819e-08,0.0
13,840.0,840,1.950701563580552,1.9507015635805525,14.172503870589535,0.0,1.9507016495905272,-8.600997408315995e-08,0.0
14,900.0,900,1.9486198737536706,1.9486198737536713,14.200138809191998,0.0,1.948619959773529,-8.60198569471621e-08,0.0
15,960.0,960,1.9465626774259779,1.9465626774259783,14.227744257188553,0.0,1.946562763455655,-8.602967589523154e-08,0.0
16,1020.0,1020,1.9445294619777864,1.944529461977787,14.255320561570443,0.0,1.9445295480172196,-8.603943181363049e-08,0.0
17,1080.0,1080,1.9425197330798065,1.9425197330798072,14.28286806206679,0.0,1.9425198191289332,-8.604912556199317e-08,0.0
18,1140.0,1140,1.9405330137316885,1.9405330137316894,14.310387091403722,0.0,1.9405330997904477,-8.605875797451876e-08,0.0
19,1200.0,1200,1.938568843377413,1.9385688433774138,14.337877975549867,0.0,1.9385689294457444,-8.606832986110736e-08,0.0
20,1260.0,1260,1.936626777082813,1.9366267770828136,14.365341033949303,0.0,1.9366268631606562,-8.607784200837408e-08,0.0
21,1320.0,1320,1.9347063847567185,1.9347063847567194,14.392776579742874,0.0,1.9347064708440151,-8.608729518074376e-08,0.0
22,1380.0,1380,1.932807250434358,1.9328072504343587,14.420184919978468,0.0,1.9328073365310494,-8.609669012131839e-08,0.0
23,1440.0,1440,1.9309289715989157,1.9309289715989162,14.447566355811137,0.0,1.9309290577049443,-8.610602755276275e-08,0.0
24,1500.0,1500,1.9290711585465168,1.9290711585465172,14.474921182693615,0.0,1.9290712446618261,-8.611530817825067e-08,0.0
25,1560.0,1560,1.9272334337996597,1.9272334337996602,14.502249690557825,0.0,1.9272335199241937,-8.612453268212056e-08,0.0
