,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.930368110766857e-09,8.930368010627292e-09,7.118037572213891e-07,0.0,1.0906158176928142e-08,-1.975790264161822e-09,1.26244449341759e-07
1,120.0,120,8.962764286556044e-09,8.962764186735525e-09,7.119253183854768e-07,0.0,1.0938475234098229e-08,-1.975711144899069e-09,0.03287671232876712
2,180.0,180,8.995802897564812e-09,8.995802798065514e-09,7.120473387240208e-07,0.0,1.09714318625111e-08,-1.975629161655196e-09,0.04323985936321764
3,240.0,240,9.029496203283739e-09,9.029496104107738e-09,7.121698273455398e-07,0.0,1.1005040269805864e-08,-1.9755442625793497e-09,0.023148148148148147
4,300.0,300,9.063856760387548e-09,9.063856661536426e-09,7.122927935322534e-07,0.0,1.1039312959325489e-08,-1.975456394339281e-09,0.009341992564003648
5,360.0,360,9.098897408240935e-09,9.098897309716864e-09,7.124162467444583e-07,0.0,1.107426271643161e-08,-1.975365502931438e-09,0.12
6,420.0,420,9.134631290692559e-09,9.13463119249742e-09,7.125401966244512e-07,0.0,1.1109902629783985e-08,-1.975271533168175e-09,0.0
7,480.0,480,9.171071866040998e-09,9.171071768176763e-09,7.12664653000893e-07,0.0,1.1146246101215699e-08,-1.9751744285836583e-09,0.0
8,540.0,540,9.208232905749465e-09,9.208232808218213e-09,7.127896258932365e-07,0.0,1.1183306844792648e-08,-1.975074131780194e-09,0.0
9,600.0,600,9.246128513264217e-09,9.246128416067926e-09,7.129151255161422e-07,0.0,1.1221098905231236e-08,-1.97497058402833e-09,0.0
10,660.0,660,9.28477312748601e-09,9.284773030626555e-09,7.130411622842853e-07,0.0,1.1259636661584427e-08,-1.974863725479258e-09,0.0
11,720.0,720,9.324181532144605e-09,9.324181435624558e-09,7.131677468169989e-07,0.0,1.1298934836545078e-08,-1.9747534950966676e-09,0.0
12,780.0,780,9.364368873626735e-09,9.36436877744718e-09,7.132948899431824e-07,0.0,1.1339008514012081e-08,-1.9746398303936623e-09,0.0
