,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9582750994612947,1.9582750994612947,26.80414123539598,0.0,1.9582750997699867,-3.0869181920386284e-10,32.62500011390362
1,120.0,120,1.9603854819333288,1.9603854819333288,26.831883465970918,0.0,1.9603854822420452,-3.0871655443510513e-10,0.03287671232876712
2,180.0,180,1.9625221190222315,1.9625221190222315,26.859655593630865,0.0,1.9625221193309728,-3.0874121679653666e-10,0.04323985936321764
3,240.0,240,1.964685422847999,1.964685422847999,26.887457990316246,0.0,1.9646854231567648,-3.087658049825062e-10,0.023148148148148147
4,300.0,300,1.966875814938268,1.966875814938268,26.915291033805822,0.0,1.9668758152470582,-3.0879031769040244e-10,0.009341992564003648
5,360.0,360,1.969093726502866,1.969093726502866,26.94315510785001,0.0,1.969093726811681,-3.088147536209849e-10,0.12
6,420.0,420,1.9713395987212141,1.9713395987212141,26.971050602308033,0.0,1.9713395990300533,-3.088391114788508e-10,0.0
7,480.0,480,1.973613883029653,1.973613883029653,26.998977913289146,0.0,1.9736138833385164,-3.0886338997250944e-10,0.0
8,540.0,540,1.9759170414376315,1.9759170414376315,27.02693744329796,0.0,1.9759170417465193,-3.0888758781498496e-10,0.0
9,600.0,600,1.9782495468358061,1.9782495468358061,27.054929601384224,0.0,1.9782495471447175,-3.089117037239414e-10,0.0
10,660.0,660,1.9806118833280895,1.9806118833280895,27.082954803296964,0.0,1.980611883637025,-3.0893573642212225e-10,0.0
11,720.0,720,1.9830045465722363,1.9830045465722363,27.111013471643336,0.0,1.983004546881196,-3.0895968463778643e-10,0.0
12,780.0,780,1.9854280441370349,1.9854280441370349,27.13910603605234,0.0,1.9854280444460186,-3.089835471049925e-10,0.0
13,840.0,840,1.9878828958625017,1.9878828958625017,27.167232933343513,0.0,1.987882896171509,-3.0900732256405016e-10,0.0
14,900.0,900,1.9903696342457644,1.9903696342457644,27.195394607700795,0.0,1.9903696345547954,-3.0903100976189e-10,0.0
15,960.0,960,1.992888804832363,1.992888804832363,27.22359151085184,0.0,1.9928888051414175,-3.090546074524682e-10,0.0
