,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.2144351932591685e-08,4.214435182829141e-08,4.6800463529030156e-06,0.0,5.405889356900173e-08,-1.1914541838404865e-08,1.863585227976701e-07
1,120.0,120,4.215385641757055e-08,4.215385631367956e-08,4.6806136033181465e-06,0.0,5.4068069435284505e-08,-1.1914213218886704e-08,0.03287671232876712
2,180.0,180,4.216380364528134e-08,4.216380354181114e-08,4.681180989241081e-06,0.0,5.407767144881279e-08,-1.1913868003859531e-08,0.04323985936321764
3,240.0,240,4.2174197845912294e-08,4.2174197742876864e-08,4.68174851698642e-06,0.0,5.408770377702388e-08,-1.1913506130569113e-08,0.023148148148148147
4,300.0,300,4.218504346492328e-08,4.218504336233084e-08,4.68231619292914e-06,0.0,5.4098170798708064e-08,-1.1913127532356126e-08,0.009341992564003648
5,360.0,360,4.219634513907038e-08,4.2196345036929145e-08,4.682884023506924e-06,0.0,5.410907708326226e-08,-1.1912732141853008e-08,0.12
6,420.0,420,4.2208107711630066e-08,4.2208107609954825e-08,4.683452015223565e-06,0.0,5.412042740500693e-08,-1.191231989010641e-08,0.0
7,480.0,480,4.222033625890353e-08,4.2220336157705794e-08,4.6840201746516615e-06,0.0,5.413222676781487e-08,-1.19118907046865e-08,0.0
8,540.0,540,4.223303608788091e-08,4.223303598716889e-08,4.684588508436029e-06,0.0,5.4144480403983595e-08,-1.1911444510903525e-08,0.0
9,600.0,600,4.224621272520614e-08,4.224621262498971e-08,4.685157023296277e-06,0.0,5.4157193765169355e-08,-1.1910981233766724e-08,0.0
10,660.0,660,4.225987194717909e-08,4.225987184747222e-08,4.685725726031075e-06,0.0,5.417037255036505e-08,-1.1910500795969119e-08,0.0
11,720.0,720,4.2274019793062385e-08,4.2274019693873285e-08,4.686294623521094e-06,0.0,5.418402271890046e-08,-1.1910003117582806e-08,0.0
12,780.0,780,4.2288662575540386e-08,4.228866247688139e-08,4.686863722732476e-06,0.0,5.419815050098508e-08,-1.190948811612697e-08,0.0
13,840.0,840,4.23038068978888e-08,4.230380679976895e-08,4.687433030721312e-06,0.0,5.421276241435835e-08,-1.190895570606901e-08,0.0
14,900.0,900,4.2319459618595084e-08,4.231945952102505e-08,4.688002554637054e-06,0.0,5.422786523395947e-08,-1.1908405803860298e-08,0.0
15,960.0,960,4.2335627946271334e-08,4.2335627849263456e-08,4.688572301726936e-06,0.0,5.424346607830457e-08,-1.1907838319400111e-08,0.0
16,1020.0,1020,4.235231938075632e-08,4.235231928431963e-08,4.689142279340342e-06,0.0,5.425957235851055e-08,-1.1907253163975437e-08,0.0
17,1080.0,1080,4.2369541793495334e-08,4.2369541697643e-08,4.689712494933219e-06,0.0,5.427619185169989e-08,-1.1906650243255416e-08,0.0
18,1140.0,1140,4.238730338934167e-08,4.238730329408354e-08,4.690282956073081e-06,0.0,5.42933326688805e-08,-1.1906029463395936e-08,0.0
19,1200.0,1200,4.240561277068413e-08,4.2405612676030897e-08,4.690853670444052e-06,0.0,5.431100331418245e-08,-1.1905390726142969e-08,0.0
20,1260.0,1260,4.2424478893107526e-08,4.242447879907069e-08,4.6914246458523905e-06,0.0,5.43292126473341e-08,-1.1904733935636783e-08,0.0
21,1320.0,1320,4.244391116839026e-08,4.244391107498133e-08,4.691995890231595e-06,0.0,5.434796997830712e-08,-1.1904058990068584e-08,0.0
22,1380.0,1380,4.246391944367093e-08,4.2463919350898115e-08,4.692567411648292e-06,0.0,5.4367285051070695e-08,-1.1903365786270627e-08,0.0
