,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2900468460200137e-08,1.2900468258207108e-08,1.8750555296644745e-06,0.0,1.5845378699322632e-08,-2.944910640549801e-09,1.6735729236998098e-07
1,120.0,120,1.2887658780442603e-08,1.288765857829123e-08,1.875230901358105e-06,0.0,1.5832836598688516e-08,-2.94517821999261e-09,0.03287671232876712
2,180.0,180,1.2874922640393232e-08,1.2874922438086413e-08,1.875406090895923e-06,0.0,1.5820367115141688e-08,-2.9454448768084613e-09,0.04323985936321764
3,240.0,240,1.2862259406250166e-08,1.2862259203790601e-08,1.875581099322498e-06,0.0,1.580796961829936e-08,-2.9457106144163303e-09,0.023148148148148147
4,300.0,300,1.2849668491738869e-08,1.2849668289129265e-08,1.875755927673156e-06,0.0,1.579564352332561e-08,-2.9459754342560845e-09,0.009341992564003648
5,360.0,360,1.2837149306383484e-08,1.28371491036277e-08,1.875930576975164e-06,0.0,1.578338824184477e-08,-2.9462393384257338e-09,0.12
6,420.0,420,1.282470125658008e-08,1.2824701053680822e-08,1.876105048247213e-06,0.0,1.5771203182935474e-08,-2.9465023296096422e-09,0.0
7,480.0,480,1.2812323758820512e-08,1.2812323555780483e-08,1.8762793424996397e-06,0.0,1.575908776567021e-08,-2.9467644103878036e-09,0.0
8,540.0,540,1.2800016255225763e-08,1.2800016052047857e-08,1.8764534607345746e-06,0.0,1.5747041433855346e-08,-2.9470255824454702e-09,0.0
9,600.0,600,1.2787778177241342e-08,1.2787777973927686e-08,1.8766274039462632e-06,0.0,1.5735063621575533e-08,-2.9472858484247656e-09,0.0
10,660.0,660,1.277560898402527e-08,1.2775608780579532e-08,1.8768011731205718e-06,0.0,1.572315378962784e-08,-2.9475452099588537e-09,0.0
11,720.0,720,1.2763508111508054e-08,1.2763507907932359e-08,1.8769747692361994e-06,0.0,1.571131137714287e-08,-2.947803670253234e-09,0.0
12,780.0,780,1.2751475035808287e-08,1.2751474832106301e-08,1.8771481932634901e-06,0.0,1.569953586177051e-08,-2.9480612308350088e-09,0.0
13,840.0,840,1.273950923097025e-08,1.27395090271441e-08,1.877321446165546e-06,0.0,1.5687826719598464e-08,-2.948317893752174e-09,0.0
14,900.0,900,1.2727610164390683e-08,1.2727609960442686e-08,1.8774945288977076e-06,0.0,1.56761834207323e-08,-2.948573661711108e-09,0.0
15,960.0,960,1.271577733303918e-08,1.2715777128973003e-08,1.8776674424080989e-06,0.0,1.5664605463759235e-08,-2.948828536327933e-09,0.0
16,1020.0,1020,1.2704010224961302e-08,1.2704010020779264e-08,1.8778401876375766e-06,0.0,1.565309233909671e-08,-2.9490825199776152e-09,0.0
17,1080.0,1080,1.269230834003245e-08,1.2692308135737256e-08,1.8780127655197302e-06,0.0,1.5641643548800443e-08,-2.9493356148389774e-09,0.0
18,1140.0,1140,1.2680671185239795e-08,1.2680670980834338e-08,1.8781851769810807e-06,0.0,1.563025860198173e-08,-2.949587823035567e-09,0.0
19,1200.0,1200,1.2669098279802189e-08,1.2669098075288208e-08,1.8783574229411292e-06,0.0,1.5618937019721705e-08,-2.9498391464319804e-09,0.0
20,1260.0,1260,1.2657589141899404e-08,1.2657588937280762e-08,1.8785295043126538e-06,0.0,1.560767832245287e-08,-2.9500895872772814e-09,0.0
21,1320.0,1320,1.264614330328631e-08,1.2646143098565324e-08,1.878701422001487e-06,0.0,1.559648204379315e-08,-2.9503391474379016e-09,0.0
22,1380.0,1380,1.2634760293703523e-08,1.2634760088882315e-08,1.8788731769067382e-06,0.0,1.5585347715794978e-08,-2.950587829225566e-09,0.0
23,1440.0,1440,1.2623439667071557e-08,1.2623439462152642e-08,1.87904476992114e-06,0.0,1.5574274893780413e-08,-2.9508356340401704e-09,0.0
24,1500.0,1500,1.261218096000355e-08,1.261218075498924e-08,1.8792162019308995e-06,0.0,1.5563263116948032e-08,-2.9510825644672116e-09,0.0
25,1560.0,1560,1.260098373248748e-08,1.2600983527381254e-08,1.8793874738155751e-06,0.0,1.5552311946970833e-08,-2.9513286221931007e-09,0.0
26,1620.0,1620,1.2589847537426219e-08,1.2589847332230586e-08,1.87955858644862e-06,0.0,1.5541420939158317e-08,-2.9515738096229283e-09,0.0
27,1680.0,1680,1.2578771957227901e-08,1.2578771751944406e-08,1.8797295406971843e-06,0.0,1.553058967706082e-08,-2.951818127900826e-09,0.0
28,1740.0,1740,1.2567756555453102e-08,1.2567756350085029e-08,1.8799003374223872e-06,0.0,1.551981772665309e-08,-2.9520615794384497e-09,0.0
29,1800.0,1800,1.2556800919635283e-08,1.2556800714184949e-08,1.8800709774791937e-06,0.0,1.5509104676950833e-08,-2.9523041657208537e-09,0.0
30,1860.0,1860,1.2545904624004315e-08,1.2545904418474228e-08,1.8802414617167103e-06,0.0,1.549845010464019e-08,-2.952545889202997e-09,0.0
31,1920.0,1920,1.2535067267406754e-08,1.2535067061800006e-08,1.8804117909780133e-06,0.0,1.5487853610026408e-08,-2.952786751342754e-09,0.0
32,1980.0,1980,1.2524288449464083e-08,1.252428824378222e-08,1.8805819661005918e-06,0.0,1.5477314794440312e-08,-2.9530267538511576e-09,0.0
33,2040.0,2040,1.2513567769548489e-08,1.2513567563794017e-08,1.8807519879160783e-06,0.0,1.5466833259252508e-08,-2.953265898726382e-09,0.0
34,2100.0,2100,1.250290483593147e-08,1.2502904630106711e-08,1.8809218572503942e-06,0.0,1.5456408614525908e-08,-2.953504187759019e-09,0.0
35,2160.0,2160,1.2492299265958803e-08,1.249229906006665e-08,1.8810915749242222e-06,0.0,1.544604047919146e-08,-2.9537416225341004e-09,0.0
36,2220.0,2220,1.2481750674983438e-08,1.2481750469025824e-08,1.8812611417524605e-06,0.0,1.5435728470594743e-08,-2.953978205045505e-09,0.0
37,2280.0,2280,1.2471258690887007e-08,1.2471258484866442e-08,1.8814305585447671e-06,0.0,1.5425472218169928e-08,-2.9542139368446183e-09,0.0
38,2340.0,2340,1.2460822943496649e-08,1.2460822737415063e-08,1.8815998261054864e-06,0.0,1.5415271353458908e-08,-2.9544488196466714e-09,0.0
39,2400.0,2400,1.2450443065389664e-08,1.2450442859250725e-08,1.8817689452335247e-06,0.0,1.540512551089044e-08,-2.9546828553033718e-09,0.0
40,2460.0,2460,1.2440118706818983e-08,1.2440118500624239e-08,1.8819379167228696e-06,0.0,1.539503434188014e-08,-2.9549160449768104e-09,0.0
41,2520.0,2520,1.2429849498559297e-08,1.2429849292310485e-08,1.882106741362491e-06,0.0,1.5384997479626895e-08,-2.95514839109327e-09,0.0
42,2580.0,2580,1.2419635104123495e-08,1.2419634897823895e-08,1.8822754199358967e-06,0.0,1.5375014588584386e-08,-2.9553798945897795e-09,0.0
43,2640.0,2640,1.2409475175177626e-08,1.2409474968828787e-08,1.8824439532219722e-06,0.0,1.5365085322219932e-08,-2.955610557271413e-09,0.0
44,2700.0,2700,1.2399369369636927e-08,1.2399369163241936e-08,1.8826123419948325e-06,0.0,1.5355209340194023e-08,-2.955840380881064e-09,0.0
45,2760.0,2760,1.238931736035793e-08,1.2389317153918332e-08,1.8827805870234516e-06,0.0,1.5345386316521224e-08,-2.9560693665781672e-09,0.0
46,2820.0,2820,1.2379318813359217e-08,1.2379318606877329e-08,1.8829486890722802e-06,0.0,1.5335615918964225e-08,-2.9562975161063417e-09,0.0
47,2880.0,2880,1.236937340174507e-08,1.2369373195223017e-08,1.883116648901023e-06,0.0,1.5325897822235265e-08,-2.956524831072874e-09,0.0
48,2940.0,2940,1.2359480807195448e-08,1.235948060063574e-08,1.8832844672647636e-06,0.0,1.5316231709395957e-08,-2.9567513128600407e-09,0.0
49,3000.0,3000,1.234964071351869e-08,1.2349640506923643e-08,1.883452144914135e-06,0.0,1.5306617265730127e-08,-2.9569769629445917e-09,0.0
50,3060.0,3060,1.2339852808199215e-08,1.2339852601570185e-08,1.883619682595199e-06,0.0,1.5297054180249645e-08,-2.957201782851988e-09,0.0
