,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.687996172660595e-08,1.687996106342479e-08,9.000445616953353e-06,0.0,2.6287433173639112e-08,-9.407472770809957e-09,9.429896021032646e-08
1,120.0,120,1.6859648001020348e-08,1.6859647336068544e-08,9.00066121391236e-06,0.0,2.6270323775154188e-08,-9.410677101455335e-09,0.03287671232876712
2,180.0,180,1.6839440932854713e-08,1.683944026626288e-08,9.000876514855553e-06,0.0,2.6253272814992203e-08,-9.413833212743876e-09,0.04323985936321764
3,240.0,240,1.6819378824493236e-08,1.681937815637487e-08,9.00109152141982e-06,0.0,2.623632189091224e-08,-9.416944400082648e-09,0.023148148148148147
4,300.0,300,1.6799491933394426e-08,1.679949126384997e-08,9.00130623577573e-06,0.0,2.621950407370519e-08,-9.420013476831724e-09,0.009341992564003648
5,360.0,360,1.6779804206995677e-08,1.6779803536114375e-08,9.0015206605153e-06,0.0,2.6202845669788957e-08,-9.423042801992744e-09,0.12
6,420.0,420,1.6760334112252568e-08,1.676033344011403e-08,9.001734798564735e-06,0.0,2.6186367209340403e-08,-9.426034438805971e-09,0.0
7,480.0,480,1.6741095923457552e-08,1.6741095250131435e-08,9.001948653105622e-06,0.0,2.6170084716310335e-08,-9.428990136950586e-09,0.0
8,540.0,540,1.672210036675508e-08,1.6722099692305754e-08,9.002162227517767e-06,0.0,2.6154010434327132e-08,-9.431911413919538e-09,0.0
9,600.0,600,1.6703355230441423e-08,1.6703354554926725e-08,9.002375525328413e-06,0.0,2.613815348340453e-08,-9.434799601446465e-09,0.0
10,660.0,660,1.6684866005953418e-08,1.668486532942466e-08,9.002588550172268e-06,0.0,2.612252050513432e-08,-9.437655849697202e-09,0.0
11,720.0,720,1.666663616338939e-08,1.6666635485892594e-08,9.002801305759035e-06,0.0,2.6107116001181317e-08,-9.440481190247878e-09,0.0
