,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.17712795182471,3.17712795182471,2.072162686163018,0.0,3.1771279542922337,-2.4675236294270732e-09,26.33333333602982
1,120.0,120,3.102980514301523,3.102980514301523,2.117171998807702,0.0,3.1029805167689863,-2.4674634199483877e-09,0.03287671232876712
2,180.0,180,3.0351683465250274,3.0351683465250274,2.1611308894208077,0.0,3.035168348992434,-2.4674066765949544e-09,0.04323985936321764
3,240.0,240,2.9728338351238763,2.9728338351238763,2.20412910765708,0.0,2.97283383759123,-2.4673535150902394e-09,0.023148148148148147
4,300.0,300,2.9152809193298546,2.9152809193298546,2.2462442536485026,0.0,2.9152809217971587,-2.4673039367137563e-09,0.009341992564003648
5,360.0,360,2.8619348038097363,2.8619348038097363,2.2875440666661766,0.0,2.8619348062769947,-2.4672579099500553e-09,0.12
6,420.0,420,2.812314250688403,2.812314250688403,2.328088143047316,0.0,2.812314253155619,-2.4672154003863805e-09,0.0
7,480.0,480,2.766011894873546,2.766011894873546,2.3679292615925696,0.0,2.7660118973407224,-2.4671763780447975e-09,0.0
8,540.0,540,2.722679800261271,2.722679800261271,2.4071144300971135,0.0,2.722679802728412,-2.4671408165256733e-09,0.0
9,600.0,600,2.6820185527669533,2.6820185527669533,2.445685727261316,0.0,2.682018555234062,-2.4671086900792066e-09,0.0
10,660.0,660,2.6437688259532304,2.6437688259532304,2.4836809900860164,0.0,2.6437688284203102,-2.467079970874069e-09,0.0
11,720.0,720,2.607704733266577,2.607704733266577,2.521134381780856,0.0,2.6077047357336314,-2.4670546270903395e-09,0.0
12,780.0,780,2.5736285083278396,2.5736285083278396,2.558076865495967,0.0,2.573628510794872,-2.4670326218618723e-09,0.0
13,840.0,840,2.541366195784234,2.541366195784234,2.5945366026911136,0.0,2.541366198251248,-2.4670139128864136e-09,0.0
14,900.0,900,2.5107641256533224,2.5107641256533224,2.630539290458559,0.0,2.510764128120321,-2.4669984525077864e-09,0.0
15,960.0,960,2.481686004449229,2.481686004449229,2.6661084488991498,0.0,2.481686006916215,-2.466986188099531e-09,0.0
16,1020.0,1020,2.454010497797741,2.454010497797741,2.7012656672893494,0.0,2.4540105002647183,-2.466977062618612e-09,0.0
17,1080.0,1080,2.4276292087027187,2.4276292087027187,2.736030816001986,0.0,2.4276292111696898,-2.4669710152441977e-09,0.0
18,1140.0,1140,2.4024449770766783,2.4024449770766783,2.7704222297857766,0.0,2.4024449795436458,-2.4669679820352393e-09,0.0
19,1200.0,1200,2.3783704420441607,2.3783704420441607,2.804456866954865,0.0,2.3783704445111287,-2.466967896571202e-09,0.0
20,1260.0,1260,2.355326820571552,2.355326820571552,2.838150448210992,0.0,2.3553268230385225,-2.46697069055315e-09,0.0
21,1320.0,1320,2.3332428652733364,2.3332428652733364,2.871517578162925,0.0,2.333242867740313,-2.46697629435022e-09,0.0
22,1380.0,1380,2.3120539713447172,2.3120539713447172,2.904571852081466,0.0,2.312053973811702,-2.4669846374882037e-09,0.0
23,1440.0,1440,2.2917014082835307,2.2917014082835307,2.9373259500026845,0.0,2.2917014107505262,-2.4669956490773877e-09,0.0
24,1500.0,1500,2.2721316564834413,2.2721316564834413,2.9697917199472026,0.0,2.272131658950451,-2.4670092581844897e-09,0.0
25,1560.0,1560,2.25329583233242,2.25329583233242,3.0019802517412204,0.0,2.253295834799445,-2.4670253941499034e-09,0.0
26,1620.0,1620,2.235149188315162,2.235149188315162,3.033901942693098,0.0,2.2351491907822063,-2.4670439868549857e-09,0.0
27,1680.0,1680,2.2176506769460973,2.2176506769460973,3.065566556188064,0.0,2.217650679413162,-2.46706496694754e-09,0.0
28,1740.0,1740,2.200762569171295,2.200762569171295,3.0969832741053023,0.0,2.2007625716383834,-2.467088266024461e-09,0.0
29,1800.0,1800,2.184450119447978,2.184450119447978,3.1281607438290644,0.0,2.1844501219150922,-2.4671138167831097e-09,0.0
30,1860.0,1860,2.1686812709850805,2.1686812709850805,3.159107120515079,0.0,2.1686812734522225,-2.4671415531412634e-09,0.0
