,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3846500183180352,2.3846500183180352,17.408524859450576,0.0,2.3846500202674052,-1.9493701844991043e-09,47.91666666791115
1,120.0,120,2.383140842671769,2.383140842671769,17.442307401371878,0.0,2.3831408446212463,-1.949477120173808e-09,0.03287671232876712
2,180.0,180,2.3816413970202213,2.3816413970202213,17.476068563304853,0.0,2.381641398969804,-1.9495831418885734e-09,0.04323985936321764
3,240.0,240,2.380151622921694,2.380151622921694,17.5098084830911,0.0,2.380151624871382,-1.9496882517760283e-09,0.023148148148148147
4,300.0,300,2.3786714628452055,2.3786714628452055,17.543527297744284,0.0,2.3786714647949982,-1.949792451927329e-09,0.009341992564003648
5,360.0,360,2.377200860151662,2.377200860151662,17.57722514346305,0.0,2.3772008621015583,-1.9498957443904697e-09,0.12
6,420.0,420,2.3757397590880123,2.3757397590880123,17.61090215564366,0.0,2.3757397610380107,-1.9499981311715734e-09,0.0
7,480.0,480,2.374288104770697,2.374288104770697,17.644558468892537,0.0,2.3742881067207966,-1.950099614235204e-09,0.0
8,540.0,540,2.3728458431822035,2.3728458431822035,17.67819421703858,0.0,2.372845845132404,-1.950200195504224e-09,0.0
9,600.0,600,2.3714129211548918,2.3714129211548918,17.711809533145455,0.0,2.3714129231051917,-1.950299876860511e-09,0.0
10,660.0,660,2.3699892863686953,2.3699892863686953,17.745404549523613,0.0,2.369989288319094,-1.9503986601443555e-09,0.0
11,720.0,720,2.368574887333088,2.368574887333088,17.778979397742297,0.0,2.3685748892835847,-1.950496547155806e-09,0.0
12,780.0,780,2.367169673383769,2.367169673383769,17.812534208641306,0.0,2.3671696753343623,-1.9505935396541554e-09,0.0
13,840.0,840,2.3657735946702725,2.3657735946702725,17.846069112342704,0.0,2.365773596620962,-1.95068963935834e-09,0.0
14,900.0,900,2.364386602149794,2.364386602149794,17.87958423826232,0.0,2.364386604100579,-1.950784847947283e-09,0.0
15,960.0,960,2.363008647582457,2.363008647582457,17.91307971512124,0.0,2.3630086495333367,-1.9508791670594383e-09,0.0
16,1020.0,1020,2.3616396835105564,2.3616396835105564,17.94655567095711,0.0,2.361639685461529,-1.9509725982939048e-09,0.0
17,1080.0,1080,2.3602796632651297,2.3602796632651297,17.980012233135305,0.0,2.360279665216195,-1.951065143210141e-09,0.0
18,1140.0,1140,2.35892854095128,2.35892854095128,18.01344952836002,0.0,2.358928542902436,-1.951156803327278e-09,0.0
19,1200.0,1200,2.357586271441434,2.357586271441434,18.046867682685285,0.0,2.357586273392682,-1.9512475801266387e-09,0.0
20,1260.0,1260,2.3562528103710862,2.3562528103710867,18.08026682152583,0.0,2.356252812322424,-1.9513374750490746e-09,0.0
21,1320.0,1320,2.354928114125574,2.3549281141255745,18.113647069667877,0.0,2.354928116077001,-1.9514264894967136e-09,0.0
22,1380.0,1380,2.353612139842565,2.353612139842565,18.14700855127978,0.0,2.3536121417940796,-1.9515146248327294e-09,0.0
23,1440.0,1440,2.3523048453981543,2.3523048453981543,18.18035138992267,0.0,2.3523048473497563,-1.9516018823813714e-09,0.0
24,1500.0,1500,2.3510061894072076,2.3510061894072076,18.21367570856093,0.0,2.3510061913588958,-1.9516882634281632e-09,0.0
25,1560.0,1560,2.3497161312097328,2.3497161312097328,18.246981629572655,0.0,2.349716133161506,-1.9517737692197336e-09,0.0
26,1620.0,1620,2.3484346308782067,2.3484346308782067,18.280269274759913,0.0,2.348434632830065,-1.9518584009646727e-09,0.0
27,1680.0,1680,2.347161649196546,2.347161649196546,18.313538765359144,0.0,2.347161651148488,-1.9519421598319594e-09,0.0
28,1740.0,1740,2.345897147667285,2.345897147667285,18.346790222051222,0.0,2.34589714961931,-1.9520250469529636e-09,0.0
29,1800.0,1800,2.344641088503154,2.344641088503154,18.380023764971625,0.0,2.3446410904552613,-1.952107063420188e-09,0.0
30,1860.0,1860,2.3433934346211336,2.3433934346211336,18.413239513720544,0.0,2.3433934365733218,-1.9521882102879256e-09,0.0
31,1920.0,1920,2.342154149641132,2.342154149641132,18.446437587372802,0.0,2.3421541515934003,-1.952268488571287e-09,0.0
32,1980.0,1980,2.3409231978803233,2.3409231978803233,18.479618104487837,0.0,2.3409231998326714,-1.952347899248061e-09,0.0
33,2040.0,2040,2.33970054435183,2.33970054435183,18.512781183119596,0.0,2.3397005463042557,-1.952426443256853e-09,0.0
34,2100.0,2100,2.3384861547577165,2.3384861547577165,18.54592694082637,0.0,2.338486156710221,-1.9525041214978315e-09,0.0
35,2160.0,2160,2.3372799954904355,2.3372799954904355,18.579055494680553,0.0,2.3372799974430163,-1.9525809348330688e-09,0.0
36,2220.0,2220,2.336082033627352,2.336082033627352,18.612166961278454,0.0,2.336082035580009,-1.9526568840857696e-09,0.0
37,2280.0,2280,2.3348922369309237,2.3348922369309237,18.645261456749964,0.0,2.3348922388836555,-1.9527319700407296e-09,0.0
38,2340.0,2340,2.3337105738431267,2.3337105738431267,18.67833909676827,0.0,2.333710575795933,-1.9528061934437326e-09,0.0
39,2400.0,2400,2.3325370134878445,2.3325370134878445,18.7113999965595,0.0,2.332537015440724,-1.9528795550029842e-09,0.0
40,2460.0,2460,2.33137152566792,2.33137152566792,18.744444270912364,0.0,2.331371527620872,-1.9529520553866185e-09,0.0
41,2520.0,2520,2.330214080861962,2.330214080861962,18.777472034187777,0.0,2.3302140828149853,-1.953023695224304e-09,0.0
42,2580.0,2580,2.329064650227664,2.329064650227664,18.810483400328444,0.0,2.329064652180759,-1.953094475106698e-09,0.0
43,2640.0,2640,2.3279232055983927,2.3279232055983927,18.843478482868456,0.0,2.3279232075515575,-1.953164395585962e-09,0.0
44,2700.0,2700,2.3267897194864218,2.3267897194864218,18.87645739494289,0.0,2.3267897214396553,-1.953233457174044e-09,0.0
45,2760.0,2760,2.325664165079341,2.325664165079341,18.909420249297394,0.0,2.325664167032643,-1.9533016603442835e-09,0.0
46,2820.0,2820,2.3245465162454444,2.3245465162454444,18.942367158297806,0.0,2.324546518198814,-1.953369005529777e-09,0.0
47,2880.0,2880,2.3234367475311495,2.3234367475311495,18.975298233939732,0.0,2.323436749484585,-1.953435493124468e-09,0.0
48,2940.0,2940,2.322334834164221,2.322334834164221,19.008213587858208,0.0,2.322334836117722,-1.95350112348223e-09,0.0
49,3000.0,3000,2.321240752056319,2.3212407520563194,19.041113331337318,0.0,2.3212407540098847,-1.953565896916008e-09,0.0
50,3060.0,3060,2.3201544778064656,2.3201544778064656,19.0739975753199,0.0,2.3201544797600957,-1.953629813700279e-09,0.0
