,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7266379794368453e-06,1.7266379744475381e-06,9.757808064693854e-06,0.0,1.8205900396518759e-06,-9.39520700962614e-08,2.3756959290861903e-05
1,120.0,120,1.7248557372233986e-06,1.7248557322266564e-06,9.78203312620397e-06,0.0,1.8188164747282312e-06,-9.396074740094953e-08,0.03287671232876712
2,180.0,180,1.7230839634821075e-06,1.7230839584778834e-06,9.806232916678007e-06,0.0,1.8170533425587615e-06,-9.396938898779282e-08,0.04323985936321764
3,240.0,240,1.721322565129542e-06,1.72132256011807e-06,9.830407584515857e-06,0.0,1.8153005502315785e-06,-9.397799502790948e-08,0.023148148148148147
4,300.0,300,1.7195714502107969e-06,1.719571445192077e-06,9.854557276798571e-06,0.0,1.8135580059617296e-06,-9.398656569131448e-08,0.009341992564003648
5,360.0,360,1.7178305281108513e-06,1.7178305230848369e-06,9.878682139303508e-06,0.0,1.811825619301293e-06,-9.399510114550939e-08,0.12
6,420.0,420,1.716099709439794e-06,1.716099704406672e-06,9.902782316524346e-06,0.0,1.810103301026499e-06,-9.400360155608444e-08,0.0
7,480.0,480,1.7143789058338091e-06,1.714378900793626e-06,9.926857951687175e-06,0.0,1.8083909629380362e-06,-9.401206708787877e-08,0.0
8,540.0,540,1.712668030143903e-06,1.7126680250966825e-06,9.950909186766394e-06,0.0,1.8066885180497787e-06,-9.402049790367402e-08,0.0
9,600.0,600,1.7109669963638696e-06,1.7109669913097051e-06,9.974936162501352e-06,0.0,1.8049958805166117e-06,-9.402889416455238e-08,0.0
10,660.0,660,1.7092757196208207e-06,1.7092757145597123e-06,9.998939018412248e-06,0.0,1.8033129656249605e-06,-9.403725602990975e-08,0.0
11,720.0,720,1.707594116070606e-06,1.7075941110026e-06,1.0022917892816975e-05,0.0,1.8016396896889837e-06,-9.404558365794668e-08,0.0
12,780.0,780,1.7059221030680916e-06,1.7059220979932586e-06,1.0046872922844946e-05,0.0,1.799975970219308e-06,-9.405387720452712e-08,0.0
13,840.0,840,1.7042595988221602e-06,1.7042595937405937e-06,1.0070804244453754e-05,0.0,1.7983217255805525e-06,-9.406213682532806e-08,0.0
