,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.342410482687123,8.342410482687123,20.121237037964253,0.0,8.342410496970851,-1.4283727645682629e-08,92.5833333107962
1,120.0,120,8.321215083108287,8.321215083108287,20.239421186433287,0.0,8.32121509739435,-1.4286063863934054e-08,0.03287671232876712
2,180.0,180,8.300141107843906,8.300141107843906,20.357305066741617,0.0,8.300141122132283,-1.4288376877817572e-08,0.04323985936321764
3,240.0,240,8.279200492942664,8.279200492942664,20.47489039906702,0.0,8.279200507233332,-1.4290667529785401e-08,0.023148148148148147
4,300.0,300,8.25840277614646,8.25840277614646,20.592179072681322,0.0,8.258402790439394,-1.4292936557004205e-08,0.009341992564003648
5,360.0,360,8.237755519760675,8.237755519760677,20.70917311197434,0.0,8.23775553405586,-1.429518460972164e-08,0.12
6,420.0,420,8.217264653750092,8.217264653750092,20.825874648468556,0.0,8.217264668047505,-1.4297412266112185e-08,0.0
7,480.0,480,8.196934755436951,8.196934755436953,20.942285897694276,0.0,8.196934769736572,-1.429962004431004e-08,0.0
8,540.0,540,8.176769278536847,8.176769278536847,21.058409140027226,0.0,8.176769292838657,-1.4301808412185993e-08,0.0
9,600.0,600,8.156770741491211,8.156770741491211,21.17424670477075,0.0,8.15677075579519,-1.4303977795295875e-08,0.0
10,660.0,660,8.136940882941257,8.136940882941257,21.289800956906117,0.0,8.136940897247385,-1.4306128583368983e-08,0.0
11,720.0,720,8.1172807905621,8.1172807905621,21.40507428604536,0.0,8.117280804870362,-1.4308261135628484e-08,0.0
12,780.0,780,8.097791008172106,8.097791008172107,21.520069097209227,0.0,8.097791022482483,-1.431037578514849e-08,0.0
13,840.0,840,8.078471625093059,8.078471625093059,21.634787803122556,0.0,8.078471639405532,-1.4312472842448397e-08,0.0
14,900.0,900,8.05932235091483,8.059322350914831,21.749232817775606,0.0,8.059322365229383,-1.4314552598461288e-08,0.0
15,960.0,960,8.040342578216418,8.040342578216418,21.86340655104445,0.0,8.040342592533033,-1.4316615327005834e-08,0.0
16,1020.0,1020,8.021531435349123,8.021531435349123,21.977311404200066,0.0,8.021531449667785,-1.4318661286828522e-08,0.0
17,1080.0,1080,8.002887830925674,8.002887830925674,22.090949766165057,0.0,8.002887845246365,-1.4320690723334036e-08,0.0
18,1140.0,1140,7.984410491430206,7.984410491430206,22.204324010400708,0.0,7.984410505752911,-1.4322703870011781e-08,0.0
19,1200.0,1200,7.966097993056079,7.966097993056079,22.31743649232683,0.0,7.966098007380779,-1.4324700949665457e-08,0.0
20,1260.0,1260,7.947948788716055,7.947948788716055,22.430289547192654,0.0,7.947948803042737,-1.4326682175439071e-08,0.0
21,1320.0,1320,7.929961230994561,7.929961230994561,22.542885488330324,0.0,7.9299612453232085,-1.432864775169432e-08,0.0
22,1380.0,1380,7.912133591651286,7.912133591651286,22.6552266057336,0.0,7.912133605981884,-1.4330597874766032e-08,0.0
23,1440.0,1440,7.894464078263791,7.894464078263791,22.767315164912837,0.0,7.8944640925963245,-1.4332532733609541e-08,0.0
24,1500.0,1500,7.876950848372885,7.876950848372885,22.879153405985747,0.0,7.8769508627073375,-1.4334452510362596e-08,0.0
25,1560.0,1560,7.8595920215831505,7.8595920215831505,22.990743542968534,0.0,7.859592035919508,-1.4336357380836364e-08,0.0
26,1620.0,1620,7.842385689857333,7.842385689857333,23.10208776323846,0.0,7.84238570419558,-1.433824751493783e-08,0.0
27,1680.0,1680,7.825329926317576,7.825329926317576,23.213188227142265,0.0,7.825329940657698,-1.4340123077056623e-08,0.0
28,1740.0,1740,7.8084227927392735,7.8084227927392735,23.324047067729254,0.0,7.808422807081258,-1.4341984226391912e-08,0.0
29,1800.0,1800,7.791662345945647,7.791662345945647,23.43466639059054,0.0,7.791662360289479,-1.4343831117258993e-08,0.0
30,1860.0,1860,7.775046643247047,7.775046643247047,23.545048273788915,0.0,7.7750466575927115,-1.4345663899348923e-08,0.0
31,1920.0,1920,7.758573747071893,7.758573747071893,23.655194767865723,0.0,7.758573761419377,-1.4347482717985205e-08,0.0
32,1980.0,1980,7.742241728880913,7.742241728880913,23.765107895913378,0.0,7.742241743230201,-1.4349287714324832e-08,0.0
33,2040.0,2040,7.726048672502786,7.726048672502786,23.87478965370332,0.0,7.726048686853865,-1.435107902557849e-08,0.0
34,2100.0,2100,7.709992676919945,7.709992676919945,23.98424200986124,0.0,7.709992691272802,-1.435285678518062e-08,0.0
35,2160.0,2160,7.6940718586279875,7.6940718586279875,24.093466906081726,0.0,7.694071872982609,-1.435462112296766e-08,0.0
36,2220.0,2220,7.678284353591165,7.678284353591165,24.202466257376404,0.0,7.678284367947537,-1.4356372165332155e-08,0.0
37,2280.0,2280,7.662628318876389,7.662628318876389,24.31124195234973,0.0,7.662628333234498,-1.4358110035370004e-08,0.0
38,2340.0,2340,7.647101933988049,7.647101933988049,24.41979585349792,0.0,7.647101948347884,-1.4359834853016328e-08,0.0
39,2400.0,2400,7.631703401949651,7.631703401949651,24.528129797526855,0.0,7.631703416311198,-1.4361546735173342e-08,0.0
40,2460.0,2460,7.616430950185901,7.616430950185901,24.636245595685242,0.0,7.616430964549146,-1.4363245795831407e-08,0.0
41,2520.0,2520,7.6012828311908,7.6012828311908,24.7441450341103,0.0,7.601282845555733,-1.4364932146183225e-08,0.0
42,2580.0,2580,7.586257323059349,7.586257323059349,24.85182987418293,0.0,7.586257337425955,-1.436660589472939e-08,0.0
43,2640.0,2640,7.5713527298579,7.5713527298579,24.95930185289036,0.0,7.571352744226168,-1.4368267147378448e-08,0.0
44,2700.0,2700,7.55656738189025,7.556567381890251,25.066562683194093,0.0,7.556567396260167,-1.4369916007541277e-08,0.0
45,2760.0,2760,7.541899635847223,7.541899635847223,25.173614054401618,0.0,7.541899650218776,-1.4371552576231386e-08,0.0
46,2820.0,2820,7.527347874874986,7.527347874874986,25.280457632540195,0.0,7.527347889248163,-1.4373176952137173e-08,0.0
47,2880.0,2880,7.512910508555826,7.512910508555826,25.387095060731657,0.0,7.512910522930614,-1.4374789231721081e-08,0.0
48,2940.0,2940,7.49858597283509,7.49858597283509,25.493527959566936,0.0,7.49858598721148,-1.43763895092807e-08,0.0
49,3000.0,3000,7.484372729876312,7.484372729876312,25.599757927479494,0.0,7.48437274425429,-1.4377977877041527e-08,0.0
50,3060.0,3060,7.4702692678865334,7.4702692678865334,25.705786541116805,0.0,7.470269282266088,-1.4379554425212606e-08,0.0
51,3120.0,3120,7.456274100877667,7.456274100877667,25.81161535570925,0.0,7.456274115258785,-1.4381119242066291e-08,0.0
52,3180.0,3180,7.4423857684132635,7.4423857684132635,25.91724590543573,0.0,7.442385782795935,-1.4382672414001864e-08,0.0
53,3240.0,3240,7.428602835314422,7.428602835314422,26.022679703785634,0.0,7.428602849698636,-1.4384214025602504e-08,0.0
54,3300.0,3300,7.414923891344026,7.414923891344026,26.12791824391663,0.0,7.414923905729771,-1.4385744159703918e-08,0.0
55,3360.0,3360,7.4013475508706845,7.4013475508706845,26.23296299900804,0.0,7.4013475652579475,-1.4387262897445844e-08,0.0
56,3420.0,3420,7.38787245251645,7.38787245251645,26.337815422609413,0.0,7.38787246690522,-1.4388770318331557e-08,0.0
