,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.277544496688827,1.2775444966888272,15.909215076869003,0.0,1.2775445227895499,-2.6100722560064363e-08,29.999999965182838
1,120.0,120,1.2773552888715975,1.2773552888715978,15.92731362384021,0.0,1.277355314972434,-2.6100835982529026e-08,0.03287671232876712
2,180.0,180,1.2771677933884424,1.2771677933884427,15.94540949036734,0.0,1.2771678194893905,-2.6100947668582517e-08,0.04323985936321764
3,240.0,240,1.276982009271336,1.2769820092713362,15.963502700708455,0.0,1.276982035372394,-2.6101057617764126e-08,0.023148148148148147
4,300.0,300,1.2767979355847068,1.2767979355847068,15.98159327910791,0.0,1.276797961685873,-2.6101165829593485e-08,0.009341992564003648
5,360.0,360,1.2766155714244363,1.2766155714244367,15.999681249796808,0.0,1.2766155975257092,-2.610127230358039e-08,0.12
6,420.0,420,1.2764349159163728,1.2764349159163733,16.017766636993432,0.0,1.2764349420177503,-2.6101377039218798e-08,0.0
7,480.0,480,1.2762559682198757,1.276255968219876,16.035849464903695,0.0,1.276255994321356,-2.6101480035990917e-08,0.0
8,540.0,540,1.27607872752412,1.2760787275241203,16.053929757721587,0.0,1.2760787536257017,-2.6101581293360577e-08,0.0
9,600.0,600,1.2759031930500828,1.275903193050083,16.07200753962962,0.0,1.2759032191517639,-2.6101680810779873e-08,0.0
10,660.0,660,1.2757293640516467,1.2757293640516467,16.09008283479928,0.0,1.2757293901534255,-2.61017785876879e-08,0.0
11,720.0,720,1.2755572398121984,1.2755572398121986,16.10815566739145,0.0,1.2755572659140733,-2.6101874623506624e-08,0.0
12,780.0,780,1.2753868196465898,1.2753868196465898,16.1262260615569,0.0,1.275386845748559,-2.610196891764439e-08,0.0
13,840.0,840,1.2752181029030751,1.2752181029030751,16.144294041436673,0.0,1.2752181290051368,-2.6102061469498435e-08,0.0
14,900.0,900,1.2750510889592248,1.2750510889592253,16.162359631162577,0.0,1.2750511150613775,-2.6102152278444757e-08,0.0
15,960.0,960,1.2748857772253093,1.2748857772253095,16.18042285485761,0.0,1.274885803327551,-2.6102241343853963e-08,0.0
16,1020.0,1020,1.2747221671411624,1.2747221671411626,16.198483736636412,0.0,1.2747221932434913,-2.610232866507636e-08,0.0
17,1080.0,1080,1.274560258180219,1.2745602581802191,16.21654230060569,0.0,1.2745602842826336,-2.610241424144578e-08,0.0
18,1140.0,1140,1.274400049846448,1.2744000498464483,16.234598570864687,0.0,1.2744000759489464,-2.6102498072292238e-08,0.0
19,1200.0,1200,1.2742415416731436,1.2742415416731436,16.252652571505617,0.0,1.2742415677757242,-2.6102580156916272e-08,0.0
20,1260.0,1260,1.2740847332283323,1.2740847332283325,16.270704326614098,0.0,1.274084759330993,-2.6102660494616508e-08,0.0
21,1320.0,1320,1.2739296241089857,1.273929624108986,16.28875386026961,0.0,1.2739296502117252,-2.6102739084671602e-08,0.0
22,1380.0,1380,1.273776213945043,1.273776213945043,16.306801196545926,0.0,1.2737762400478592,-2.6102815926344036e-08,0.0
23,1440.0,1440,1.2736245023962327,1.2736245023962327,16.32484635951159,0.0,1.273624528499124,-2.610289101888837e-08,0.0
24,1500.0,1500,1.2734744891539465,1.2734744891539467,16.342889373230314,0.0,1.2734745152569111,-2.6102964361535692e-08,0.0
25,1560.0,1560,1.2733261739419004,1.2733261739419006,16.360930261761435,0.0,1.2733262000449368,-2.61030359535079e-08,0.0
26,1620.0,1620,1.2731795565149822,1.2731795565149822,16.378969049160386,0.0,1.273179582618088,-2.610310579401263e-08,0.0
27,1680.0,1680,1.273034636658514,1.2730346366585141,16.397005759479125,0.0,1.273034662761688,-2.6103173882241335e-08,0.0
28,1740.0,1740,1.2728914141903105,1.2728914141903107,16.41504041676656,0.0,1.2728914402935512,-2.6103240217369618e-08,0.0
29,1800.0,1800,1.2727498889595412,1.2727498889595412,16.43307304506903,0.0,1.272749915062846,-2.6103304798556285e-08,0.0
30,1860.0,1860,1.2726100608449447,1.2726100608449447,16.45110366843073,0.0,1.2726100869483123,-2.6103367624954742e-08,0.0
31,1920.0,1920,1.2724719297591922,1.2724719297591924,16.469132310894143,0.0,1.2724719558626214,-2.610342869568986e-08,0.0
32,1980.0,1980,1.272335495644843,1.272335495644843,16.487158996500504,0.0,1.2723355217483312,-2.610348800988715e-08,0.0
33,2040.0,2040,1.2722007584770312,1.2722007584770314,16.505183749290246,0.0,1.2722007845805772,-2.610354556664358e-08,0.0
34,2100.0,2100,1.2720677182626063,1.2720677182626066,16.523206593303442,0.0,1.272067744366208,-2.6103601365045973e-08,0.0
35,2160.0,2160,1.2719363750372434,1.2719363750372434,16.54122755258027,0.0,1.271936401140899,-2.6103655404167838e-08,0.0
36,2220.0,2220,1.2718067288713117,1.271806728871312,16.559246651161406,0.0,1.2718067549750198,-2.6103707683064292e-08,0.0
37,2280.0,2280,1.2716787798655673,1.2716787798655675,16.577263913088522,0.0,1.2716788059693258,-2.610375820078379e-08,0.0
38,2340.0,2340,1.2715525281522109,1.271552528152211,16.595279362404725,0.0,1.2715525542560182,-2.6103806956343397e-08,0.0
39,2400.0,2400,1.2714279738957703,1.2714279738957703,16.613293023154984,0.0,1.2714279999996245,-2.6103853948761137e-08,0.0
40,2460.0,2460,1.2713051172916154,1.2713051172916157,16.631304919386615,0.0,1.271305143395515,-2.6103899177032196e-08,0.0
41,2520.0,2520,1.2711839585676465,1.271183958567647,16.649315075149687,0.0,1.2711839846715896,-2.610394264013496e-08,0.0
42,2580.0,2580,1.2710644979827446,1.2710644979827448,16.6673235144975,0.0,1.2710645240867293,-2.6103984337035765e-08,0.0
43,2640.0,2640,1.270946735828058,1.2709467358280582,16.68533026148703,0.0,1.2709467619320824,-2.6104024266686673e-08,0.0
44,2700.0,2700,1.2708306724259146,1.2708306724259149,16.70333534017937,0.0,1.2708306985299775,-2.610406242801978e-08,0.0
45,2760.0,2760,1.2707163081323822,1.2707163081323825,16.721338774640177,0.0,1.2707163342364816,-2.6104098819957345e-08,0.0
46,2820.0,2820,1.2706036433327192,1.2706036433327195,16.73934058894016,0.0,1.2706036694368532,-2.6104133441396584e-08,0.0
47,2880.0,2880,1.2704926784467248,1.270492678446725,16.757340807155476,0.0,1.2704927045508914,-2.6104166291232807e-08,0.0
48,2940.0,2940,1.270383413925015,1.2703834139250152,16.775339453368243,0.0,1.2703834400292127,-2.6104197368333733e-08,0.0
49,3000.0,3000,1.2702758502495806,1.2702758502495808,16.793336551666957,0.0,1.2702758763538076,-2.6104226671557267e-08,0.0
50,3060.0,3060,1.270169987936003,1.2701699879360033,16.811332126146933,0.0,1.2701700140402579,-2.6104254199743225e-08,0.0
51,3120.0,3120,1.2700658275309316,1.2700658275309318,16.829326200910796,0.0,1.2700658536352118,-2.6104279951715257e-08,0.0
52,3180.0,3180,1.2699633696129509,1.269963369612951,16.847318800068923,0.0,1.2699633957172551,-2.610430392628656e-08,0.0
53,3240.0,3240,1.2698626147955703,1.2698626147955705,16.86530994773988,0.0,1.2698626408998968,-2.6104326122245894e-08,0.0
54,3300.0,3300,1.2697635637211069,1.269763563721107,16.883299668050924,0.0,1.2697635898254538,-2.610434653836968e-08,0.0
55,3360.0,3360,1.2696662170660273,1.2696662170660276,16.90128798513841,0.0,1.269666243170393,-2.6104365173422267e-08,0.0
56,3420.0,3420,1.269570575540181,1.269570575540181,16.919274923148286,0.0,1.2695706016445631,-2.6104382026144237e-08,0.0
57,3480.0,3480,1.269476639883717,1.2694766398837172,16.93726050623654,0.0,1.2694766659881145,-2.6104397095268556e-08,0.0
58,3540.0,3540,1.2693844108708403,1.2693844108708405,16.955244758569666,0.0,1.269384436975251,-2.6104410379502195e-08,0.0
59,3600.0,3600,1.2692938893080916,1.2692938893080916,16.97322770432511,0.0,1.2692939154125138,-2.6104421877545776e-08,0.0
60,3660.0,3660,1.2692050760346596,1.2692050760346596,16.99120936769175,0.0,1.2692051021390915,-2.61044315880771e-08,0.0
61,3720.0,3720,1.2691179719235157,1.269117971923516,17.009189772870347,0.0,1.2691179980279557,-2.6104439509758107e-08,0.0
62,3780.0,3780,1.2690325778787321,1.2690325778787324,17.02716894407403,0.0,1.269032603983178,-2.610444564123806e-08,0.0
63,3840.0,3840,1.2689488948384755,1.268948894838476,17.045146905528753,0.0,1.2689489209429259,-2.610444998114117e-08,0.0
64,3900.0,3900,1.2688669237733514,1.2688669237733516,17.063123681473737,0.0,1.2688669498778045,-2.6104452528084986e-08,0.0
65,3960.0,3960,1.2687866656877433,1.2687866656877436,17.081099296161966,0.0,1.268786691792197,-2.6104453280668042e-08,0.0
66,4020.0,4020,1.268708121618966,1.2687081216189662,17.099073773860646,0.0,1.2687081477234186,-2.610445223746857e-08,0.0
67,4080.0,4080,1.2686312926377734,1.2686312926377736,17.11704713885169,0.0,1.2686313187422231,-2.610444939704546e-08,0.0
68,4140.0,4140,1.2685561798483624,1.2685561798483627,17.13501941543216,0.0,1.2685562059528077,-2.6104444757950323e-08,0.0
