,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.4371476714005444e-09,7.437147484860308e-09,2.8399471752703384e-06,0.0,1.1587890187443751e-08,-4.15074288815654e-09,4.582900264516087e-08
1,120.0,120,7.4312084775312285e-09,7.431208289948072e-09,2.8400421540066007e-06,0.0,1.1582470565565507e-08,-4.151262462236023e-09,0.03287671232876712
2,180.0,180,7.425313483018739e-09,7.425313294519968e-09,2.8401370471827414e-06,0.0,1.1577079088667178e-08,-4.15176598168325e-09,0.04323985936321764
3,240.0,240,7.419465780302479e-09,7.419465591000332e-09,2.840231855466634e-06,0.0,1.1571721078752344e-08,-4.152255676093121e-09,0.023148148148148147
4,300.0,300,7.413668195094893e-09,7.413668005085362e-09,2.8403265795644997e-06,0.0,1.1566401445909177e-08,-4.152733629874219e-09,0.009341992564003648
5,360.0,360,7.407923212200074e-09,7.407923021565629e-09,2.840421220217408e-06,0.0,1.1561124553492175e-08,-4.153201721603922e-09,0.12
6,420.0,420,7.402232913247936e-09,7.40223272205811e-09,2.8405157781968365e-06,0.0,1.1555894141360335e-08,-4.153661609536599e-09,0.0
7,480.0,480,7.396598984684765e-09,7.396598792997771e-09,2.8406102542997396e-06,0.0,1.1550713332792225e-08,-4.1541147305273186e-09,0.0
8,540.0,540,7.391022729963965e-09,7.391022537828241e-09,2.84070464934313e-06,0.0,1.1545584661353172e-08,-4.154562314708437e-09,0.0
9,600.0,600,7.3855051163278845e-09,7.3855049237831955e-09,2.840798964159827e-06,0.0,1.1540510132907734e-08,-4.155005400719215e-09,0.0
10,660.0,660,7.380046778671743e-09,7.38004658575043e-09,2.8408931995933375e-06,0.0,1.1535491258534928e-08,-4.15544486475646e-09,0.0
11,720.0,720,7.374648097231801e-09,7.374647903960399e-09,2.8409873564939793e-06,0.0,1.1530529143830815e-08,-4.155881432194746e-09,0.0
