,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.096080688196882,1.096080688196882,10.854715117644476,0.0,1.0960806956562987,-7.4594164738541e-09,26.75000001882281
1,120.0,120,1.095591775091929,1.095591775091929,10.870242927375292,0.0,1.095591782551434,-7.459504798772814e-09,0.03287671232876712
2,180.0,180,1.0951048474158158,1.0951048474158158,10.885763810837123,0.0,1.0951048548754079,-7.459591935271239e-09,0.04323985936321764
3,240.0,240,1.0946198996002587,1.0946198996002587,10.901277796156876,0.0,1.0946199070599365,-7.459677877761597e-09,0.023148148148148147
4,300.0,300,1.094136926190123,1.094136926190123,10.916784911382575,0.0,1.0941369336498858,-7.459762620588948e-09,0.009341992564003648
5,360.0,360,1.0936559218610828,1.0936559218610828,10.932285184484963,0.0,1.0936559293209294,-7.45984615802758e-09,0.12
6,420.0,420,1.0931768814063412,1.0931768814063412,10.947778643359356,0.0,1.0931768888662696,-7.459928484280548e-09,0.0
7,480.0,480,1.0926997997477201,1.0926997997477204,10.963265315827305,0.0,1.0926998072077299,-7.460009593480818e-09,0.0
8,540.0,540,1.0922246719307784,1.0922246719307784,10.978745229638427,0.0,1.0922246793908679,-7.460089479686844e-09,0.0
9,600.0,600,1.0917514931313852,1.0917514931313852,10.99421841247214,0.0,1.0917515005915535,-7.46016813688383e-09,0.0
10,660.0,660,1.0912802586527943,1.0912802586527943,11.009684891939527,0.0,1.09128026611304,-7.460245558979765e-09,0.0
11,720.0,720,1.0908109639323817,1.0908109639323817,11.025144695585135,0.0,1.0908109713927039,-7.4603217398069e-09,0.0
12,780.0,780,1.0903436045382526,1.0903436045382529,11.040597850888872,0.0,1.0903436119986496,-7.460396673118352e-09,0.0
13,840.0,840,1.089878176172314,1.0898781761723142,11.056044385267857,0.0,1.0898781836327847,-7.460470352588224e-09,0.0
14,900.0,900,1.0894146746758053,1.0894146746758055,11.071484326078323,0.0,1.0894146821363484,-7.460542771807883e-09,0.0
15,960.0,960,1.0889530960248643,1.0889530960248643,11.086917700617592,0.0,1.0889531034854785,-7.460613924285947e-09,0.0
16,1020.0,1020,1.0884934363413086,1.0884934363413086,11.10234453612597,0.0,1.0884934438019926,-7.460683803447398e-09,0.0
17,1080.0,1080,1.0880356918836533,1.0880356918836533,11.117764859788831,0.0,1.088035699344406,-7.460752402631422e-09,0.0
18,1140.0,1140,1.087579859058083,1.087579859058083,11.133178698738542,0.0,1.087579866518903,-7.46081971508702e-09,0.0
19,1200.0,1200,1.087125934418831,1.087125934418831,11.148586080056557,0.0,1.0871259418797168,-7.46088573397774e-09,0.0
20,1260.0,1260,1.0866739146680946,1.0866739146680946,11.163987030775518,0.0,1.0866739221290451,-7.460950452372537e-09,0.0
21,1320.0,1320,1.0862237966602422,1.0862237966602424,11.17938157788134,0.0,1.0862238041212564,-7.461013863247466e-09,0.0
22,1380.0,1380,1.0857755774043112,1.0857755774043112,11.194769748315384,0.0,1.0857755848653874,-7.461075959487942e-09,0.0
23,1440.0,1440,1.0853292540664912,1.0853292540664912,11.210151568976638,0.0,1.0853292615276282,-7.461136733876992e-09,0.0
24,1500.0,1500,1.0848848239752655,1.0848848239752655,11.22552706672394,0.0,1.0848848314364619,-7.461196179102266e-09,0.0
25,1560.0,1560,1.0844422846166584,1.0844422846166584,11.240896268378279,0.0,1.0844422920779127,-7.461254287749369e-09,0.0
26,1620.0,1620,1.0840016336487273,1.0840016336487273,11.25625920072504,0.0,1.0840016411100384,-7.461311052301182e-09,0.0
27,1680.0,1680,1.083562868894493,1.083562868894493,11.271615890516424,0.0,1.0835628763558596,-7.461366465135724e-09,0.0
28,1740.0,1740,1.0831259883513138,1.0831259883513138,11.286966364473786,0.0,1.0831259958127344,-7.461420518522536e-09,0.0
29,1800.0,1800,1.0826909901936312,1.0826909901936315,11.30231064929012,0.0,1.0826909976551047,-7.461473204621892e-09,0.0
30,1860.0,1860,1.082257872770138,1.082257872770138,11.317648771632555,0.0,1.0822578802316627,-7.46152451548265e-09,0.0
31,1920.0,1920,1.0818266346199397,1.0818266346199397,11.332980758144824,0.0,1.0818266420815141,-7.461574443035942e-09,0.0
32,1980.0,1980,1.0813972744621607,1.0813972744621607,11.348306635449964,0.0,1.0813972819237836,-7.461622979098203e-09,0.0
33,2040.0,2040,1.0809697912111682,1.0809697912111684,11.363626430152868,0.0,1.0809697986728386,-7.46167011536408e-09,0.0
34,2100.0,2100,1.0805441839749212,1.0805441839749212,11.378940168843052,0.0,1.0805441914366372,-7.461715843404052e-09,0.0
35,2160.0,2160,1.0801204520599954,1.0801204520599956,11.394247878097387,0.0,1.0801204595217555,-7.46176015466352e-09,0.0
36,2220.0,2220,1.0796985949747109,1.0796985949747109,11.409549584482924,0.0,1.079698602436514,-7.46180304045808e-09,0.0
37,2280.0,2280,1.0792786124406615,1.0792786124406615,11.424845314559759,0.0,1.0792786199025062,-7.461844491969222e-09,0.0
38,2340.0,2340,1.0788605043875692,1.0788605043875692,11.440135094884026,0.0,1.0788605118494536,-7.461884500244452e-09,0.0
39,2400.0,2400,1.0784442709667574,1.0784442709667574,11.455418952010874,0.0,1.0784442784286807,-7.461923056187804e-09,0.0
40,2460.0,2460,1.0780299125484818,1.0780299125484818,11.470696912497592,0.0,1.0780299200104422,-7.461960150563681e-09,0.0
41,2520.0,2520,1.0776174297345211,1.0776174297345211,11.485969002906717,0.0,1.077617437196517,-7.461995773984996e-09,0.0
42,2580.0,2580,1.0772068233576682,1.0772068233576684,11.501235249809316,0.0,1.0772068308196983,-7.462029916916006e-09,0.0
43,2640.0,2640,1.076798094493198,1.0767980944931983,11.516495679788237,0.0,1.0767981019552608,-7.462062569662934e-09,0.0
