,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.460017100458991e-09,9.460016996199332e-09,3.0599579141298395e-06,0.0,1.221050671791319e-08,-2.7504898243885647e-09,3.728477961858689e-08
1,120.0,120,9.43365896195859e-09,9.43365885820803e-09,3.0600850568969932e-06,0.0,1.2184300380844838e-08,-2.7506416248082695e-09,0.03287671232876712
2,180.0,180,9.408283111855617e-09,9.408283008605193e-09,3.0602118258361955e-06,0.0,1.2159080113951732e-08,-2.7507972070242494e-09,0.04323985936321764
3,240.0,240,9.383850414353946e-09,9.383850311593211e-09,3.060338234856428e-06,0.0,1.2134806570647407e-08,-2.750956360248071e-09,0.023148148148148147
4,300.0,300,9.360323646417627e-09,9.360323544133394e-09,3.060464297312676e-06,0.0,1.211144222969529e-08,-2.7511187862848573e-09,0.009341992564003648
5,360.0,360,9.337667130199273e-09,9.337667028379624e-09,3.0605900260333667e-06,0.0,1.2088951056688389e-08,-2.751284128572736e-09,0.12
6,420.0,420,9.315846627741526e-09,9.315846526373591e-09,3.060715433342083e-06,0.0,1.20672984247978e-08,-2.7514519982419528e-09,0.0
7,480.0,480,9.294829352630137e-09,9.294829251700517e-09,3.0608405310783558e-06,0.0,1.2046451146793279e-08,-2.751621994476513e-09,0.0
8,540.0,540,9.274584064775137e-09,9.27458396427149e-09,3.0609653306179747e-06,0.0,1.2026377579328426e-08,-2.75179371401962e-09,0.0
9,600.0,600,9.255081083679517e-09,9.255080983588552e-09,3.06108984289513e-06,0.0,1.2007047649785665e-08,-2.7519667647516e-09,0.0
10,660.0,660,9.236292319508485e-09,9.236292219818704e-09,3.0612140784245067e-06,0.0,1.1988432893031047e-08,-2.7521407713705513e-09,0.0
11,720.0,720,9.218191318900273e-09,9.218191219599226e-09,3.0613380473236956e-06,0.0,1.1970506495771802e-08,-2.752315373946005e-09,0.0
12,780.0,780,9.20075314860484e-09,9.20075304968124e-09,3.0614617593362053e-06,0.0,1.1953243192541851e-08,-2.7524902402609706e-09,0.0
13,840.0,840,9.183954401897003e-09,9.183954303339773e-09,3.061585223853281e-06,0.0,1.193661926718775e-08,-2.75266506088592e-09,0.0
14,900.0,900,9.167773184137755e-09,9.167773085936136e-09,3.0617084499350777e-06,0.0,1.1920612533379617e-08,-2.752839544129559e-09,0.0
15,960.0,960,9.152188934396616e-09,9.152188836540375e-09,3.0618314463324803e-06,0.0,1.1905202168112534e-08,-2.753013427916446e-09,0.0
16,1020.0,1020,9.13718244865094e-09,9.137182351129845e-09,3.061954221505361e-06,0.0,1.189036872302364e-08,-2.753186467906525e-09,0.0
17,1080.0,1080,9.122735776924323e-09,9.122735679728563e-09,3.0620767836423445e-06,0.0,1.187609402344869e-08,-2.753358439410633e-09,0.0
18,1140.0,1140,9.108832107494232e-09,9.108832010614946e-09,3.0621991406782578e-06,0.0,1.1862361055962984e-08,-2.7535291407257637e-09,0.0
19,1200.0,1200,9.09545577943807e-09,9.095455682865762e-09,3.0623213003101132e-06,0.0,1.1849153969847917e-08,-2.753698382056436e-09,0.0
20,1260.0,1260,9.082592093178845e-09,9.08259199690434e-09,3.062443270013478e-06,0.0,1.1836457899894721e-08,-2.753865997768864e-09,0.0
21,1320.0,1320,9.070227377612483e-09,9.070227281627656e-09,3.06256505705619e-06,0.0,1.1824259017062166e-08,-2.754031829926426e-09,0.0
22,1380.0,1380,9.05834881559051e-09,9.058348719886922e-09,3.0626866685126716e-06,0.0,1.181254436555179e-08,-2.754195739878816e-09,0.0
23,1440.0,1440,9.046944481721235e-09,9.046944386289708e-09,3.062808111276084e-06,0.0,1.180130188857243e-08,-2.7543575962263463e-09,0.0
24,1500.0,1500,9.036003186993932e-09,9.036003091826872e-09,3.06292939207091e-06,0.0,1.1790520283551906e-08,-2.7545172854073582e-09,0.0
25,1560.0,1560,9.025514528426239e-09,9.025514433515734e-09,3.0630505174633786e-06,0.0,1.1780189039538288e-08,-2.7546746994506443e-09,0.0
26,1620.0,1620,9.015468766118648e-09,9.01546867145647e-09,3.0631714938725913e-06,0.0,1.1770298322278027e-08,-2.7548297440038e-09,0.0
27,1680.0,1680,9.005856846545156e-09,9.005856752123074e-09,3.063292327579975e-06,0.0,1.1760838989332841e-08,-2.7549823301541263e-09,0.0
28,1740.0,1740,8.99667032122443e-09,8.996670227035274e-09,3.063413024738733e-06,0.0,1.1751802513051758e-08,-2.7551323787306637e-09,0.0
29,1800.0,1800,8.987901329720018e-09,8.987901235755452e-09,3.063533591382487e-06,0.0,1.1743180960966638e-08,-2.7552798177026742e-09,0.0
30,1860.0,1860,8.979542531906043e-09,8.979542438158157e-09,3.0636540334339735e-06,0.0,1.1734966931725697e-08,-2.755424585843825e-09,0.0
31,1920.0,1920,8.9715871780258e-09,8.971587084486891e-09,3.063774356711741e-06,0.0,1.1727153613379487e-08,-2.755566620961696e-09,0.0
