,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.895524086837607e-08,1.8955240771401806e-08,5.705424612963486e-06,0.0,2.71115269840889e-08,-8.15628630676825e-09,1.5700606353262704e-07
1,120.0,120,1.8935221842677188e-08,1.8935221744794672e-08,5.705672745424062e-06,0.0,2.709343060786473e-08,-8.158208958063936e-09,0.03287671232876712
2,180.0,180,1.8915527767222515e-08,1.8915527668439382e-08,5.705920589297512e-06,0.0,2.7075645008043775e-08,-8.16011743550456e-09,0.04323985936321764
3,240.0,240,1.8896145555145773e-08,1.8896145455467254e-08,5.7061681492257115e-06,0.0,2.705815736026766e-08,-8.162012001598579e-09,0.023148148148148147
4,300.0,300,1.887706290836287e-08,1.8877062807796817e-08,5.706415429664638e-06,0.0,2.7040955623122546e-08,-8.16389291301667e-09,0.009341992564003648
5,360.0,360,1.885826824723878e-08,1.8858268145792606e-08,5.706662434895201e-06,0.0,2.702402846938412e-08,-8.165760422167266e-09,0.12
6,420.0,420,1.8839750623699765e-08,1.883975052138132e-08,5.706909169033737e-06,0.0,2.700736520400585e-08,-8.167614782076586e-09,0.0
7,480.0,480,1.8821499750625193e-08,1.88214996474408e-08,5.707155636040272e-06,0.0,2.699095578172793e-08,-8.169456234609493e-09,0.0
8,540.0,540,1.880350590564372e-08,1.8803505801599925e-08,5.707401839729126e-06,0.0,2.697479071856886e-08,-8.17128501815376e-09,0.0
9,600.0,600,1.8785759950483516e-08,1.8785759845588382e-08,5.707647783775616e-06,0.0,2.695886110210689e-08,-8.173101358557828e-09,0.0
10,660.0,660,1.8768253180760696e-08,1.876825307502186e-08,5.707893471725319e-06,0.0,2.6943158458224525e-08,-8.174905486090814e-09,0.0
11,720.0,720,1.875097744291924e-08,1.8750977336343455e-08,5.708138906999324e-06,0.0,2.6927674845366122e-08,-8.176697612752664e-09,0.0
12,780.0,780,1.873392492832947e-08,1.8733924820922634e-08,5.7083840929032714e-06,0.0,2.6912402674874075e-08,-8.178477958515224e-09,0.0
13,840.0,840,1.8717088314715684e-08,1.8717088206485205e-08,5.708629032631151e-06,0.0,2.6897334826911888e-08,-8.18024672581792e-09,0.0
14,900.0,900,1.870046066968385e-08,1.870046056063605e-08,5.708873729272671e-06,0.0,2.6882464564490084e-08,-8.182004110065312e-09,0.0
15,960.0,960,1.8684035371881638e-08,1.8684035262023285e-08,5.709118185819178e-06,0.0,2.6867785462944008e-08,-8.183750307946055e-09,0.0
