,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.29154627989939,18.29154627989939,28.16725234519884,0.0,18.29154632809784,-4.8198451627343545e-08,41.08333300128862
1,120.0,120,18.423663607571218,18.423663607571218,28.42638258404364,0.0,18.423663655769317,-4.819810066515266e-08,0.03287671232876712
2,180.0,180,18.57205554151347,18.57205554151347,28.687384485030464,0.0,18.572055589711223,-4.819775055491783e-08,0.04323985936321764
3,240.0,240,18.73798009126591,18.73798009126591,28.950488605081468,0.0,18.737980139463318,-4.8197403574079496e-08,0.023148148148148147
4,300.0,300,18.922832509852537,18.922832509852537,29.215943322920634,0.0,18.922832558049603,-4.819706237725807e-08,0.009341992564003648
5,360.0,360,19.128160743727822,19.128160743727822,29.48401678335644,0.0,19.128160791924554,-4.819673006310664e-08,0.12
6,420.0,420,19.355682681565153,19.355682681565156,29.754999060438816,0.0,19.355682729761565,-4.8196410254650406e-08,0.0
7,480.0,480,19.60730536139251,19.60730536139251,30.029204564973888,0.0,19.60730540958862,-4.819610719623561e-08,0.0
8,540.0,540,19.885146283783197,19.885146283783197,30.306974724139852,0.0,19.885146331979026,-4.819582587088937e-08,0.0
9,600.0,600,20.19155695222913,20.19155695222913,30.588680963039682,0.0,20.1915570004247,-4.8195572143000886e-08,0.0
10,660.0,660,20.52914871159319,20.52914871159319,30.874728019742495,0.0,20.529148759788544,-4.819535293244019e-08,0.0
11,720.0,720,20.9008208712128,20.900820871212805,31.165557626369637,0.0,20.90082091940798,-4.8195176427888625e-08,0.0
12,780.0,780,21.309790963914185,21.309790963914185,31.46165258859139,0.0,21.30979101210924,-4.819505234941543e-08,0.0
13,840.0,840,21.759626783366137,21.759626783366137,31.76354129379308,0.0,21.759626831561132,-4.8194992273184934e-08,0.0
14,900.0,900,22.25427952490643,22.254279524906437,32.07180267310367,0.0,22.254279573101446,-4.819501003487968e-08,0.0
15,960.0,960,22.79811688220732,22.79811688220732,32.387071632919415,0.0,22.798116930402443,-4.81951222338492e-08,0.0
16,1020.0,1020,23.39595425338199,23.39595425338199,32.71004495529692,0.0,23.39595430157734,-4.8195348866684873e-08,0.0
17,1080.0,1080,24.05308118622702,24.05308118622702,33.04148764043274,0.0,24.05308123442273,-4.819571412884815e-08,0.0
18,1140.0,1140,24.77527870246333,24.77527870246333,33.38223962378386,0.0,24.775278750659574,-4.819624743626734e-08,0.0
19,1200.0,1200,25.568820989734757,25.568820989734757,33.733222738615,0.0,25.568821037931745,-4.819698473813889e-08,0.0
20,1260.0,1260,26.440451877432874,26.440451877432874,34.095447702515806,0.0,26.440451925630843,-4.819797021943776e-08,0.0
21,1320.0,1320,27.397322208554808,27.39732220855481,34.470020770659005,0.0,27.39732225675407,-4.819925853231632e-08,0.0
22,1380.0,1380,28.446868415775434,28.446868415775434,34.858149501826425,0.0,28.44686846397635,-4.8200917755291695e-08,0.0
