,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.411615096303225e-08,8.411615093092665e-08,1.4847087780032382e-05,0.0,1.2564719254185348e-07,-4.153104163154503e-08,4.587719973864441e-07
1,120.0,120,8.386710853691241e-08,8.386710849648178e-08,1.4848175587733363e-05,0.0,1.2546013498901615e-07,-4.159302652151512e-08,0.03287671232876712
2,180.0,180,8.362282481245241e-08,8.362282476384606e-08,1.4849259711462962e-05,0.0,1.2527693043372677e-07,-4.1654105707073406e-08,0.04323985936321764
3,240.0,240,8.338313995951753e-08,8.33831399028786e-08,1.4850340220916084e-05,0.0,1.2509744613079332e-07,-4.171430627318062e-08,0.023148148148148147
4,300.0,300,8.314789622322389e-08,8.314789615868313e-08,1.4851417183454685e-05,0.0,1.2492154986067583e-07,-4.177365375518961e-08,0.009341992564003648
5,360.0,360,8.29169393215892e-08,8.291693924929504e-08,1.4852490664142598e-05,0.0,1.2474911146509794e-07,-4.183217227680048e-08,0.12
6,420.0,420,8.269012016796201e-08,8.269012008804342e-08,1.4853560725796657e-05,0.0,1.2458000455143614e-07,-4.188988453204919e-08,0.0
7,480.0,480,8.246729511603587e-08,8.246729502861389e-08,1.485462742906472e-05,0.0,1.2441410691213903e-07,-4.19468119597106e-08,0.0
8,540.0,540,8.224832657569678e-08,8.224832648090394e-08,1.4855690832505731e-05,0.0,1.2425130119159102e-07,-4.200297479428273e-08,0.0
9,600.0,600,8.203308319458684e-08,8.203308309254593e-08,1.4856750992678382e-05,0.0,1.2409147515359272e-07,-4.205839215193287e-08,0.0
10,660.0,660,8.182143997148903e-08,8.182143986230962e-08,1.4857807964232262e-05,0.0,1.239345218598747e-07,-4.2113082095617964e-08,0.0
11,720.0,720,8.16132779016918e-08,8.161327778549227e-08,1.4858861800001036e-05,0.0,1.237803394404639e-07,-4.2167061760070694e-08,0.0
12,780.0,780,8.140848427699107e-08,8.140848415388097e-08,1.4859912551089293e-05,0.0,1.2362883138017618e-07,-4.222034733833931e-08,0.0
13,840.0,840,8.120695200722451e-08,8.12069518773178e-08,1.486096026696302e-05,0.0,1.234799059901707e-07,-4.227295423173026e-08,0.0
14,900.0,900,8.100857965142828e-08,8.100857951482657e-08,1.4862004995534408e-05,0.0,1.2333347644929136e-07,-4.232489706006277e-08,0.0
15,960.0,960,8.081327113260517e-08,8.081327098940829e-08,1.4863046783239664e-05,0.0,1.2318946057733623e-07,-4.23761897201582e-08,0.0
16,1020.0,1020,8.062093525423896e-08,8.062093510455294e-08,1.4864085675120199e-05,0.0,1.2304778044184934e-07,-4.242684547604628e-08,0.0
17,1080.0,1080,8.04314856377222e-08,8.043148548163891e-08,1.4865121714891608e-05,0.0,1.229083623032214e-07,-4.247687696675968e-08,0.0
18,1140.0,1140,8.024484034564346e-08,8.024484018326273e-08,1.486615494501402e-05,0.0,1.2277113630007066e-07,-4.2526296268311717e-08,0.0
19,1200.0,1200,8.006092165830524e-08,8.006092148971632e-08,1.486718540675587e-05,0.0,1.2263603625788674e-07,-4.257511492590715e-08,0.0
20,1260.0,1260,7.987965586129508e-08,7.987965568659071e-08,1.4868213140256547e-05,0.0,1.2250299950530414e-07,-4.2623343982596505e-08,0.0
21,1320.0,1320,7.970097279950638e-08,7.970097261877314e-08,1.486923818458294e-05,0.0,1.2237196649869447e-07,-4.2670994049863754e-08,0.0
22,1380.0,1380,7.952480578860321e-08,7.952480560193035e-08,1.487026057778033e-05,0.0,1.2224288073781023e-07,-4.271807531178844e-08,0.0
23,1440.0,1440,7.935109143253169e-08,7.935109124000137e-08,1.4871280356924623e-05,0.0,1.2211568860496508e-07,-4.276459754675624e-08,0.0
24,1500.0,1500,7.91797693067619e-08,7.917976910845097e-08,1.4872297558168503e-05,0.0,1.2199033909470004e-07,-4.2810570173840305e-08,0.0
25,1560.0,1560,7.901078182076381e-08,7.901078161676417e-08,1.4873312216785755e-05,0.0,1.2186678368943735e-07,-4.2856002265994654e-08,0.0
26,1620.0,1620,7.884407409436362e-08,7.884407388474329e-08,1.487432436721039e-05,0.0,1.2174497624715678e-07,-4.290090256137333e-08,0.0
27,1680.0,1680,7.867959358208062e-08,7.867959336692352e-08,1.4875334043076909e-05,0.0,1.2162487268505906e-07,-4.294527952266261e-08,0.0
28,1740.0,1740,7.851729024350696e-08,7.85172900228829e-08,1.4876341277255579e-05,0.0,1.215064311062319e-07,-4.2989141293363823e-08,0.0
29,1800.0,1800,7.835711594287875e-08,7.835711571686281e-08,1.487734610188546e-05,0.0,1.2138961130240005e-07,-4.3032495800974836e-08,0.0
30,1860.0,1860,7.819902493280978e-08,7.819902470147532e-08,1.487834854840539e-05,0.0,1.212743751361887e-07,-4.307535065548984e-08,0.0
31,1920.0,1920,7.804297296334575e-08,7.804297272676164e-08,1.4879348647584967e-05,0.0,1.2116068580909964e-07,-4.311771330838396e-08,0.0
32,1980.0,1980,7.78889179035753e-08,7.788891766181225e-08,1.4880346429549652e-05,0.0,1.2104850835673817e-07,-4.3159590926183967e-08,0.0
33,2040.0,2040,7.773681915458514e-08,7.773681890770674e-08,1.4881341923809047e-05,0.0,1.2093780916492122e-07,-4.320099049360245e-08,0.0
34,2100.0,2100,7.758663763888107e-08,7.758663738695624e-08,1.488233515928064e-05,0.0,1.2082855595303259e-07,-4.324191880753813e-08,0.0
