,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.057807920385305044,0.05780792038530547,0.8268243538120894,0.0,0.057807922646086536,-2.2607806489438445e-09,1.583333335805392
1,120.0,120,0.05780734411723012,0.05780734411723055,0.827643299345286,0.0,0.0578073463779937,-2.260762748944493e-09,0.03287671232876712
2,180.0,180,0.05780680180580372,0.05780680180580414,0.8284622367146851,0.0,0.05780680406654975,-2.260745186752624e-09,0.04323985936321764
3,240.0,240,0.05780629381513788,0.05780629381513829,0.829281166401339,0.0,0.057806296075866674,-2.2607279605805616e-09,0.023148148148148147
4,300.0,300,0.05780582050183164,0.05780582050183206,0.8301000888914586,0.0,0.05780582276254354,-2.260711068676253e-09,0.009341992564003648
5,360.0,360,0.05780538221675946,0.05780538221675988,0.8309190046763062,0.0,0.05780538447745481,-2.2606945093221433e-09,0.12
6,420.0,420,0.057804979302835506,0.05780497930283592,0.8317379142521154,0.0,0.05780498156351463,-2.2606782808352997e-09,0.0
7,480.0,480,0.05780461209821921,0.05780461209821963,0.8325568181199772,0.0,0.05780461435888243,-2.260662381565663e-09,0.0
8,540.0,540,0.05780428093300499,0.05780428093300541,0.8333757167857739,0.0,0.05780428319365264,-2.2606468098957547e-09,0.0
9,600.0,600,0.057803986132556474,0.05780398613255689,0.8341946107600634,0.0,0.05780398839318887,-2.260631564239886e-09,0.0
10,660.0,660,0.05780372801566914,0.05780372801566956,0.8350135005580134,0.0,0.057803730276286616,-2.2606166430428247e-09,0.0
11,720.0,720,0.05780350689511416,0.057803506895114584,0.8358323866993073,0.0,0.05780350915571705,-2.260602044779628e-09,0.0
12,780.0,780,0.057803323077904124,0.05780332307790455,0.8366512697080601,0.0,0.057803325338492736,-2.260587767955477e-09,0.0
13,840.0,840,0.057803176867185314,0.057803176867185745,0.8374701501127357,0.0,0.057803179127759965,-2.2605738111030913e-09,0.0
14,900.0,900,0.05780306855839614,0.05780306855839656,0.838289028446093,0.0,0.05780307081895715,-2.2605601727847722e-09,0.0
15,960.0,960,0.05780299844315213,0.05780299844315255,0.8391079052450756,0.0,0.05780300070369982,-2.2605468515889873e-09,0.0
16,1020.0,1020,0.0578029668077599,0.05780296680776032,0.8399267810507591,0.0,0.05780296906829459,-2.2605338461320342e-09,0.0
17,1080.0,1080,0.05780297393457229,0.05780297393457271,0.8407456564082746,0.0,0.05780297619509429,-2.2605211550565012e-09,0.0
18,1140.0,1140,0.05780302009799389,0.05780302009799431,0.8415645318667533,0.0,0.05780302235850351,-2.2605087770302665e-09,0.0
19,1200.0,1200,0.05780310557142456,0.05780310557142498,0.842383407979214,0.0,0.05780310783192211,-2.260496710746915e-09,0.0
20,1260.0,1260,0.05780323062159911,0.057803230621599526,0.843202285302548,0.0,0.0578032328820849,-2.2604849549248216e-09,0.0
21,1320.0,1320,0.05780339551056604,0.05780339551056647,0.8440211643974264,0.0,0.05780339777104039,-2.2604735083068588e-09,0.0
22,1380.0,1380,0.057803600497895596,0.05780360049789603,0.8448400458282317,0.0,0.057803602758358816,-2.260462369658983e-09,0.0
23,1440.0,1440,0.05780384583690184,0.057803845836902255,0.8456589301630243,0.0,0.05780384809735421,-2.260451537771022e-09,0.0
24,1500.0,1500,0.05780413177754169,0.057804131777542095,0.8464778179734529,0.0,0.05780413403798353,-2.2604410114556777e-09,0.0
25,1560.0,1560,0.05780445856597535,0.05780445856597577,0.8472967098347072,0.0,0.05780446082640697,-2.260430789548318e-09,0.0
26,1620.0,1620,0.05780482644366244,0.05780482644366285,0.8481156063254643,0.0,0.057804828704084134,-2.260420870906017e-09,0.0
27,1680.0,1680,0.05780523564862655,0.05780523564862697,0.8489345080278222,0.0,0.05780523790903865,-2.2604112544081386e-09,0.0
28,1740.0,1740,0.057805686416217174,0.057805686416217604,0.8497534155272503,0.0,0.05780568867661996,-2.2604019389547966e-09,0.0
29,1800.0,1800,0.05780617897557586,0.057806178975576286,0.8505723294125525,0.0,0.05780618123596963,-2.260392923466811e-09,0.0
30,1860.0,1860,0.057806713554557375,0.05780671355455779,0.8513912502757791,0.0,0.057806715814942414,-2.260384206887041e-09,0.0
31,1920.0,1920,0.05780729037638935,0.05780729037638978,0.8522101787122078,0.0,0.05780729263676598,-2.26037578817718e-09,0.0
32,1980.0,1980,0.05780790966114958,0.05780790966114999,0.8530291153202794,0.0,0.05780791192151808,-2.2603676663188365e-09,0.0
