,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4720553027174084e-07,1.4720552906222612e-07,4.904162189050198e-05,0.0,2.5202541141806734e-07,-1.04819883552439e-07,1.3297879702453005e-06
1,120.0,120,1.4715745037056915e-07,1.4715744915934504e-07,4.904344516582995e-05,0.0,2.5199910509027335e-07,-1.048416571292414e-07,0.03287671232876712
2,180.0,180,1.4710983766015452e-07,1.4710983644724913e-07,4.904526770541718e-05,0.0,2.519730942589103e-07,-1.0486325901166297e-07,0.04323985936321764
3,240.0,240,1.470626877641522e-07,1.470626865495922e-07,4.904708951631477e-05,0.0,2.5194737551352906e-07,-1.0488469016560513e-07,0.023148148148148147
4,300.0,300,1.4701599674521129e-07,1.4701599552901888e-07,4.904891060551084e-05,0.0,2.519219457746593e-07,-1.0490595144894105e-07,0.009341992564003648
5,360.0,360,1.4696976066075187e-07,1.4696975944296115e-07,4.905073097992983e-05,0.0,2.5189680196270913e-07,-1.0492704372465287e-07,0.12
6,420.0,420,1.469239755490557e-07,1.4692397432969774e-07,4.905255064644611e-05,0.0,2.5187194098718444e-07,-1.049479678639736e-07,0.0
7,480.0,480,1.4687863769243838e-07,1.4687863647153692e-07,4.905436961186807e-05,0.0,2.5184735994358017e-07,-1.0496872468007813e-07,0.0
8,540.0,540,1.468337430150341e-07,1.468337417926143e-07,4.905618788295405e-05,0.0,2.5182305566380866e-07,-1.0498931508075056e-07,0.0
9,600.0,600,1.4678928762648768e-07,1.467892864025777e-07,4.9058005466401695e-05,0.0,2.517990251227811e-07,-1.0500973993125127e-07,0.0
10,660.0,660,1.4674526818137458e-07,1.4674526695600108e-07,4.9059822368851035e-05,0.0,2.5177526570224206e-07,-1.0502999995876566e-07,0.0
11,720.0,720,1.4670168063814032e-07,1.4670167941132996e-07,4.906163859689128e-05,0.0,2.517517742705141e-07,-1.0505009607315017e-07,0.0
