,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.841208509507666e-07,8.841208465494955e-07,5.166803185602246e-06,0.0,9.287585391655823e-07,-4.463769694158707e-08,1.1040465440762728e-05
1,120.0,120,8.82864768729656e-07,8.828647643226244e-07,5.179215981623669e-06,0.0,9.275069575821205e-07,-4.4642197590792964e-08,0.03287671232876712
2,180.0,180,8.816180924356581e-07,8.816180880230073e-07,5.1916109712150715e-06,0.0,9.262647653875344e-07,-4.4646681701527024e-08,0.04323985936321764
3,240.0,240,8.803806908382299e-07,8.803806864199836e-07,5.203988287674427e-06,0.0,9.250318313494905e-07,-4.4651149272235746e-08,0.023148148148148147
4,300.0,300,8.791524352443355e-07,8.7915243082047e-07,5.216348062439764e-06,0.0,9.238080267743756e-07,-4.4655600302299194e-08,0.009341992564003648
5,360.0,360,8.779331995056672e-07,8.779331950762886e-07,5.228690425125915e-06,0.0,9.225932255141059e-07,-4.466003479181751e-08,0.12
6,420.0,420,8.767228599382227e-07,8.76722855503331e-07,5.241015503560617e-06,0.0,9.213873038855154e-07,-4.466445274179274e-08,0.0
7,480.0,480,8.755212953545235e-07,8.755212909142011e-07,5.25332342381994e-06,0.0,9.201901407025512e-07,-4.4668854153452956e-08,0.0
8,540.0,540,8.743283868386375e-07,8.743283823929198e-07,5.265614310262219e-06,0.0,9.190016170515425e-07,-4.467323902921605e-08,0.0
9,600.0,600,8.731440178579722e-07,8.731440134068828e-07,5.277888285561602e-06,0.0,9.178216164027365e-07,-4.467760737187392e-08,0.0
10,660.0,660,8.719680741204059e-07,8.719680696640272e-07,5.290145470741317e-06,0.0,9.166500244674861e-07,-4.468195918485975e-08,0.0
11,720.0,720,8.708004435332918e-07,8.708004390715767e-07,5.302385985205242e-06,0.0,9.154867291569851e-07,-4.468629447224579e-08,0.0
12,780.0,780,8.696410162062855e-07,8.69641011739387e-07,5.314609946769476e-06,0.0,9.143316205858248e-07,-4.4690613238580665e-08,0.0
13,840.0,840,8.684896843130457e-07,8.684896798409169e-07,5.326817471692878e-06,0.0,9.131845909325884e-07,-4.469491548904543e-08,0.0
14,900.0,900,8.67346342053986e-07,8.673463375766974e-07,5.3390086747074055e-06,0.0,9.120455344037439e-07,-4.469920122968111e-08,0.0
15,960.0,960,8.662108857549562e-07,8.662108812725434e-07,5.3511836690451634e-06,0.0,9.109143473310907e-07,-4.4703470466383684e-08,0.0
16,1020.0,1020,8.650832136199542e-07,8.650832091324994e-07,5.363342566470359e-06,0.0,9.097909279256591e-07,-4.470772320612627e-08,0.0
17,1080.0,1080,8.639632257464275e-07,8.639632212539426e-07,5.375485477304547e-06,0.0,9.086751762922828e-07,-4.471195945639884e-08,0.0
