,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8262967448726142e-07,1.826296738934922e-07,1.019884743438942e-06,0.0,1.9146832162273275e-07,-8.838648306742145e-09,1.812439464250225e-06
1,120.0,120,1.833212235365017e-07,1.8332122294114393e-07,1.0224498116906178e-06,0.0,1.9216139884030558e-07,-8.840176478191241e-09,0.03287671232876712
2,180.0,180,1.8400197363453672e-07,1.8400197303760817e-07,1.0250246728790792e-06,0.0,1.9284366744140998e-07,-8.841694984354128e-09,0.04323985936321764
3,240.0,240,1.8467147159072894e-07,1.8467147099225025e-07,1.0276091740455468e-06,0.0,1.9351467427239026e-07,-8.843203862184986e-09,0.023148148148148147
4,300.0,300,1.8532934096001499e-07,1.853293403600009e-07,1.030203155810997e-06,0.0,1.9417404293168743e-07,-8.844703155217329e-09,0.009341992564003648
5,360.0,360,1.8597527397775473e-07,1.8597527337622594e-07,1.0328064534632458e-06,0.0,1.948214657033329e-07,-8.846192912095894e-09,0.12
6,420.0,420,1.866090242663208e-07,1.866090236632891e-07,1.0354188979300243e-06,0.0,1.9545669626232434e-07,-8.847673185471612e-09,0.0
7,480.0,480,1.8723040028708155e-07,1.8723039968257354e-07,1.0380403166485458e-06,0.0,1.9607954312573482e-07,-8.84914403102428e-09,0.0
8,540.0,540,1.878392594212249e-07,1.878392588152583e-07,1.0406705343423609e-06,0.0,1.9668986373265677e-07,-8.850605506677526e-09,0.0
9,600.0,600,1.8843550268924376e-07,1.8843550208183035e-07,1.043309373714497e-06,0.0,1.9728755916298145e-07,-8.852057671813863e-09,0.0
10,660.0,660,1.8901906992649924e-07,1.8901906931766263e-07,1.0459566560654847e-06,0.0,1.9787256931242224e-07,-8.853500586804941e-09,0.0
11,720.0,720,1.8958993549027026e-07,1.895899348800223e-07,1.0486122018435067e-06,0.0,1.9844486859907085e-07,-8.854934312454977e-09,0.0
12,780.0,780,1.9014810437740161e-07,1.901481037657659e-07,1.0512758311331564e-06,0.0,1.9900446208062325e-07,-8.856358909609245e-09,0.0
13,840.0,840,1.906936086996567e-07,1.90693608086648e-07,1.0539473640897256e-06,0.0,1.99551381929446e-07,-8.857774438881052e-09,0.0
14,900.0,900,1.9122650454773676e-07,1.9122650393336394e-07,1.056626621323261e-06,0.0,2.0008568429631492e-07,-8.859180960336911e-09,0.0
15,960.0,960,1.917468691367199e-07,1.9174686852100364e-07,1.0593134242382032e-06,0.0,2.00607446455624e-07,-8.860578533306835e-09,0.0
16,1020.0,1020,1.922547982554966e-07,1.9225479763846345e-07,1.0620075953327483e-06,0.0,2.0111676425466705e-07,-8.861967216174603e-09,0.0
17,1080.0,1080,1.927504039373731e-07,1.9275040331903192e-07,1.0647089584619303e-06,0.0,2.0161374978413224e-07,-8.863347066334855e-09,0.0
18,1140.0,1140,1.9323381241023802e-07,1.9323381179059768e-07,1.0674173390677623e-06,0.0,2.020985293280882e-07,-8.864718139972108e-09,0.0
19,1200.0,1200,1.937051621954449e-07,1.937051615745349e-07,1.0701325643802641e-06,0.0,2.0257124146292298e-07,-8.86608049210172e-09,0.0
20,1260.0,1260,1.941646024493319e-07,1.9416460182715817e-07,1.0728544635918349e-06,0.0,2.0303203539863026e-07,-8.867434176418476e-09,0.0
21,1320.0,1320,1.9461229142047946e-07,1.9461229079706562e-07,1.0755828680075782e-06,0.0,2.0348106943627094e-07,-8.868779245346876e-09,0.0
22,1380.0,1380,1.9504839510564303e-07,1.9504839448099794e-07,1.078317611174486e-06,0.0,2.0391850962363701e-07,-8.870115749974606e-09,0.0
23,1440.0,1440,1.9547308602500824e-07,1.9547308539915552e-07,1.0810585289909235e-06,0.0,2.0434452853066924e-07,-8.871443740028183e-09,0.0
24,1500.0,1500,1.958865421009897e-07,1.9588654147393522e-07,1.0838054597991412e-06,0.0,2.047593041282086e-07,-8.872763263938181e-09,0.0
25,1560.0,1560,1.9628894568961376e-07,1.962889450613753e-07,1.0865582444618786e-06,0.0,2.0516301881936748e-07,-8.874074368815808e-09,0.0
26,1620.0,1620,1.966804826910446e-07,1.9668048206163688e-07,1.0893167264250788e-06,0.0,2.0555585855013213e-07,-8.875377100441451e-09,0.0
27,1680.0,1680,1.9706134173794438e-07,1.9706134110738513e-07,1.0920807517681183e-06,0.0,2.0593801199769964e-07,-8.876671503381963e-09,0.0
28,1740.0,1740,1.974317134999502e-07,1.9743171286826007e-07,1.0948501692426053e-06,0.0,2.0630966987503127e-07,-8.87795762094147e-09,0.0
29,1800.0,1800,1.9779179006575181e-07,1.977917894329338e-07,1.0976248303011864e-06,0.0,2.0667102431283602e-07,-8.879235495161293e-09,0.0
30,1860.0,1860,1.98141764326047e-07,1.9814176369212763e-07,1.1004045891175166e-06,0.0,2.0702226824276783e-07,-8.880505166989071e-09,0.0
31,1920.0,1920,1.9848182950940228e-07,1.984818288743816e-07,1.1031893025978827e-06,0.0,2.0736359493318023e-07,-8.881766676203835e-09,0.0
32,1980.0,1980,1.9881217871811713e-07,1.988121780820246e-07,1.105978830385832e-06,0.0,2.0769519752506125e-07,-8.883020061486329e-09,0.0
33,2040.0,2040,1.9913300453663733e-07,1.9913300389948186e-07,1.1087730348603302e-06,0.0,2.0801726864044396e-07,-8.884265360442988e-09,0.0
34,2100.0,2100,1.9944449866145507e-07,1.9944449802324256e-07,1.111571781128687e-06,0.0,2.0833000001240383e-07,-8.88550260966906e-09,0.0
35,2160.0,2160,1.9974685160861637e-07,1.9974685096937336e-07,1.1143749370136354e-06,0.0,2.0863358219263428e-07,-8.886731844776831e-09,0.0
36,2220.0,2220,2.0004025241722177e-07,2.000402517769483e-07,1.1171823730368076e-06,0.0,2.089282042548734e-07,-8.887953100432733e-09,0.0
37,2280.0,2280,2.0032488842886044e-07,2.0032488778758897e-07,1.119993962397914e-06,0.0,2.0921405357448863e-07,-8.889166410394975e-09,0.0
38,2340.0,2340,2.0060094505293924e-07,2.0060094441065798e-07,1.122809580950449e-06,0.0,2.0949131559376468e-07,-8.890371807570756e-09,0.0
39,2400.0,2400,2.0086860562279733e-07,2.0086860497953578e-07,1.1256291071744664e-06,0.0,2.0976017367808282e-07,-8.891569323972258e-09,0.0
40,2460.0,2460,2.0112805118873694e-07,2.0112805054450102e-07,1.128452422147184e-06,0.0,2.10020808909005e-07,-8.892758990865557e-09,0.0
41,2520.0,2520,2.0137946042507996e-07,2.0137945977988737e-07,1.131279409510586e-06,0.0,2.1027339999129196e-07,-8.893940838704482e-09,0.0
42,2580.0,2580,2.0162300947393422e-07,2.016230088278027e-07,1.1341099554377518e-06,0.0,2.105181230968468e-07,-8.895114897259779e-09,0.0
43,2640.0,2640,2.018588718871593e-07,2.018588712401036e-07,1.136943948597117e-06,0.0,2.1075515180652114e-07,-8.896281195543642e-09,0.0
44,2700.0,2700,2.0208721851971366e-07,2.0208721787174261e-07,1.1397812801155767e-06,0.0,2.1098465700363362e-07,-8.897439761918403e-09,0.0
