,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6739008319067694e-08,3.673900825239849e-08,2.3275998024644535e-06,0.0,4.4538580640764885e-08,-7.79957244941839e-09,2.8984024124464676e-07
1,120.0,120,3.676195225551614e-08,3.6761952189343985e-08,2.328100766126651e-06,0.0,4.456117901793262e-08,-7.799226889136715e-09,0.03287671232876712
2,180.0,180,3.678536952486234e-08,3.678536945919281e-08,2.328602055742622e-06,0.0,4.458424530325415e-08,-7.798875904101816e-09,0.04323985936321764
3,240.0,240,3.680927015885044e-08,3.680927009368712e-08,2.329103678031868e-06,0.0,4.460778948187798e-08,-7.798519447718157e-09,0.023148148148148147
4,300.0,300,3.6833664606740867e-08,3.683366454209093e-08,2.3296056398562274e-06,0.0,4.463182195189509e-08,-7.79815746881499e-09,0.009341992564003648
5,360.0,360,3.6858563656596875e-08,3.6858563592462306e-08,2.3301079482256313e-06,0.0,4.465635345171153e-08,-7.797789917735923e-09,0.12
6,420.0,420,3.688397851991759e-08,3.688397845630357e-08,2.3306106103027977e-06,0.0,4.46813951404303e-08,-7.7974167420873e-09,0.0
7,480.0,480,3.690992081699818e-08,3.690992075390909e-08,2.3311136334097554e-06,0.0,4.47069585852355e-08,-7.797037888756873e-09,0.0
8,540.0,540,3.6936402621695386e-08,3.6936402559138396e-08,2.3316170250329933e-06,0.0,4.4733055804638884e-08,-7.796653302393185e-09,0.0
9,600.0,600,3.696343643727877e-08,3.6963436375256664e-08,2.332120792830341e-06,0.0,4.475969924712422e-08,-7.796262928218292e-09,0.0
10,660.0,660,3.699103529665839e-08,3.699103523517675e-08,2.332624944636885e-06,0.0,4.478690188638492e-08,-7.795866707014263e-09,0.0
11,720.0,720,3.70192126999174e-08,3.7019212638980205e-08,2.3331294884723593e-06,0.0,4.481467716441502e-08,-7.795464580690584e-09,0.0
12,780.0,780,3.704798270795496e-08,3.704798264756818e-08,2.333634432548129e-06,0.0,4.484303908067703e-08,-7.79505648780823e-09,0.0
13,840.0,840,3.707735991624216e-08,3.7077359856409384e-08,2.334139785274635e-06,0.0,4.4872002169293445e-08,-7.794642367022172e-09,0.0
14,900.0,900,3.710735953773458e-08,3.710735947846059e-08,2.334645555269421e-06,0.0,4.49015815784321e-08,-7.79422215354516e-09,0.0
15,960.0,960,3.713799738863507e-08,3.7137997329925435e-08,2.335151751365701e-06,0.0,4.4931793058967236e-08,-7.79379578204362e-09,0.0
16,1020.0,1020,3.716928994543299e-08,3.7169289887290904e-08,2.3356583826207934e-06,0.0,4.496265301986073e-08,-7.793363184994046e-09,0.0
17,1080.0,1080,3.720125439291177e-08,3.7201254335343995e-08,2.3361654583259366e-06,0.0,4.499417857535794e-08,-7.792924291858271e-09,0.0
18,1140.0,1140,3.7233908613062024e-08,3.723390855607255e-08,2.336672988015439e-06,0.0,4.502638753701736e-08,-7.792479032204272e-09,0.0
19,1200.0,1200,3.7267271293504575e-08,3.726727123709778e-08,2.3371809814775887e-06,0.0,4.505929851764028e-08,-7.792027331208223e-09,0.0
20,1260.0,1260,3.7301361899706634e-08,3.730136184388889e-08,2.3376894487654102e-06,0.0,4.509293090803684e-08,-7.79156911421925e-09,0.0
21,1320.0,1320,3.733620080292074e-08,3.733620074769404e-08,2.3381984002079813e-06,0.0,4.5127304999717745e-08,-7.791104301494107e-09,0.0
22,1380.0,1380,3.7371809248019116e-08,3.737180919338983e-08,2.3387078464230015e-06,0.0,4.516244195789103e-08,-7.790632813366018e-09,0.0
23,1440.0,1440,3.740820947014904e-08,3.740820941612355e-08,2.339217798329432e-06,0.0,4.519836393398732e-08,-7.790154566118922e-09,0.0
24,1500.0,1500,3.744542472878954e-08,3.744542467537142e-08,2.3397282671614915e-06,0.0,4.523509410127296e-08,-7.789669473539165e-09,0.0
25,1560.0,1560,3.748347935366035e-08,3.7483479300854386e-08,2.3402392644829818e-06,0.0,4.527265670162848e-08,-7.789177447793e-09,0.0
26,1620.0,1620,3.752239886296965e-08,3.752239881077862e-08,2.340750802202809e-06,0.0,4.5311077160543133e-08,-7.788678396155335e-09,0.0
27,1680.0,1680,3.75622099917821e-08,3.756220994021597e-08,2.3412628925913247e-06,0.0,4.535038211817176e-08,-7.788172223716934e-09,0.0
28,1740.0,1740,3.7602940784314045e-08,3.7602940733373206e-08,2.3417755482981924e-06,0.0,4.539059952066768e-08,-7.787658832421068e-09,0.0
29,1800.0,1800,3.764462069040732e-08,3.7644620640097744e-08,2.3422887823704356e-06,0.0,4.543175871594846e-08,-7.787138120336477e-09,0.0
30,1860.0,1860,3.768728067169644e-08,3.7687280622023716e-08,2.3428026082724977e-06,0.0,4.547389055870802e-08,-7.786609980521568e-09,0.0
31,1920.0,1920,3.773095324418522e-08,3.773095319515213e-08,2.3433170399077556e-06,0.0,4.551702745669246e-08,-7.786074304727008e-09,0.0
32,1980.0,1980,3.777567267944083e-08,3.777567263105215e-08,2.343832091640567e-06,0.0,4.556120356590605e-08,-7.78553097738552e-09,0.0
33,2040.0,2040,3.782147504413672e-08,3.782147499640161e-08,2.344347778321023e-06,0.0,4.5606454835041426e-08,-7.784979880509494e-09,0.0
34,2100.0,2100,3.786839839783151e-08,3.786839835075117e-08,2.3448641153104627e-06,0.0,4.565281919884232e-08,-7.784420889295708e-09,0.0
35,2160.0,2160,3.791648287673859e-08,3.7916482830319394e-08,2.345381118509689e-06,0.0,4.570033666540753e-08,-7.783853875622294e-09,0.0
36,2220.0,2220,3.796577091023118e-08,3.79657708644767e-08,2.345898804388461e-06,0.0,4.5749049528717146e-08,-7.783278704097828e-09,0.0
37,2280.0,2280,3.801630736496922e-08,3.8016307319883855e-08,2.346417190017944e-06,0.0,4.5799002514219587e-08,-7.782695233511166e-09,0.0
38,2340.0,2340,3.806813974597562e-08,3.806813970156573e-08,2.3469362931052203e-06,0.0,4.585024297890609e-08,-7.782103315829269e-09,0.0
39,2400.0,2400,3.812131839584286e-08,3.8121318352110435e-08,2.347456132030862e-06,0.0,4.59028211108221e-08,-7.78150279650936e-09,0.0
40,2460.0,2460,3.817589675858007e-08,3.817589671553309e-08,2.347976725888797e-06,0.0,4.5956790190422256e-08,-7.780893511991273e-09,0.0
41,2520.0,2520,3.823193161720727e-08,3.8231931574847707e-08,2.3484980945307124e-06,0.0,4.60122068289106e-08,-7.780275290462236e-09,0.0
42,2580.0,2580,3.828948339066851e-08,3.828948334900354e-08,2.3490202586130315e-06,0.0,4.6069131263839466e-08,-7.77964795052962e-09,0.0
43,2640.0,2640,3.834861645349193e-08,3.8348616412524347e-08,2.34954323964848e-06,0.0,4.61276276780235e-08,-7.779011300480339e-09,0.0
44,2700.0,2700,3.840939948273174e-08,3.840939944246752e-08,2.350067060062316e-06,0.0,4.618776454619375e-08,-7.778365137991108e-09,0.0
45,2760.0,2760,3.847190588226203e-08,3.847190584270634e-08,2.3505917432532753e-06,0.0,4.6249615056697395e-08,-7.777709247534558e-09,0.0
46,2820.0,2820,3.853621424386651e-08,3.8536214205022145e-08,2.3511173136604335e-06,0.0,4.631325757064842e-08,-7.77704339843913e-09,0.0
47,2880.0,2880,3.860240879064729e-08,3.8602408752519424e-08,2.3516437968368433e-06,0.0,4.6378776067848176e-08,-7.776367347412563e-09,0.0
48,2940.0,2940,3.8670580034356524e-08,3.867057999694994e-08,2.3521712195293685e-06,0.0,4.644626079707561e-08,-7.77568083147237e-09,0.0
49,3000.0,3000,3.8740825350200355e-08,3.8740825313520626e-08,2.352699609767619e-06,0.0,4.6515808853573924e-08,-7.77498357065701e-09,0.0
50,3060.0,3060,3.881324975328732e-08,3.881324971733923e-08,2.353228996961602e-06,0.0,4.658752495077386e-08,-7.77427526329058e-09,0.0
