,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.4301258675599764e-09,6.4301257295610486e-09,4.009091577900719e-06,0.0,1.020346925259044e-08,-3.773343660462541e-09,6.652138492550015e-08
1,120.0,120,6.437449474846165e-09,6.437449336583279e-09,4.009173233806176e-06,0.0,1.0209638803282057e-08,-3.772189604394022e-09,0.03287671232876712
2,180.0,180,6.4448801350230974e-09,6.444879996489453e-09,4.009254996393074e-06,0.0,1.0215904128021997e-08,-3.7710242694970554e-09,0.04323985936321764
3,240.0,240,6.452419962982044e-09,6.4524198241701905e-09,4.009336867206211e-06,0.0,1.0222267231269716e-08,-3.769847545340151e-09,0.023148148148148147
4,300.0,300,6.460071140656447e-09,6.4600710015593065e-09,4.009418847820709e-06,0.0,1.0228730183054671e-08,-3.768659320019789e-09,0.009341992564003648
5,360.0,360,6.4678359347628585e-09,6.467835795372792e-09,4.009500939842739e-06,0.0,1.023529513400446e-08,-3.7674594774471075e-09,0.12
6,420.0,420,6.4757166697855856e-09,6.475716530094771e-09,4.009583144910895e-06,0.0,1.0241964293684183e-08,-3.766247902703833e-09,0.0
7,480.0,480,6.483715776734181e-09,6.483715636735165e-09,4.009665464697061e-06,0.0,1.0248739971445975e-08,-3.765024474131145e-09,0.0
8,540.0,540,6.491835739374744e-09,6.4918355990596115e-09,4.0097479009076445e-06,0.0,1.0255624532288082e-08,-3.763789072963762e-09,0.0
9,600.0,600,6.500079162636407e-09,6.500079021996867e-09,4.009830455285154e-06,0.0,1.0262620454575794e-08,-3.762541572636434e-09,0.0
10,660.0,660,6.508448729299186e-09,6.5084485883276024e-09,4.009913129608482e-06,0.0,1.0269730294567e-08,-3.7612818466269934e-09,0.0
11,720.0,720,6.516947231615571e-09,6.516947090303747e-09,4.0099959256954844e-06,0.0,1.0276956713437335e-08,-3.760009763859562e-09,0.0
12,780.0,780,6.525577535544206e-09,6.525577393883666e-09,4.010078845403405e-06,0.0,1.0284302447812727e-08,-3.758725195001469e-09,0.0
13,840.0,840,6.534342650898002e-09,6.53434250888027e-09,4.010161890630928e-06,0.0,1.0291770369593221e-08,-3.757428002140549e-09,0.0
14,900.0,900,6.5432456790784376e-09,6.543245536694666e-09,4.010245063319181e-06,0.0,1.0299363442994388e-08,-3.756118048091404e-09,0.0
15,960.0,960,6.552289852103178e-09,6.552289709344797e-09,4.010328365453976e-06,0.0,1.0307084757677969e-08,-3.75479519049746e-09,0.0
16,1020.0,1020,6.5614785118968585e-09,6.561478368754833e-09,4.010411799067234e-06,0.0,1.0314937512609594e-08,-3.753459286400504e-09,0.0
17,1080.0,1080,6.570815142290545e-09,6.570814998755655e-09,4.010495366238331e-06,0.0,1.032292504387132e-08,-3.75211018805227e-09,0.0
18,1140.0,1140,6.580303376998616e-09,6.580303233061734e-09,4.01057906909657e-06,0.0,1.0331050832215472e-08,-3.75074774248982e-09,0.0
19,1200.0,1200,6.589946973928792e-09,6.589946829580417e-09,4.010662909822802e-06,0.0,1.033931848251199e-08,-3.74937179667654e-09,0.0
20,1260.0,1260,6.599749848285866e-09,6.599749703516499e-09,4.010746890652055e-06,0.0,1.0347731752634511e-08,-3.747982193281923e-09,0.0
21,1320.0,1320,6.609716100671293e-09,6.6097159554711535e-09,4.0108310138746246e-06,0.0,1.0356294578795923e-08,-3.746578767916985e-09,0.0
22,1380.0,1380,6.6198499601718566e-09,6.619849814530885e-09,4.010915281839749e-06,0.0,1.0365011028026116e-08,-3.7451613585268804e-09,0.0
23,1440.0,1440,6.630155873798937e-09,6.630155727707075e-09,4.010999696956658e-06,0.0,1.0373885375639116e-08,-3.7437297934118805e-09,0.0
24,1500.0,1500,6.640638459666013e-09,6.640638313112828e-09,4.011084261698195e-06,0.0,1.038292206683166e-08,-3.7422838996572e-09,0.0
25,1560.0,1560,6.65130253705881e-09,6.651302390033778e-09,4.01116897860311e-06,0.0,1.0392125743510302e-08,-3.740823499884458e-09,0.0
26,1620.0,1620,6.662153146987393e-09,6.662152999479803e-09,4.0112538502788705e-06,0.0,1.0401501263459074e-08,-3.739348410867061e-09,0.0
27,1680.0,1680,6.673195534973242e-09,6.6731953869720094e-09,4.011338879404284e-06,0.0,1.0411053687372152e-08,-3.737858447779154e-09,0.0
28,1740.0,1740,6.684435208442023e-09,6.684435059936158e-09,4.011424068733742e-06,0.0,1.0420788329174432e-08,-3.736353417119588e-09,0.0
29,1800.0,1800,6.695877896769327e-09,6.695877747747281e-09,4.011509421099465e-06,0.0,1.0430710724310327e-08,-3.734833124957423e-09,0.0
30,1860.0,1860,6.707529624927678e-09,6.707529475378273e-09,4.01159493941579e-06,0.0,1.0440826694011123e-08,-3.7332973675517915e-09,0.0
