,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.430266559438161e-07,8.430266543769761e-07,3.350536019608516e-05,0.0,1.1546221869325243e-06,-3.11595534066757e-07,7.612320161804824e-06
1,120.0,120,8.42913181224515e-07,8.429131796421065e-07,3.351652392198322e-05,0.0,1.154519733260608e-06,-3.1160655514530884e-07,0.03287671232876712
2,180.0,180,8.428002279017819e-07,8.428002263039796e-07,3.352768601137487e-05,0.0,1.1544177711271664e-06,-3.1161754636541824e-07,0.04323985936321764
3,240.0,240,8.426877915689361e-07,8.426877899559011e-07,3.353884647173641e-05,0.0,1.1543162958775653e-06,-3.11628507479182e-07,0.023148148148148147
4,300.0,300,8.425758674808341e-07,8.425758658527143e-07,3.3550005310478385e-05,0.0,1.1542153025904113e-06,-3.116394383103198e-07,0.009341992564003648
5,360.0,360,8.424644513571296e-07,8.424644497140458e-07,3.356116253494728e-05,0.0,1.1541147867822827e-06,-3.1165033865585403e-07,0.12
6,420.0,420,8.42353538989314e-07,8.423535373314274e-07,3.357231815242768e-05,0.0,1.1540147440602541e-06,-3.1166120833116936e-07,0.0
7,480.0,480,8.422431261852131e-07,8.422431245126848e-07,3.3583472170145715e-05,0.0,1.153915170071886e-06,-3.1167204717625596e-07,0.0
8,540.0,540,8.421332091555114e-07,8.421332074685027e-07,3.3594624595269925e-05,0.0,1.1538160608437684e-06,-3.116828550068142e-07,0.0
9,600.0,600,8.420237839140785e-07,8.420237822126968e-07,3.3605775434912944e-05,0.0,1.1537174122534692e-06,-3.1169363168669734e-07,0.0
10,660.0,660,8.419148467545322e-07,8.419148450389656e-07,3.361692469613156e-05,0.0,1.1536192204465788e-06,-3.117043770678001e-07,0.0
11,720.0,720,8.418063940505093e-07,8.418063923208787e-07,3.362807238593095e-05,0.0,1.1535214816609156e-06,-3.117150910143182e-07,0.0
12,780.0,780,8.416984222014097e-07,8.416984204578629e-07,3.363921851126474e-05,0.0,1.1534241921768532e-06,-3.117257734071442e-07,0.0
13,840.0,840,8.415909280258274e-07,8.415909262685121e-07,3.365036307903666e-05,0.0,1.1533273486627814e-06,-3.1173642409629564e-07,0.0
14,900.0,900,8.414839078069565e-07,8.414839060359801e-07,3.366150609610404e-05,0.0,1.1532309473354695e-06,-3.1174704301515997e-07,0.0
15,960.0,960,8.413773587139832e-07,8.413773569294802e-07,3.3672647569273045e-05,0.0,1.153134985207358e-06,-3.117576300070551e-07,0.0
16,1020.0,1020,8.412712773713991e-07,8.412712755735305e-07,3.368378750530816e-05,0.0,1.1530394588295023e-06,-3.1176818499855144e-07,0.0
17,1080.0,1080,8.411656606828399e-07,8.411656588717134e-07,3.36949259109283e-05,0.0,1.1529443650141288e-06,-3.117787078982699e-07,0.0
18,1140.0,1140,8.410605058528333e-07,8.410605040285964e-07,3.370606279280766e-05,0.0,1.1528497008531319e-06,-3.11789198593554e-07,0.0
