,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.401945696442846e-07,5.401945682623231e-07,3.6046560684301816e-05,0.0,7.481650292708928e-07,-2.0797046234162994e-07,4.233606002813162e-06
1,120.0,120,5.400034609803528e-07,5.40003459591811e-07,3.6053693382253146e-05,0.0,7.479933809869121e-07,-2.0798992273479534e-07,0.03287671232876712
2,180.0,180,5.398135344563878e-07,5.39813533061306e-07,3.606082332356805e-05,0.0,7.478228198016209e-07,-2.0800928808658956e-07,0.04323985936321764
3,240.0,240,5.396247821683995e-07,5.396247807669055e-07,3.606795052523978e-05,0.0,7.476533380347998e-07,-2.0802855862059436e-07,0.023148148148148147
4,300.0,300,5.394371966284364e-07,5.39437195220591e-07,3.607507500415134e-05,0.0,7.474849283835123e-07,-2.0804773452193588e-07,0.009341992564003648
5,360.0,360,5.392507701940518e-07,5.39250768779976e-07,3.608219677707461e-05,0.0,7.473175834263499e-07,-2.080668160116728e-07,0.12
6,420.0,420,5.390654954806275e-07,5.390654940604558e-07,3.608931586067689e-05,0.0,7.471512959805978e-07,-2.0808580329161073e-07,0.0
7,480.0,480,5.38881365296796e-07,5.388813638705689e-07,3.6096432271516475e-05,0.0,7.469860590463359e-07,-2.081046965532475e-07,0.0
8,540.0,540,5.386983725157817e-07,5.386983710836404e-07,3.610354602605093e-05,0.0,7.468218656937127e-07,-2.0812349599348715e-07,0.0
9,600.0,600,5.385165101227075e-07,5.385165086847194e-07,3.611065714063792e-05,0.0,7.466587091046341e-07,-2.0814220180920011e-07,0.0
10,660.0,660,5.38335771239207e-07,5.383357697954929e-07,3.6117765631532166e-05,0.0,7.464965825929615e-07,-2.0816081419249982e-07,0.0
11,720.0,720,5.38156149123209e-07,5.381561476738432e-07,3.612487151489326e-05,0.0,7.463354796033816e-07,-2.0817933333025507e-07,0.0
12,780.0,780,5.379776370902035e-07,5.379776356352868e-07,3.613197480678259e-05,0.0,7.461753936445809e-07,-2.0819775941558186e-07,0.0
13,840.0,840,5.37800228631901e-07,5.378002271715479e-07,3.6139075523167256e-05,0.0,7.460163183907218e-07,-2.0821609263092507e-07,0.0
14,900.0,900,5.376239175565193e-07,5.376239160908037e-07,3.614617367992175e-05,0.0,7.458582478024047e-07,-2.0823433312871796e-07,0.0
15,960.0,960,5.374486973923914e-07,5.374486959214344e-07,3.6153269292832314e-05,0.0,7.457011756101215e-07,-2.082524811111093e-07,0.0
16,1020.0,1020,5.372745618411782e-07,5.37274560365027e-07,3.616036237759217e-05,0.0,7.455450957055205e-07,-2.0827053676810664e-07,0.0
17,1080.0,1080,5.371015051962895e-07,5.371015037150718e-07,3.6167452949806705e-05,0.0,7.453900025065255e-07,-2.082885002241635e-07,0.0
18,1140.0,1140,5.369295209617219e-07,5.369295194754916e-07,3.617454102499817e-05,0.0,7.452358897564794e-07,-2.0830637171868335e-07,0.0
