,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.27573505531252,6.27573505531252,3.7236086498069616,0.0,6.275735066893477,-1.1580956824971103e-08,47.41667111317352
1,120.0,120,6.198799586470324,6.198799586470325,3.8125148963949393,0.0,6.198799598051755,-1.1581430040771844e-08,0.03287671232876712
2,180.0,180,6.12558649150949,6.12558649150949,3.9003312238409853,0.0,6.125586503091381,-1.1581891083165433e-08,0.04323985936321764
3,240.0,240,6.055795500252489,6.055795500252489,3.987110365775085,0.0,6.05579551183483,-1.158234064792582e-08,0.023148148148148147
4,300.0,300,5.989159361678421,5.989159361678421,4.072900801999709,0.0,5.989159373261201,-1.1582779369120538e-08,0.009341992564003648
5,360.0,360,5.925439306076478,5.925439306076478,4.1577472262612005,0.0,5.925439317659686,-1.1583207826388867e-08,0.12
6,420.0,420,5.864421248696231,5.864421248696231,4.241690949734994,0.0,5.864421260279858,-1.158362655116792e-08,0.0
7,480.0,480,5.805912595465692,5.805912595465692,4.324770250729235,0.0,5.805912607049728,-1.1584036032034061e-08,0.0
8,540.0,540,5.749739540763757,5.749739540763757,4.407020679136042,0.0,5.749739552348194,-1.158443671931691e-08,0.0
9,600.0,600,5.695744769944438,5.695744769944439,4.488475322601237,0.0,5.695744781529268,-1.1584829029087046e-08,0.0
10,660.0,660,5.643785496680765,5.643785496680765,4.569165040146491,0.0,5.643785508265979,-1.1585213346644512e-08,0.0
11,720.0,720,5.5937317788422956,5.5937317788422956,4.6491186679871745,0.0,5.593731790427886,-1.158559002955708e-08,0.0
12,780.0,780,5.5454650673033425,5.5454650673033425,4.728363201491812,0.0,5.545465078889302,-1.1585959410328037e-08,0.0
13,840.0,840,5.498876950464971,5.498876950464971,4.806923956582981,0.0,5.498876962051292,-1.1586321798747487e-08,0.0
14,900.0,900,5.453868064012355,5.453868064012355,4.884824713352271,0.0,5.453868075599033,-1.1586677483968086e-08,0.0
15,960.0,960,5.410347140770469,5.410347140770469,4.962087844230148,0.0,5.410347152357495,-1.1587026736347833e-08,0.0
16,1020.0,1020,5.3682301798491405,5.3682301798491405,5.038734428695432,0.0,5.368230191436511,-1.1587369809089468e-08,0.0
17,1080.0,1080,5.327439717758348,5.327439717758348,5.1147843562143285,0.0,5.327439729346055,-1.1587706939692247e-08,0.0
18,1140.0,1140,5.2879041870094,5.287904187009401,5.190256418853604,0.0,5.287904198597439,-1.1588038351267911e-08,0.0
19,1200.0,1200,5.249557350049442,5.249557350049442,5.26516839480727,0.0,5.249557361637807,-1.1588364253701101e-08,0.0
20,1260.0,1260,5.2123377982976296,5.2123377982976296,5.339537123904002,0.0,5.212337809886314,-1.1588684844709485e-08,0.0
