time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8340,1289,optimal,20,695.5865210748647,0.000448116,0.007289557,ECOS,"[1.00180795e-05 1.00083480e-05 1.00011115e-05 9.99654252e-06
 9.99448660e-06 9.99457353e-06 9.99632723e-06 9.99922488e-06
 1.00027591e-05 1.00064404e-05 1.00098601e-05 1.00126369e-05
 1.00144329e-05 1.00148947e-05 1.00135792e-05 1.00098580e-05
 1.00026926e-05 9.99038128e-06 9.97006778e-06 9.93693646e-06
 9.88294943e-06 9.79494554e-06 9.65206140e-06 9.42403993e-06
 9.07768527e-06 8.63233309e-06 8.50302255e-06 1.01080827e-05
 7.44236293e-06 9.51876615e-06]","[1.00180795e-05 1.00083480e-05 1.00011115e-05 9.99654252e-06
 9.99448660e-06 9.99457353e-06 9.99632723e-06 9.99922488e-06
 1.00027591e-05 1.00064404e-05 1.00098601e-05 1.00126369e-05
 1.00144329e-05 1.00148947e-05 1.00135792e-05 1.00098580e-05
 1.00026926e-05 9.99038128e-06 9.97006778e-06 9.93693646e-06
 9.88294943e-06 9.79494554e-06 9.65206140e-06 9.42403993e-06
 9.07768527e-06 8.63233309e-06 8.50302255e-06 1.01080827e-05
 7.44236293e-06 9.51876615e-06]","[[1.00180795e-05 1.00083480e-05 1.00011115e-05 9.99654252e-06
  9.99448660e-06 9.99457353e-06 9.99632723e-06 9.99922488e-06
  1.00027591e-05 1.00064404e-05 1.00098601e-05 1.00126369e-05
  1.00144329e-05 1.00148947e-05 1.00135792e-05 1.00098580e-05
  1.00026926e-05 9.99038128e-06 9.97006778e-06 9.93693646e-06
  9.88294943e-06 9.79494554e-06 9.65206140e-06 9.42403993e-06
  9.07768527e-06 8.63233309e-06 8.50302255e-06 1.01080827e-05
  7.44236293e-06 9.51876615e-06]]","[[1.00180795e-05 1.00083480e-05 1.00011115e-05 9.99654252e-06
  9.99448660e-06 9.99457353e-06 9.99632723e-06 9.99922488e-06
  1.00027591e-05 1.00064404e-05 1.00098601e-05 1.00126369e-05
  1.00144329e-05 1.00148947e-05 1.00135792e-05 1.00098580e-05
  1.00026926e-05 9.99038128e-06 9.97006778e-06 9.93693646e-06
  9.88294943e-06 9.79494554e-06 9.65206140e-06 9.42403993e-06
  9.07768527e-06 8.63233309e-06 8.50302255e-06 1.01080827e-05
  7.44236293e-06 9.51876615e-06]]"
8400,1289,optimal,21,628.2348153740131,0.000448316,0.008357495,ECOS,"[5.50959710e-06 5.50831371e-06 5.50728419e-06 5.50648583e-06
 5.50588213e-06 5.50545248e-06 5.50515636e-06 5.50497364e-06
 5.50488411e-06 5.50485238e-06 5.50487083e-06 5.50493434e-06
 5.50499986e-06 5.50506911e-06 5.50509229e-06 5.50505375e-06
 5.50489342e-06 5.50460681e-06 5.50419275e-06 5.50373701e-06
 5.50358942e-06 5.50462736e-06 5.50914142e-06 5.52247856e-06
 5.55598237e-06 5.62747179e-06 5.71836533e-06 5.48324120e-06
 2.95081429e-06 5.24547548e-06]","[5.50959710e-06 5.50831371e-06 5.50728419e-06 5.50648583e-06
 5.50588213e-06 5.50545248e-06 5.50515636e-06 5.50497364e-06
 5.50488411e-06 5.50485238e-06 5.50487083e-06 5.50493434e-06
 5.50499986e-06 5.50506911e-06 5.50509229e-06 5.50505375e-06
 5.50489342e-06 5.50460681e-06 5.50419275e-06 5.50373701e-06
 5.50358942e-06 5.50462736e-06 5.50914142e-06 5.52247856e-06
 5.55598237e-06 5.62747179e-06 5.71836533e-06 5.48324120e-06
 2.95081429e-06 5.24547548e-06]","[[5.50959710e-06 5.50831371e-06 5.50728419e-06 5.50648583e-06
  5.50588213e-06 5.50545248e-06 5.50515636e-06 5.50497364e-06
  5.50488411e-06 5.50485238e-06 5.50487083e-06 5.50493434e-06
  5.50499986e-06 5.50506911e-06 5.50509229e-06 5.50505375e-06
  5.50489342e-06 5.50460681e-06 5.50419275e-06 5.50373701e-06
  5.50358942e-06 5.50462736e-06 5.50914142e-06 5.52247856e-06
  5.55598237e-06 5.62747179e-06 5.71836533e-06 5.48324120e-06
  2.95081429e-06 5.24547548e-06]]","[[5.50959710e-06 5.50831371e-06 5.50728419e-06 5.50648583e-06
  5.50588213e-06 5.50545248e-06 5.50515636e-06 5.50497364e-06
  5.50488411e-06 5.50485238e-06 5.50487083e-06 5.50493434e-06
  5.50499986e-06 5.50506911e-06 5.50509229e-06 5.50505375e-06
  5.50489342e-06 5.50460681e-06 5.50419275e-06 5.50373701e-06
  5.50358942e-06 5.50462736e-06 5.50914142e-06 5.52247856e-06
  5.55598237e-06 5.62747179e-06 5.71836533e-06 5.48324120e-06
  2.95081429e-06 5.24547548e-06]]"
8460,1289,optimal,21,566.2676471389769,0.000407414,0.00821499,ECOS,"[7.08667791e-06 5.73376748e-06 5.80275090e-06 8.04236186e-06
 8.79138010e-06 9.00436661e-06 8.98946394e-06 8.90481094e-06
 8.81975760e-06 8.75728130e-06 8.71988168e-06 8.70175887e-06
 8.69467187e-06 8.69093034e-06 8.68481627e-06 8.67302842e-06
 8.65460259e-06 8.63052977e-06 8.60309166e-06 8.57515206e-06
 8.54947795e-06 8.52833299e-06 8.51334010e-06 8.50571170e-06
 8.50668379e-06 8.51831789e-06 8.54482436e-06 8.59511490e-06
 8.67226487e-06 8.93245955e-06]","[7.08667791e-06 5.73376748e-06 5.80275090e-06 8.04236186e-06
 8.79138010e-06 9.00436661e-06 8.98946394e-06 8.90481094e-06
 8.81975760e-06 8.75728130e-06 8.71988168e-06 8.70175887e-06
 8.69467187e-06 8.69093034e-06 8.68481627e-06 8.67302842e-06
 8.65460259e-06 8.63052977e-06 8.60309166e-06 8.57515206e-06
 8.54947795e-06 8.52833299e-06 8.51334010e-06 8.50571170e-06
 8.50668379e-06 8.51831789e-06 8.54482436e-06 8.59511490e-06
 8.67226487e-06 8.93245955e-06]","[[7.08667791e-06 5.73376748e-06 5.80275090e-06 8.04236186e-06
  8.79138010e-06 9.00436661e-06 8.98946394e-06 8.90481094e-06
  8.81975760e-06 8.75728130e-06 8.71988168e-06 8.70175887e-06
  8.69467187e-06 8.69093034e-06 8.68481627e-06 8.67302842e-06
  8.65460259e-06 8.63052977e-06 8.60309166e-06 8.57515206e-06
  8.54947795e-06 8.52833299e-06 8.51334010e-06 8.50571170e-06
  8.50668379e-06 8.51831789e-06 8.54482436e-06 8.59511490e-06
  8.67226487e-06 8.93245955e-06]]","[[7.08667791e-06 5.73376748e-06 5.80275090e-06 8.04236186e-06
  8.79138010e-06 9.00436661e-06 8.98946394e-06 8.90481094e-06
  8.81975760e-06 8.75728130e-06 8.71988168e-06 8.70175887e-06
  8.69467187e-06 8.69093034e-06 8.68481627e-06 8.67302842e-06
  8.65460259e-06 8.63052977e-06 8.60309166e-06 8.57515206e-06
  8.54947795e-06 8.52833299e-06 8.51334010e-06 8.50571170e-06
  8.50668379e-06 8.51831789e-06 8.54482436e-06 8.59511490e-06
  8.67226487e-06 8.93245955e-06]]"
8520,1289,optimal,22,509.4207766946095,0.000419615,0.009137223,ECOS,"[8.89127101e-06 8.67156002e-06 8.48163739e-06 8.67558589e-06
 9.29123986e-06 1.00062696e-05 1.03833216e-05 1.00417314e-05
 9.16054975e-06 8.18186219e-06 7.30315242e-06 6.85281325e-06
 7.27412293e-06 8.21812555e-06 9.39508654e-06 1.06458679e-05
 1.12761634e-05 1.09006751e-05 1.01462433e-05 9.37182029e-06
 8.73762078e-06 8.36689745e-06 8.29465958e-06 8.42534507e-06
 8.62150048e-06 8.78884589e-06 8.88839423e-06 8.92354495e-06
 8.92327020e-06 8.90482501e-06]","[8.89127101e-06 8.67156002e-06 8.48163739e-06 8.67558589e-06
 9.29123986e-06 1.00062696e-05 1.03833216e-05 1.00417314e-05
 9.16054975e-06 8.18186219e-06 7.30315242e-06 6.85281325e-06
 7.27412293e-06 8.21812555e-06 9.39508654e-06 1.06458679e-05
 1.12761634e-05 1.09006751e-05 1.01462433e-05 9.37182029e-06
 8.73762078e-06 8.36689745e-06 8.29465958e-06 8.42534507e-06
 8.62150048e-06 8.78884589e-06 8.88839423e-06 8.92354495e-06
 8.92327020e-06 8.90482501e-06]","[[8.89127101e-06 8.67156002e-06 8.48163739e-06 8.67558589e-06
  9.29123986e-06 1.00062696e-05 1.03833216e-05 1.00417314e-05
  9.16054975e-06 8.18186219e-06 7.30315242e-06 6.85281325e-06
  7.27412293e-06 8.21812555e-06 9.39508654e-06 1.06458679e-05
  1.12761634e-05 1.09006751e-05 1.01462433e-05 9.37182029e-06
  8.73762078e-06 8.36689745e-06 8.29465958e-06 8.42534507e-06
  8.62150048e-06 8.78884589e-06 8.88839423e-06 8.92354495e-06
  8.92327020e-06 8.90482501e-06]]","[[8.89127101e-06 8.67156002e-06 8.48163739e-06 8.67558589e-06
  9.29123986e-06 1.00062696e-05 1.03833216e-05 1.00417314e-05
  9.16054975e-06 8.18186219e-06 7.30315242e-06 6.85281325e-06
  7.27412293e-06 8.21812555e-06 9.39508654e-06 1.06458679e-05
  1.12761634e-05 1.09006751e-05 1.01462433e-05 9.37182029e-06
  8.73762078e-06 8.36689745e-06 8.29465958e-06 8.42534507e-06
  8.62150048e-06 8.78884589e-06 8.88839423e-06 8.92354495e-06
  8.92327020e-06 8.90482501e-06]]"
8580,1289,optimal,23,455.6745063969207,0.000436915,0.008976417,ECOS,"[5.60643325e-06 5.61901327e-06 5.56023132e-06 5.49338979e-06
 5.44031964e-06 5.40367687e-06 5.38594196e-06 5.39133438e-06
 5.41739113e-06 5.46011769e-06 5.51796712e-06 5.58029121e-06
 5.60919082e-06 5.53254026e-06 5.31017708e-06 4.95799607e-06
 4.59919026e-06 4.22018749e-06 4.04528176e-06 5.04744289e-06
 6.11899872e-06 6.66169178e-06 6.66844393e-06 6.45021781e-06
 6.15285800e-06 5.86563788e-06 5.68741092e-06 5.64264540e-06
 5.67187911e-06 5.69326361e-06]","[5.60643325e-06 5.61901327e-06 5.56023132e-06 5.49338979e-06
 5.44031964e-06 5.40367687e-06 5.38594196e-06 5.39133438e-06
 5.41739113e-06 5.46011769e-06 5.51796712e-06 5.58029121e-06
 5.60919082e-06 5.53254026e-06 5.31017708e-06 4.95799607e-06
 4.59919026e-06 4.22018749e-06 4.04528176e-06 5.04744289e-06
 6.11899872e-06 6.66169178e-06 6.66844393e-06 6.45021781e-06
 6.15285800e-06 5.86563788e-06 5.68741092e-06 5.64264540e-06
 5.67187911e-06 5.69326361e-06]","[[5.60643325e-06 5.61901327e-06 5.56023132e-06 5.49338979e-06
  5.44031964e-06 5.40367687e-06 5.38594196e-06 5.39133438e-06
  5.41739113e-06 5.46011769e-06 5.51796712e-06 5.58029121e-06
  5.60919082e-06 5.53254026e-06 5.31017708e-06 4.95799607e-06
  4.59919026e-06 4.22018749e-06 4.04528176e-06 5.04744289e-06
  6.11899872e-06 6.66169178e-06 6.66844393e-06 6.45021781e-06
  6.15285800e-06 5.86563788e-06 5.68741092e-06 5.64264540e-06
  5.67187911e-06 5.69326361e-06]]","[[5.60643325e-06 5.61901327e-06 5.56023132e-06 5.49338979e-06
  5.44031964e-06 5.40367687e-06 5.38594196e-06 5.39133438e-06
  5.41739113e-06 5.46011769e-06 5.51796712e-06 5.58029121e-06
  5.60919082e-06 5.53254026e-06 5.31017708e-06 4.95799607e-06
  4.59919026e-06 4.22018749e-06 4.04528176e-06 5.04744289e-06
  6.11899872e-06 6.66169178e-06 6.66844393e-06 6.45021781e-06
  6.15285800e-06 5.86563788e-06 5.68741092e-06 5.64264540e-06
  5.67187911e-06 5.69326361e-06]]"
8640,1289,optimal,21,404.5258129534096,0.000452616,0.010560573,ECOS,"[4.83086297e-06 4.82231575e-06 4.81937805e-06 4.82248850e-06
 4.83480126e-06 4.85759078e-06 4.88954785e-06 4.92788998e-06
 4.96895342e-06 5.00827264e-06 5.04042639e-06 5.05867760e-06
 5.05403836e-06 5.01333150e-06 4.91569052e-06 4.72598658e-06
 4.37719293e-06 3.72482085e-06 2.69664391e-06 2.67572070e-06
 3.44568395e-06 4.15003030e-06 4.70867603e-06 5.10998361e-06
 5.32854331e-06 5.37174206e-06 5.29771498e-06 5.20396919e-06
 5.18346365e-06 5.13386051e-06]","[4.83086297e-06 4.82231575e-06 4.81937805e-06 4.82248850e-06
 4.83480126e-06 4.85759078e-06 4.88954785e-06 4.92788998e-06
 4.96895342e-06 5.00827264e-06 5.04042639e-06 5.05867760e-06
 5.05403836e-06 5.01333150e-06 4.91569052e-06 4.72598658e-06
 4.37719293e-06 3.72482085e-06 2.69664391e-06 2.67572070e-06
 3.44568395e-06 4.15003030e-06 4.70867603e-06 5.10998361e-06
 5.32854331e-06 5.37174206e-06 5.29771498e-06 5.20396919e-06
 5.18346365e-06 5.13386051e-06]","[[4.83086297e-06 4.82231575e-06 4.81937805e-06 4.82248850e-06
  4.83480126e-06 4.85759078e-06 4.88954785e-06 4.92788998e-06
  4.96895342e-06 5.00827264e-06 5.04042639e-06 5.05867760e-06
  5.05403836e-06 5.01333150e-06 4.91569052e-06 4.72598658e-06
  4.37719293e-06 3.72482085e-06 2.69664391e-06 2.67572070e-06
  3.44568395e-06 4.15003030e-06 4.70867603e-06 5.10998361e-06
  5.32854331e-06 5.37174206e-06 5.29771498e-06 5.20396919e-06
  5.18346365e-06 5.13386051e-06]]","[[4.83086297e-06 4.82231575e-06 4.81937805e-06 4.82248850e-06
  4.83480126e-06 4.85759078e-06 4.88954785e-06 4.92788998e-06
  4.96895342e-06 5.00827264e-06 5.04042639e-06 5.05867760e-06
  5.05403836e-06 5.01333150e-06 4.91569052e-06 4.72598658e-06
  4.37719293e-06 3.72482085e-06 2.69664391e-06 2.67572070e-06
  3.44568395e-06 4.15003030e-06 4.70867603e-06 5.10998361e-06
  5.32854331e-06 5.37174206e-06 5.29771498e-06 5.20396919e-06
  5.18346365e-06 5.13386051e-06]]"
8700,1289,optimal,22,356.07169982178715,0.000450616,0.010350065,ECOS,"[5.12334633e-06 5.17931948e-06 5.24149187e-06 5.29477129e-06
 5.32732155e-06 5.32975613e-06 5.29589592e-06 5.22500929e-06
 5.12202094e-06 4.99592452e-06 4.85679791e-06 4.71436516e-06
 4.57657466e-06 4.44947611e-06 4.33711640e-06 4.24222965e-06
 4.16707219e-06 4.11495413e-06 4.09205729e-06 4.11068026e-06
 4.19385795e-06 4.37936028e-06 4.71745083e-06 5.25461424e-06
 6.05430438e-06 6.59021078e-06 4.74809800e-06 4.69197602e-06
 5.00457962e-06 4.94570984e-06]","[5.12334633e-06 5.17931948e-06 5.24149187e-06 5.29477129e-06
 5.32732155e-06 5.32975613e-06 5.29589592e-06 5.22500929e-06
 5.12202094e-06 4.99592452e-06 4.85679791e-06 4.71436516e-06
 4.57657466e-06 4.44947611e-06 4.33711640e-06 4.24222965e-06
 4.16707219e-06 4.11495413e-06 4.09205729e-06 4.11068026e-06
 4.19385795e-06 4.37936028e-06 4.71745083e-06 5.25461424e-06
 6.05430438e-06 6.59021078e-06 4.74809800e-06 4.69197602e-06
 5.00457962e-06 4.94570984e-06]","[[5.12334633e-06 5.17931948e-06 5.24149187e-06 5.29477129e-06
  5.32732155e-06 5.32975613e-06 5.29589592e-06 5.22500929e-06
  5.12202094e-06 4.99592452e-06 4.85679791e-06 4.71436516e-06
  4.57657466e-06 4.44947611e-06 4.33711640e-06 4.24222965e-06
  4.16707219e-06 4.11495413e-06 4.09205729e-06 4.11068026e-06
  4.19385795e-06 4.37936028e-06 4.71745083e-06 5.25461424e-06
  6.05430438e-06 6.59021078e-06 4.74809800e-06 4.69197602e-06
  5.00457962e-06 4.94570984e-06]]","[[5.12334633e-06 5.17931948e-06 5.24149187e-06 5.29477129e-06
  5.32732155e-06 5.32975613e-06 5.29589592e-06 5.22500929e-06
  5.12202094e-06 4.99592452e-06 4.85679791e-06 4.71436516e-06
  4.57657466e-06 4.44947611e-06 4.33711640e-06 4.24222965e-06
  4.16707219e-06 4.11495413e-06 4.09205729e-06 4.11068026e-06
  4.19385795e-06 4.37936028e-06 4.71745083e-06 5.25461424e-06
  6.05430438e-06 6.59021078e-06 4.74809800e-06 4.69197602e-06
  5.00457962e-06 4.94570984e-06]]"
8760,1289,optimal,21,310.4036804898602,0.000415814,0.009238126,ECOS,"[6.34097236e-06 6.34419304e-06 6.34362453e-06 6.34184322e-06
 6.34087708e-06 6.34160667e-06 6.34386836e-06 6.34692791e-06
 6.34992150e-06 6.35217761e-06 6.35326903e-06 6.35305786e-06
 6.35165492e-06 6.34935624e-06 6.34662756e-06 6.34398096e-06
 6.34190654e-06 6.34072403e-06 6.34048419e-06 6.34098174e-06
 6.34184348e-06 6.34265696e-06 6.34303864e-06 6.34261100e-06
 6.34096830e-06 6.34002594e-06 6.36059819e-06 6.45027772e-06
 3.25469710e-06 5.94520508e-06]","[6.34097236e-06 6.34419304e-06 6.34362453e-06 6.34184322e-06
 6.34087708e-06 6.34160667e-06 6.34386836e-06 6.34692791e-06
 6.34992150e-06 6.35217761e-06 6.35326903e-06 6.35305786e-06
 6.35165492e-06 6.34935624e-06 6.34662756e-06 6.34398096e-06
 6.34190654e-06 6.34072403e-06 6.34048419e-06 6.34098174e-06
 6.34184348e-06 6.34265696e-06 6.34303864e-06 6.34261100e-06
 6.34096830e-06 6.34002594e-06 6.36059819e-06 6.45027772e-06
 3.25469710e-06 5.94520508e-06]","[[6.34097236e-06 6.34419304e-06 6.34362453e-06 6.34184322e-06
  6.34087708e-06 6.34160667e-06 6.34386836e-06 6.34692791e-06
  6.34992150e-06 6.35217761e-06 6.35326903e-06 6.35305786e-06
  6.35165492e-06 6.34935624e-06 6.34662756e-06 6.34398096e-06
  6.34190654e-06 6.34072403e-06 6.34048419e-06 6.34098174e-06
  6.34184348e-06 6.34265696e-06 6.34303864e-06 6.34261100e-06
  6.34096830e-06 6.34002594e-06 6.36059819e-06 6.45027772e-06
  3.25469710e-06 5.94520508e-06]]","[[6.34097236e-06 6.34419304e-06 6.34362453e-06 6.34184322e-06
  6.34087708e-06 6.34160667e-06 6.34386836e-06 6.34692791e-06
  6.34992150e-06 6.35217761e-06 6.35326903e-06 6.35305786e-06
  6.35165492e-06 6.34935624e-06 6.34662756e-06 6.34398096e-06
  6.34190654e-06 6.34072403e-06 6.34048419e-06 6.34098174e-06
  6.34184348e-06 6.34265696e-06 6.34303864e-06 6.34261100e-06
  6.34096830e-06 6.34002594e-06 6.36059819e-06 6.45027772e-06
  3.25469710e-06 5.94520508e-06]]"
8820,1289,optimal,23,267.6076018420268,0.00056302,0.008605403,ECOS,"[5.66721624e-06 5.66772382e-06 5.66842377e-06 5.66937191e-06
 5.67056936e-06 5.67210513e-06 5.67399938e-06 5.67630745e-06
 5.67901428e-06 5.68212710e-06 5.68556013e-06 5.68910806e-06
 5.69242385e-06 5.69488606e-06 5.69556648e-06 5.69304599e-06
 5.68530455e-06 5.66946933e-06 5.64175897e-06 5.59728377e-06
 5.53046366e-06 5.43853386e-06 5.33887059e-06 5.31477523e-06
 5.48026974e-06 5.77743363e-06 6.17034265e-06 1.83308068e-06
 5.18225035e-06 5.58064055e-06]","[5.66721624e-06 5.66772382e-06 5.66842377e-06 5.66937191e-06
 5.67056936e-06 5.67210513e-06 5.67399938e-06 5.67630745e-06
 5.67901428e-06 5.68212710e-06 5.68556013e-06 5.68910806e-06
 5.69242385e-06 5.69488606e-06 5.69556648e-06 5.69304599e-06
 5.68530455e-06 5.66946933e-06 5.64175897e-06 5.59728377e-06
 5.53046366e-06 5.43853386e-06 5.33887059e-06 5.31477523e-06
 5.48026974e-06 5.77743363e-06 6.17034265e-06 1.83308068e-06
 5.18225035e-06 5.58064055e-06]","[[5.66721624e-06 5.66772382e-06 5.66842377e-06 5.66937191e-06
  5.67056936e-06 5.67210513e-06 5.67399938e-06 5.67630745e-06
  5.67901428e-06 5.68212710e-06 5.68556013e-06 5.68910806e-06
  5.69242385e-06 5.69488606e-06 5.69556648e-06 5.69304599e-06
  5.68530455e-06 5.66946933e-06 5.64175897e-06 5.59728377e-06
  5.53046366e-06 5.43853386e-06 5.33887059e-06 5.31477523e-06
  5.48026974e-06 5.77743363e-06 6.17034265e-06 1.83308068e-06
  5.18225035e-06 5.58064055e-06]]","[[5.66721624e-06 5.66772382e-06 5.66842377e-06 5.66937191e-06
  5.67056936e-06 5.67210513e-06 5.67399938e-06 5.67630745e-06
  5.67901428e-06 5.68212710e-06 5.68556013e-06 5.68910806e-06
  5.69242385e-06 5.69488606e-06 5.69556648e-06 5.69304599e-06
  5.68530455e-06 5.66946933e-06 5.64175897e-06 5.59728377e-06
  5.53046366e-06 5.43853386e-06 5.33887059e-06 5.31477523e-06
  5.48026974e-06 5.77743363e-06 6.17034265e-06 1.83308068e-06
  5.18225035e-06 5.58064055e-06]]"
8880,1289,optimal,24,227.76348003908717,0.00057142,0.009303028,ECOS,"[3.35621627e-06 3.35622223e-06 3.35629190e-06 3.35641841e-06
 3.35660623e-06 3.35684394e-06 3.35712673e-06 3.35743285e-06
 3.35776205e-06 3.35808625e-06 3.35838747e-06 3.35866015e-06
 3.35887584e-06 3.35904078e-06 3.35917305e-06 3.35934679e-06
 3.35966608e-06 3.36036079e-06 3.36171938e-06 3.36406804e-06
 3.36767386e-06 3.37243835e-06 3.37746325e-06 3.38044838e-06
 3.37793163e-06 3.37016949e-06 3.39379845e-06 2.33708972e-06
 3.12189373e-06 3.31609702e-06]","[3.35621627e-06 3.35622223e-06 3.35629190e-06 3.35641841e-06
 3.35660623e-06 3.35684394e-06 3.35712673e-06 3.35743285e-06
 3.35776205e-06 3.35808625e-06 3.35838747e-06 3.35866015e-06
 3.35887584e-06 3.35904078e-06 3.35917305e-06 3.35934679e-06
 3.35966608e-06 3.36036079e-06 3.36171938e-06 3.36406804e-06
 3.36767386e-06 3.37243835e-06 3.37746325e-06 3.38044838e-06
 3.37793163e-06 3.37016949e-06 3.39379845e-06 2.33708972e-06
 3.12189373e-06 3.31609702e-06]","[[3.35621627e-06 3.35622223e-06 3.35629190e-06 3.35641841e-06
  3.35660623e-06 3.35684394e-06 3.35712673e-06 3.35743285e-06
  3.35776205e-06 3.35808625e-06 3.35838747e-06 3.35866015e-06
  3.35887584e-06 3.35904078e-06 3.35917305e-06 3.35934679e-06
  3.35966608e-06 3.36036079e-06 3.36171938e-06 3.36406804e-06
  3.36767386e-06 3.37243835e-06 3.37746325e-06 3.38044838e-06
  3.37793163e-06 3.37016949e-06 3.39379845e-06 2.33708972e-06
  3.12189373e-06 3.31609702e-06]]","[[3.35621627e-06 3.35622223e-06 3.35629190e-06 3.35641841e-06
  3.35660623e-06 3.35684394e-06 3.35712673e-06 3.35743285e-06
  3.35776205e-06 3.35808625e-06 3.35838747e-06 3.35866015e-06
  3.35887584e-06 3.35904078e-06 3.35917305e-06 3.35934679e-06
  3.35966608e-06 3.36036079e-06 3.36171938e-06 3.36406804e-06
  3.36767386e-06 3.37243835e-06 3.37746325e-06 3.38044838e-06
  3.37793163e-06 3.37016949e-06 3.39379845e-06 2.33708972e-06
  3.12189373e-06 3.31609702e-06]]"
8940,1289,optimal,24,190.94534744479003,0.000336112,0.005702101,ECOS,"[2.88624137e-06 2.88643215e-06 2.88659909e-06 2.88675585e-06
 2.88692634e-06 2.88709961e-06 2.88731767e-06 2.88753480e-06
 2.88776692e-06 2.88798042e-06 2.88818365e-06 2.88834637e-06
 2.88842401e-06 2.88844136e-06 2.88835942e-06 2.88821746e-06
 2.88809156e-06 2.88815721e-06 2.88870651e-06 2.89022513e-06
 2.89324045e-06 2.89814166e-06 2.90456117e-06 2.91053549e-06
 2.91148976e-06 2.89910972e-06 2.87938302e-06 2.26177402e-06
 2.70613590e-06 2.86026811e-06]","[2.88624137e-06 2.88643215e-06 2.88659909e-06 2.88675585e-06
 2.88692634e-06 2.88709961e-06 2.88731767e-06 2.88753480e-06
 2.88776692e-06 2.88798042e-06 2.88818365e-06 2.88834637e-06
 2.88842401e-06 2.88844136e-06 2.88835942e-06 2.88821746e-06
 2.88809156e-06 2.88815721e-06 2.88870651e-06 2.89022513e-06
 2.89324045e-06 2.89814166e-06 2.90456117e-06 2.91053549e-06
 2.91148976e-06 2.89910972e-06 2.87938302e-06 2.26177402e-06
 2.70613590e-06 2.86026811e-06]","[[2.88624137e-06 2.88643215e-06 2.88659909e-06 2.88675585e-06
  2.88692634e-06 2.88709961e-06 2.88731767e-06 2.88753480e-06
  2.88776692e-06 2.88798042e-06 2.88818365e-06 2.88834637e-06
  2.88842401e-06 2.88844136e-06 2.88835942e-06 2.88821746e-06
  2.88809156e-06 2.88815721e-06 2.88870651e-06 2.89022513e-06
  2.89324045e-06 2.89814166e-06 2.90456117e-06 2.91053549e-06
  2.91148976e-06 2.89910972e-06 2.87938302e-06 2.26177402e-06
  2.70613590e-06 2.86026811e-06]]","[[2.88624137e-06 2.88643215e-06 2.88659909e-06 2.88675585e-06
  2.88692634e-06 2.88709961e-06 2.88731767e-06 2.88753480e-06
  2.88776692e-06 2.88798042e-06 2.88818365e-06 2.88834637e-06
  2.88842401e-06 2.88844136e-06 2.88835942e-06 2.88821746e-06
  2.88809156e-06 2.88815721e-06 2.88870651e-06 2.89022513e-06
  2.89324045e-06 2.89814166e-06 2.90456117e-06 2.91053549e-06
  2.91148976e-06 2.89910972e-06 2.87938302e-06 2.26177402e-06
  2.70613590e-06 2.86026811e-06]]"
9000,1289,optimal,23,157.22111165510287,0.000301811,0.006487729,ECOS,"[4.45567865e-06 4.45482632e-06 4.45416846e-06 4.45369482e-06
 4.45340647e-06 4.45333014e-06 4.45346832e-06 4.45386167e-06
 4.45447099e-06 4.45531397e-06 4.45647214e-06 4.45796133e-06
 4.45989949e-06 4.46227443e-06 4.46508203e-06 4.46815936e-06
 4.47115898e-06 4.47323454e-06 4.47298384e-06 4.46798081e-06
 4.45490965e-06 4.42998721e-06 4.39263489e-06 4.35637066e-06
 4.38022443e-06 4.63364257e-06 6.11586425e-06 4.32134569e-06
 3.76962168e-06 4.33956495e-06]","[4.45567865e-06 4.45482632e-06 4.45416846e-06 4.45369482e-06
 4.45340647e-06 4.45333014e-06 4.45346832e-06 4.45386167e-06
 4.45447099e-06 4.45531397e-06 4.45647214e-06 4.45796133e-06
 4.45989949e-06 4.46227443e-06 4.46508203e-06 4.46815936e-06
 4.47115898e-06 4.47323454e-06 4.47298384e-06 4.46798081e-06
 4.45490965e-06 4.42998721e-06 4.39263489e-06 4.35637066e-06
 4.38022443e-06 4.63364257e-06 6.11586425e-06 4.32134569e-06
 3.76962168e-06 4.33956495e-06]","[[4.45567865e-06 4.45482632e-06 4.45416846e-06 4.45369482e-06
  4.45340647e-06 4.45333014e-06 4.45346832e-06 4.45386167e-06
  4.45447099e-06 4.45531397e-06 4.45647214e-06 4.45796133e-06
  4.45989949e-06 4.46227443e-06 4.46508203e-06 4.46815936e-06
  4.47115898e-06 4.47323454e-06 4.47298384e-06 4.46798081e-06
  4.45490965e-06 4.42998721e-06 4.39263489e-06 4.35637066e-06
  4.38022443e-06 4.63364257e-06 6.11586425e-06 4.32134569e-06
  3.76962168e-06 4.33956495e-06]]","[[4.45567865e-06 4.45482632e-06 4.45416846e-06 4.45369482e-06
  4.45340647e-06 4.45333014e-06 4.45346832e-06 4.45386167e-06
  4.45447099e-06 4.45531397e-06 4.45647214e-06 4.45796133e-06
  4.45989949e-06 4.46227443e-06 4.46508203e-06 4.46815936e-06
  4.47115898e-06 4.47323454e-06 4.47298384e-06 4.46798081e-06
  4.45490965e-06 4.42998721e-06 4.39263489e-06 4.35637066e-06
  4.38022443e-06 4.63364257e-06 6.11586425e-06 4.32134569e-06
  3.76962168e-06 4.33956495e-06]]"
