time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.429368918726199e-05,0.8000000115227448,180.0000086920015,0.0,1.429368918726199e-05,315.0,0,0.0,450.0,0.0,0.0
1080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4323230675380652e-05,0.8000000124227178,180.00000889449544,0.0,1.4323230675380652e-05,315.0,0,0.0,450.0,0.0,0.0
1140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4389511106647225e-05,0.8000000133245508,180.00000909740788,0.0,1.4389511106647225e-05,315.0,0,0.0,450.0,0.0,0.0
1200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4364034965109426e-05,0.8000000142305571,180.0000093012593,0.0,1.4364034965109426e-05,315.0,0,0.0,450.0,0.0,0.0
1260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4314517830423114e-05,0.8000000151349592,180.00000950474978,0.0,1.4314517830423114e-05,315.0,0,0.0,450.0,0.0,0.0
1320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4212372671671833e-05,0.8000000160362437,180.0000097075388,0.0,1.4212372671671833e-05,315.0,0,0.0,450.0,0.0,0.0
1380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4141792691746887e-05,0.8000000169310968,180.00000990888074,0.0,1.4141792691746887e-05,315.0,0,0.0,450.0,0.0,0.0
1440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4468974648078076e-05,0.800000017821506,180.0000101092228,0.0,1.4468974648078076e-05,315.0,0,0.0,450.0,0.0,0.0
1500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4433057450964093e-05,0.8000000187325155,180.00001031419995,0.0,1.4433057450964093e-05,315.0,0,0.0,450.0,0.0,0.0
1560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4318073097550405e-05,0.8000000196412634,180.00001051866826,0.0,1.4318073097550405e-05,315.0,0,0.0,450.0,0.0,0.0
1620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4272474355538883e-05,0.8000000205427718,180.00001072150764,0.0,1.4272474355538883e-05,315.0,0,0.0,450.0,0.0,0.0
1680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4067442028938581e-05,0.8000000214414089,180.000010923701,0.0,1.4067442028938581e-05,315.0,0,0.0,450.0,0.0,0.0
1740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3842803098614681e-05,0.8000000223271367,180.00001112298978,0.0,1.3842803098614681e-05,315.0,0,0.0,450.0,0.0,0.0
1800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3632147215161623e-05,0.8000000231987207,180.00001131909616,0.0,1.3632147215161623e-05,315.0,0,0.0,450.0,0.0,0.0
1860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.348788757095198e-05,0.800000024057041,180.00001151221824,0.0,1.348788757095198e-05,315.0,0,0.0,450.0,0.0,0.0
1920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3244626912967748e-05,0.8000000249062783,180.00001170329665,0.0,1.3244626912967748e-05,315.0,0,0.0,450.0,0.0,0.0
1980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3188858772040564e-05,0.8000000257401993,180.00001189092887,0.0,1.3188858772040564e-05,315.0,0,0.0,450.0,0.0,0.0
2040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2999475068328703e-05,0.8000000265706089,180.00001207777103,0.0,1.2999475068328703e-05,315.0,0,0.0,450.0,0.0,0.0
2100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2852752699879493e-05,0.8000000273890944,180.00001226193027,0.0,1.2852752699879493e-05,315.0,0,0.0,450.0,0.0,0.0
2160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.261974718779301e-05,0.8000000281983417,180.00001244401093,0.0,1.261974718779301e-05,315.0,0,0.0,450.0,0.0,0.0
2220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2490757835035782e-05,0.8000000289929183,180.00001262279068,0.0,1.2490757835035782e-05,315.0,0,0.0,450.0,0.0,0.0
2280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.23365281919558e-05,0.8000000297793733,180.00001279974308,0.0,1.23365281919558e-05,315.0,0,0.0,450.0,0.0,0.0
2340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.20803033576985e-05,0.8000000305561177,180.00001297451055,0.0,1.20803033576985e-05,315.0,0,0.0,450.0,0.0,0.0
2400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1872394181089725e-05,0.8000000313167294,180.00001314564818,0.0,1.1872394181089725e-05,315.0,0,0.0,450.0,0.0,0.0
2460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.167061300217247e-05,0.8000000320642505,180.00001331384044,0.0,1.167061300217247e-05,315.0,0,0.0,450.0,0.0,0.0
2520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1541840719508408e-05,0.8000000327990668,180.00001347917413,0.0,1.1541840719508408e-05,315.0,0,0.0,450.0,0.0,0.0
2580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1419501216066696e-05,0.8000000335257753,180.00001364268354,0.0,1.1419501216066696e-05,315.0,0,0.0,450.0,0.0,0.0
2640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1387413141642209e-05,0.8000000342447809,180.0000138044598,0.0,1.1387413141642209e-05,315.0,0,0.0,450.0,0.0,0.0
2700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1316382706096392e-05,0.8000000349617661,180.00001396578148,0.0,1.1316382706096392e-05,315.0,0,0.0,450.0,0.0,0.0
2760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1231960894676976e-05,0.800000035674279,180.0000141260969,0.0,1.1231960894676976e-05,315.0,0,0.0,450.0,0.0,0.0
2820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1125239796007982e-05,0.8000000363814765,180.00001428521634,0.0,1.1125239796007982e-05,315.0,0,0.0,450.0,0.0,0.0
2880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1066654475715837e-05,0.8000000370819546,180.0000144428239,0.0,1.1066654475715837e-05,315.0,0,0.0,450.0,0.0,0.0
2940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1145169030468171e-05,0.800000037778744,180.0000145996015,0.0,1.1145169030468171e-05,315.0,0,0.0,450.0,0.0,0.0
3000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.098719266699479e-05,0.8000000384804768,180.0000147574914,0.0,1.098719266699479e-05,315.0,0,0.0,450.0,0.0,0.0
3060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1926264254668571e-05,0.8000000391722629,180.0000149131433,0.0,1.1926264254668571e-05,315.0,0,0.0,450.0,0.0,0.0
3120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.169027303481446e-05,0.8000000399231759,180.0000150820987,0.0,1.169027303481446e-05,315.0,0,0.0,450.0,0.0,0.0
3180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1315562706445722e-05,0.80000004065923,180.0000152477109,0.0,1.1315562706445722e-05,315.0,0,0.0,450.0,0.0,0.0
3240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1102511163074963e-05,0.8000000413716915,180.00001540801472,0.0,1.1102511163074963e-05,315.0,0,0.0,450.0,0.0,0.0
3300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0933183728072238e-05,0.8000000420707384,180.0000155653003,0.0,1.0933183728072238e-05,315.0,0,0.0,450.0,0.0,0.0
3360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0734191632324566e-05,0.8000000427591241,180.00001572018706,0.0,1.0734191632324566e-05,315.0,0,0.0,450.0,0.0,0.0
3420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0512513674144578e-05,0.8000000434349805,180.00001587225478,0.0,1.0512513674144578e-05,315.0,0,0.0,450.0,0.0,0.0
3480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0322640314615692e-05,0.8000000440968795,180.00001602118206,0.0,1.0322640314615692e-05,315.0,0,0.0,450.0,0.0,0.0
3540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0107092154183544e-05,0.8000000447468235,180.00001616741946,0.0,1.0107092154183544e-05,315.0,0,0.0,450.0,0.0,0.0
3600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0083916350558162e-05,0.8000000453831959,180.00001631060326,0.0,1.0083916350558162e-05,315.0,0,0.0,450.0,0.0,0.0
3660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.942162041143843e-06,0.800000046018109,180.00001645345873,0.0,9.942162041143843e-06,315.0,0,0.0,450.0,0.0,0.0
3720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.83183308747119e-06,0.8000000466440971,180.00001659430603,0.0,9.83183308747119e-06,315.0,0,0.0,450.0,0.0,0.0
3780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.670834189889358e-06,0.8000000472631384,180.00001673359034,0.0,9.670834189889358e-06,315.0,0,0.0,450.0,0.0,0.0
3840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.984408644536925e-06,0.8000000478720428,180.00001687059384,0.0,9.984408644536925e-06,315.0,0,0.0,450.0,0.0,0.0
3900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.808693359687642e-06,0.8000000485006907,180.00001701203962,0.0,9.808693359687642e-06,315.0,0,0.0,450.0,0.0,0.0
3960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.629416802402747e-06,0.8000000491182752,180.00001715099611,0.0,9.629416802402747e-06,315.0,0,0.0,450.0,0.0,0.0
4020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.516965397715225e-06,0.8000000497245717,180.00001728741285,0.0,9.516965397715225e-06,315.0,0,0.0,450.0,0.0,0.0
4080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.314200923569358e-06,0.800000050323788,180.0000174222365,0.0,9.314200923569358e-06,315.0,0,0.0,450.0,0.0,0.0
4140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3150360063154735e-05,0.8000000509102376,180.00001755418768,0.0,1.3150360063154735e-05,315.0,0,0.0,450.0,0.0,0.0
4200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2345669247973064e-05,0.8000000517382232,180.00001774048445,0.0,1.2345669247973064e-05,315.0,0,0.0,450.0,0.0,0.0
4260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1582336285000933e-05,0.8000000525155431,180.00001791538142,0.0,1.1582336285000933e-05,315.0,0,0.0,450.0,0.0,0.0
4320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1192107215751387e-05,0.8000000532448013,180.00001807946452,0.0,1.1192107215751387e-05,315.0,0,0.0,450.0,0.0,0.0
4380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0577431492264068e-05,0.8000000539494895,180.00001823801938,0.0,1.0577431492264068e-05,315.0,0,0.0,450.0,0.0,0.0
4440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0132772850239313e-05,0.800000054615476,180.00001838786633,0.0,1.0132772850239313e-05,315.0,0,0.0,450.0,0.0,0.0
4500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.655002449411437e-06,0.8000000552534653,180.00001853141396,0.0,9.655002449411437e-06,315.0,0,0.0,450.0,0.0,0.0
4560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.274604869845916e-06,0.8000000558613728,180.00001866819315,0.0,9.274604869845916e-06,315.0,0,0.0,450.0,0.0,0.0
4620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.97053737429775e-06,0.8000000564453295,180.0000187995834,0.0,8.97053737429775e-06,315.0,0,0.0,450.0,0.0,0.0
4680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.905030847173118e-06,0.800000057010141,180.000018926666,0.0,8.905030847173118e-06,315.0,0,0.0,450.0,0.0,0.0
4740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.664722493656408e-06,0.8000000575708281,180.00001905282062,0.0,8.664722493656408e-06,315.0,0,0.0,450.0,0.0,0.0
4800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.542899685021463e-06,0.8000000581163847,180.00001917557086,0.0,8.542899685021463e-06,315.0,0,0.0,450.0,0.0,0.0
4860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.444399246659366e-06,0.800000058654271,180.00001929659527,0.0,8.444399246659366e-06,315.0,0,0.0,450.0,0.0,0.0
4920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.250756737184504e-06,0.8000000591859554,180.00001941622426,0.0,8.250756737184504e-06,315.0,0,0.0,450.0,0.0,0.0
4980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.282928823786008e-06,0.8000000597054475,180.00001953311,0.0,8.282928823786008e-06,315.0,0,0.0,450.0,0.0,0.0
5040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.200987554390334e-06,0.8000000602269653,180.0000196504515,0.0,8.200987554390334e-06,315.0,0,0.0,450.0,0.0,0.0
5100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.124659357002739e-06,0.8000000607433237,180.00001976663214,0.0,8.124659357002739e-06,315.0,0,0.0,450.0,0.0,0.0
5160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.092594533247145e-06,0.8000000612548763,180.00001988173148,0.0,8.092594533247145e-06,315.0,0,0.0,450.0,0.0,0.0
5220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.96836574891786e-06,0.80000006176441,180.00001999637655,0.0,7.96836574891786e-06,315.0,0,0.0,450.0,0.0,0.0
5280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.941362506736425e-06,0.8000000622661219,180.00002010926173,0.0,7.941362506736425e-06,315.0,0,0.0,450.0,0.0,0.0
5340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.946392905975599e-06,0.8000000627661336,180.00002022176437,0.0,7.946392905975599e-06,315.0,0,0.0,450.0,0.0,0.0
5400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.853907144757638e-06,0.800000063266462,180.00002033433827,0.0,7.853907144757638e-06,315.0,0,0.0,450.0,0.0,0.0
5460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.682948684653838e-06,0.8000000637609673,180.00002044560196,0.0,7.682948684653838e-06,315.0,0,0.0,450.0,0.0,0.0
5520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.82837587372986e-06,0.8000000642447084,180.00002055444372,0.0,7.82837587372986e-06,315.0,0,0.0,450.0,0.0,0.0
5580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.743781903789442e-06,0.8000000647376062,180.00002066534572,0.0,7.743781903789442e-06,315.0,0,0.0,450.0,0.0,0.0
5640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.564644025758034e-06,0.8000000652251775,180.00002077504928,0.0,7.564644025758034e-06,315.0,0,0.0,450.0,0.0,0.0
5700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.445363303270538e-06,0.8000000657014699,180.00002088221507,0.0,7.445363303270538e-06,315.0,0,0.0,450.0,0.0,0.0
5760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.3129366104734875e-06,0.800000066170252,180.00002098769104,0.0,7.3129366104734875e-06,315.0,0,0.0,450.0,0.0,0.0
5820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.515651494299824e-06,0.8000000666306962,180.000021091291,0.0,7.515651494299824e-06,315.0,0,0.0,450.0,0.0,0.0
5880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.467164450127175e-06,0.8000000671039039,180.00002119776272,0.0,7.467164450127175e-06,315.0,0,0.0,450.0,0.0,0.0
5940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.321906086988466e-06,0.8000000675740587,180.00002130354756,0.0,7.321906086988466e-06,315.0,0,0.0,450.0,0.0,0.0
6000,1289,['rideHailVehicle-1857224@GlobalRHM'],"[87.49999999999972, 0, 0]",87.49999999999972,"[1.0131278538812785, nan, nan]",1,[],[],0,-87.28303853421401,0.8000000680350675,180.00002140727455,0.0,0.21696146578570108,315.0,0,0.0,450.0,0.0,0.0
6060,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0283687943262412, nan, nan]",1,[],[],0,-149.1570428742597,0.7923937032789378,178.2885892791527,150.0,0.8429571257402984,315.0,0,150.0,450.0,-2.0000000000000044,0.0
6120,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0294117647058822, nan, nan]",1,[],[],0,-148.11032352910956,0.7793952686105279,175.3639413796574,150.0,1.8896764708904357,315.0,0,150.0,450.0,-2.0000000000000044,0.0
6180,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0305343511450382, nan, nan]",1,[],[],0,-146.65980206602785,0.7664880513111534,172.45981738889054,150.0,3.3401979339721493,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6240,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0317460317460319, nan, nan]",1,[],[],0,-144.82353600915883,0.7537072411066746,169.584134995439,150.0,5.176463990841171,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6300,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0330578512396693, nan, nan]",1,[],[],0,-142.62066335226126,0.7410864540825574,166.74445781878882,150.0,7.379336647738739,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6360,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0344827586206897, nan, nan]",1,[],[],0,-140.0713440515646,0.728657638525303,163.94797422364644,150.0,9.928655948435392,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6420,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0360360360360361, nan, nan]",1,[],[],0,-137.196698685751,0.716450985862542,161.2014772814589,150.0,12.803301314249012,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6480,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0377358490566038, nan, nan]",1,[],[],0,-134.01874446216468,0.7044948469486616,158.51134593467947,150.0,15.981255537835324,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6540,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0396039603960396, nan, nan]",1,[],[],0,-130.56032876662388,0.6928156539272344,155.8835274158135,150.0,19.439671233376117,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6600,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0416666666666667, nan, nan]",1,[],[],0,-126.84506045885466,0.6814378478843126,153.3235209694091,150.0,23.15493954114534,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6660,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.043956043956044, nan, nan]",1,[],[],0,-122.89723911809652,0.6703838124890489,150.83636292119624,150.0,27.102760881903478,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6720,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0465116279069768, nan, nan]",1,[],[],0,-118.74178244591367,0.6596738138002762,148.4266131345669,150.0,31.25821755408633,315.0,0,150.0,450.0,-2.0000000000000036,0.0
6780,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0493827160493827, nan, nan]",1,[],[],0,-114.40415204118852,0.6493259463996407,146.09834289052938,150.0,35.595847958811476,315.0,0,150.0,450.0,-2.0,0.0
6840,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0526315789473684, nan, nan]",1,[],[],0,-109.91027779068408,0.6393560859931439,143.8551242230551,150.0,40.08972220931592,315.0,0,150.0,450.0,-2.0,0.0
6900,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.056338028169014, nan, nan]",1,[],[],0,-105.28648105337709,0.6297778486017432,141.70002073696327,150.0,44.71351894662291,315.0,0,150.0,450.0,-2.0,0.0
6960,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0606060606060606, nan, nan]",1,[],[],0,-100.55939692318044,0.620602556446127,139.6355799319951,150.0,49.440603076819556,315.0,0,150.0,450.0,-2.0,0.0
7020,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0655737704918034, nan, nan]",1,[],[],0,-95.75589574618745,0.6118392106059808,137.66382705114842,150.0,54.24410425381255,315.0,0,150.0,450.0,-2.0,0.0
7080,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-90.90300415538567,0.6034944705187081,135.78626046788983,150.0,59.09699584461433,315.0,0,150.0,450.0,-2.0,0.0
7140,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0784313725490196, nan, nan]",1,[],[],0,-86.0278258481841,0.5955726403596584,134.0038486217058,150.0,63.972174151815906,315.0,0,150.0,450.0,-2.0,0.0
7200,1289,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0869565217391304, nan, nan]",1,[],[],0,-81.15746232844315,0.5880756623262735,132.31702850703553,150.0,68.84253767155685,315.0,0,150.0,450.0,-2.0,0.0
