time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37020,677,optimal,20,1508.1823187500656,0.000450511,0.00701298,ECOS,"[1.46826471e-05 1.46704294e-05 1.46561326e-05 1.46401510e-05
 1.46229727e-05 1.46051841e-05 1.45874485e-05 1.45704739e-05
 1.45549976e-05 1.45417609e-05 1.45315021e-05 1.45249548e-05
 1.45228646e-05 1.45260074e-05 1.45351797e-05 1.45511490e-05
 1.45744499e-05 1.46049490e-05 1.46408488e-05 1.46767214e-05
 1.46998591e-05 1.46840568e-05 1.45810898e-05 1.43143098e-05
 1.37917864e-05 1.30340950e-05 1.29503110e-05 1.52258172e-05
 1.29321149e-05 1.36288391e-05]","[1.46826471e-05 1.46704294e-05 1.46561326e-05 1.46401510e-05
 1.46229727e-05 1.46051841e-05 1.45874485e-05 1.45704739e-05
 1.45549976e-05 1.45417609e-05 1.45315021e-05 1.45249548e-05
 1.45228646e-05 1.45260074e-05 1.45351797e-05 1.45511490e-05
 1.45744499e-05 1.46049490e-05 1.46408488e-05 1.46767214e-05
 1.46998591e-05 1.46840568e-05 1.45810898e-05 1.43143098e-05
 1.37917864e-05 1.30340950e-05 1.29503110e-05 1.52258172e-05
 1.29321149e-05 1.36288391e-05]","[[1.46826471e-05 1.46704294e-05 1.46561326e-05 1.46401510e-05
  1.46229727e-05 1.46051841e-05 1.45874485e-05 1.45704739e-05
  1.45549976e-05 1.45417609e-05 1.45315021e-05 1.45249548e-05
  1.45228646e-05 1.45260074e-05 1.45351797e-05 1.45511490e-05
  1.45744499e-05 1.46049490e-05 1.46408488e-05 1.46767214e-05
  1.46998591e-05 1.46840568e-05 1.45810898e-05 1.43143098e-05
  1.37917864e-05 1.30340950e-05 1.29503110e-05 1.52258172e-05
  1.29321149e-05 1.36288391e-05]]","[[1.46826471e-05 1.46704294e-05 1.46561326e-05 1.46401510e-05
  1.46229727e-05 1.46051841e-05 1.45874485e-05 1.45704739e-05
  1.45549976e-05 1.45417609e-05 1.45315021e-05 1.45249548e-05
  1.45228646e-05 1.45260074e-05 1.45351797e-05 1.45511490e-05
  1.45744499e-05 1.46049490e-05 1.46408488e-05 1.46767214e-05
  1.46998591e-05 1.46840568e-05 1.45810898e-05 1.43143098e-05
  1.37917864e-05 1.30340950e-05 1.29503110e-05 1.52258172e-05
  1.29321149e-05 1.36288391e-05]]"
37080,677,optimal,22,1702.9157354448157,0.00042041,0.007645297,ECOS,"[9.25967299e-06 9.27396516e-06 9.28402603e-06 9.29015477e-06
 9.29314291e-06 9.29394534e-06 9.29347295e-06 9.29242737e-06
 9.29128698e-06 9.29030493e-06 9.28958216e-06 9.28911530e-06
 9.28887113e-06 9.28878832e-06 9.28881978e-06 9.28895956e-06
 9.28919212e-06 9.28958539e-06 9.29025454e-06 9.29146368e-06
 9.29374447e-06 9.29818473e-06 9.30704957e-06 9.32492955e-06
 9.36063320e-06 9.42819990e-06 9.53449494e-06 9.58367021e-06
 4.91276676e-06 8.82440364e-06]","[9.25967299e-06 9.27396516e-06 9.28402603e-06 9.29015477e-06
 9.29314291e-06 9.29394534e-06 9.29347295e-06 9.29242737e-06
 9.29128698e-06 9.29030493e-06 9.28958216e-06 9.28911530e-06
 9.28887113e-06 9.28878832e-06 9.28881978e-06 9.28895956e-06
 9.28919212e-06 9.28958539e-06 9.29025454e-06 9.29146368e-06
 9.29374447e-06 9.29818473e-06 9.30704957e-06 9.32492955e-06
 9.36063320e-06 9.42819990e-06 9.53449494e-06 9.58367021e-06
 4.91276676e-06 8.82440364e-06]","[[9.25967299e-06 9.27396516e-06 9.28402603e-06 9.29015477e-06
  9.29314291e-06 9.29394534e-06 9.29347295e-06 9.29242737e-06
  9.29128698e-06 9.29030493e-06 9.28958216e-06 9.28911530e-06
  9.28887113e-06 9.28878832e-06 9.28881978e-06 9.28895956e-06
  9.28919212e-06 9.28958539e-06 9.29025454e-06 9.29146368e-06
  9.29374447e-06 9.29818473e-06 9.30704957e-06 9.32492955e-06
  9.36063320e-06 9.42819990e-06 9.53449494e-06 9.58367021e-06
  4.91276676e-06 8.82440364e-06]]","[[9.25967299e-06 9.27396516e-06 9.28402603e-06 9.29015477e-06
  9.29314291e-06 9.29394534e-06 9.29347295e-06 9.29242737e-06
  9.29128698e-06 9.29030493e-06 9.28958216e-06 9.28911530e-06
  9.28887113e-06 9.28878832e-06 9.28881978e-06 9.28895956e-06
  9.28919212e-06 9.28958539e-06 9.29025454e-06 9.29146368e-06
  9.29374447e-06 9.29818473e-06 9.30704957e-06 9.32492955e-06
  9.36063320e-06 9.42819990e-06 9.53449494e-06 9.58367021e-06
  4.91276676e-06 8.82440364e-06]]"
37140,677,optimal,21,1891.2884551930686,0.00041571,0.007371289,ECOS,"[1.47662849e-05 1.47170517e-05 1.47186418e-05 1.47329271e-05
 1.47390379e-05 1.47325911e-05 1.47179784e-05 1.47014608e-05
 1.46877076e-05 1.46790866e-05 1.46762946e-05 1.46793202e-05
 1.46878892e-05 1.47010616e-05 1.47165346e-05 1.47302961e-05
 1.47372757e-05 1.47336619e-05 1.47210654e-05 1.47114935e-05
 1.47297227e-05 1.48076506e-05 1.49640935e-05 1.51667911e-05
 1.52745480e-05 1.49141014e-05 1.32732954e-05 8.42134277e-06
 1.18548690e-05 1.38389062e-05]","[1.47662849e-05 1.47170517e-05 1.47186418e-05 1.47329271e-05
 1.47390379e-05 1.47325911e-05 1.47179784e-05 1.47014608e-05
 1.46877076e-05 1.46790866e-05 1.46762946e-05 1.46793202e-05
 1.46878892e-05 1.47010616e-05 1.47165346e-05 1.47302961e-05
 1.47372757e-05 1.47336619e-05 1.47210654e-05 1.47114935e-05
 1.47297227e-05 1.48076506e-05 1.49640935e-05 1.51667911e-05
 1.52745480e-05 1.49141014e-05 1.32732954e-05 8.42134277e-06
 1.18548690e-05 1.38389062e-05]","[[1.47662849e-05 1.47170517e-05 1.47186418e-05 1.47329271e-05
  1.47390379e-05 1.47325911e-05 1.47179784e-05 1.47014608e-05
  1.46877076e-05 1.46790866e-05 1.46762946e-05 1.46793202e-05
  1.46878892e-05 1.47010616e-05 1.47165346e-05 1.47302961e-05
  1.47372757e-05 1.47336619e-05 1.47210654e-05 1.47114935e-05
  1.47297227e-05 1.48076506e-05 1.49640935e-05 1.51667911e-05
  1.52745480e-05 1.49141014e-05 1.32732954e-05 8.42134277e-06
  1.18548690e-05 1.38389062e-05]]","[[1.47662849e-05 1.47170517e-05 1.47186418e-05 1.47329271e-05
  1.47390379e-05 1.47325911e-05 1.47179784e-05 1.47014608e-05
  1.46877076e-05 1.46790866e-05 1.46762946e-05 1.46793202e-05
  1.46878892e-05 1.47010616e-05 1.47165346e-05 1.47302961e-05
  1.47372757e-05 1.47336619e-05 1.47210654e-05 1.47114935e-05
  1.47297227e-05 1.48076506e-05 1.49640935e-05 1.51667911e-05
  1.52745480e-05 1.49141014e-05 1.32732954e-05 8.42134277e-06
  1.18548690e-05 1.38389062e-05]]"
37200,677,optimal,22,2069.667132327478,0.000415411,0.007423191,ECOS,"[1.09099075e-05 1.09722846e-05 1.10469347e-05 1.11232666e-05
 1.11907317e-05 1.12409574e-05 1.12680756e-05 1.12683554e-05
 1.12396611e-05 1.11810463e-05 1.10922555e-05 1.09734641e-05
 1.08250430e-05 1.06476305e-05 1.04424348e-05 1.02121060e-05
 9.96240380e-06 9.70510396e-06 9.46337190e-06 9.28134661e-06
 9.24026431e-06 9.47633762e-06 1.01709240e-05 1.14764706e-05
 1.35006519e-05 1.37218917e-05 8.98337483e-06 8.73745857e-06
 1.08900080e-05 1.04673483e-05]","[1.09099075e-05 1.09722846e-05 1.10469347e-05 1.11232666e-05
 1.11907317e-05 1.12409574e-05 1.12680756e-05 1.12683554e-05
 1.12396611e-05 1.11810463e-05 1.10922555e-05 1.09734641e-05
 1.08250430e-05 1.06476305e-05 1.04424348e-05 1.02121060e-05
 9.96240380e-06 9.70510396e-06 9.46337190e-06 9.28134661e-06
 9.24026431e-06 9.47633762e-06 1.01709240e-05 1.14764706e-05
 1.35006519e-05 1.37218917e-05 8.98337483e-06 8.73745857e-06
 1.08900080e-05 1.04673483e-05]","[[1.09099075e-05 1.09722846e-05 1.10469347e-05 1.11232666e-05
  1.11907317e-05 1.12409574e-05 1.12680756e-05 1.12683554e-05
  1.12396611e-05 1.11810463e-05 1.10922555e-05 1.09734641e-05
  1.08250430e-05 1.06476305e-05 1.04424348e-05 1.02121060e-05
  9.96240380e-06 9.70510396e-06 9.46337190e-06 9.28134661e-06
  9.24026431e-06 9.47633762e-06 1.01709240e-05 1.14764706e-05
  1.35006519e-05 1.37218917e-05 8.98337483e-06 8.73745857e-06
  1.08900080e-05 1.04673483e-05]]","[[1.09099075e-05 1.09722846e-05 1.10469347e-05 1.11232666e-05
  1.11907317e-05 1.12409574e-05 1.12680756e-05 1.12683554e-05
  1.12396611e-05 1.11810463e-05 1.10922555e-05 1.09734641e-05
  1.08250430e-05 1.06476305e-05 1.04424348e-05 1.02121060e-05
  9.96240380e-06 9.70510396e-06 9.46337190e-06 9.28134661e-06
  9.24026431e-06 9.47633762e-06 1.01709240e-05 1.14764706e-05
  1.35006519e-05 1.37218917e-05 8.98337483e-06 8.73745857e-06
  1.08900080e-05 1.04673483e-05]]"
37260,677,optimal,22,2234.647885870435,0.000416311,0.007717998,ECOS,"[1.24331967e-05 1.24200232e-05 1.24498736e-05 1.25094760e-05
 1.25921984e-05 1.27027808e-05 1.28418771e-05 1.29838858e-05
 1.30599579e-05 1.29588384e-05 1.25790016e-05 1.19307536e-05
 1.10003341e-05 9.39080680e-06 8.59157912e-06 9.07177214e-06
 1.00562175e-05 1.14264068e-05 1.26693889e-05 1.34940417e-05
 1.38605556e-05 1.38760657e-05 1.36922395e-05 1.34512920e-05
 1.32664448e-05 1.31922480e-05 1.32042187e-05 1.32262311e-05
 1.32010870e-05 1.31520004e-05]","[1.24331967e-05 1.24200232e-05 1.24498736e-05 1.25094760e-05
 1.25921984e-05 1.27027808e-05 1.28418771e-05 1.29838858e-05
 1.30599579e-05 1.29588384e-05 1.25790016e-05 1.19307536e-05
 1.10003341e-05 9.39080680e-06 8.59157912e-06 9.07177214e-06
 1.00562175e-05 1.14264068e-05 1.26693889e-05 1.34940417e-05
 1.38605556e-05 1.38760657e-05 1.36922395e-05 1.34512920e-05
 1.32664448e-05 1.31922480e-05 1.32042187e-05 1.32262311e-05
 1.32010870e-05 1.31520004e-05]","[[1.24331967e-05 1.24200232e-05 1.24498736e-05 1.25094760e-05
  1.25921984e-05 1.27027808e-05 1.28418771e-05 1.29838858e-05
  1.30599579e-05 1.29588384e-05 1.25790016e-05 1.19307536e-05
  1.10003341e-05 9.39080680e-06 8.59157912e-06 9.07177214e-06
  1.00562175e-05 1.14264068e-05 1.26693889e-05 1.34940417e-05
  1.38605556e-05 1.38760657e-05 1.36922395e-05 1.34512920e-05
  1.32664448e-05 1.31922480e-05 1.32042187e-05 1.32262311e-05
  1.32010870e-05 1.31520004e-05]]","[[1.24331967e-05 1.24200232e-05 1.24498736e-05 1.25094760e-05
  1.25921984e-05 1.27027808e-05 1.28418771e-05 1.29838858e-05
  1.30599579e-05 1.29588384e-05 1.25790016e-05 1.19307536e-05
  1.10003341e-05 9.39080680e-06 8.59157912e-06 9.07177214e-06
  1.00562175e-05 1.14264068e-05 1.26693889e-05 1.34940417e-05
  1.38605556e-05 1.38760657e-05 1.36922395e-05 1.34512920e-05
  1.32664448e-05 1.31922480e-05 1.32042187e-05 1.32262311e-05
  1.32010870e-05 1.31520004e-05]]"
37320,677,optimal,23,2383.1178609378117,0.000466812,0.008053306,ECOS,"[1.21127982e-05 1.21262667e-05 1.21381027e-05 1.21488394e-05
 1.21589706e-05 1.21688361e-05 1.21786974e-05 1.21887828e-05
 1.21992955e-05 1.22104685e-05 1.22225464e-05 1.22358184e-05
 1.22505633e-05 1.22670596e-05 1.22855209e-05 1.23059850e-05
 1.23281478e-05 1.23510689e-05 1.23727674e-05 1.23895539e-05
 1.23953172e-05 1.23809768e-05 1.23352962e-05 1.22510089e-05
 1.21464698e-05 1.21302105e-05 1.25456617e-05 1.38320776e-05
 7.47598440e-06 1.14082651e-05]","[1.21127982e-05 1.21262667e-05 1.21381027e-05 1.21488394e-05
 1.21589706e-05 1.21688361e-05 1.21786974e-05 1.21887828e-05
 1.21992955e-05 1.22104685e-05 1.22225464e-05 1.22358184e-05
 1.22505633e-05 1.22670596e-05 1.22855209e-05 1.23059850e-05
 1.23281478e-05 1.23510689e-05 1.23727674e-05 1.23895539e-05
 1.23953172e-05 1.23809768e-05 1.23352962e-05 1.22510089e-05
 1.21464698e-05 1.21302105e-05 1.25456617e-05 1.38320776e-05
 7.47598440e-06 1.14082651e-05]","[[1.21127982e-05 1.21262667e-05 1.21381027e-05 1.21488394e-05
  1.21589706e-05 1.21688361e-05 1.21786974e-05 1.21887828e-05
  1.21992955e-05 1.22104685e-05 1.22225464e-05 1.22358184e-05
  1.22505633e-05 1.22670596e-05 1.22855209e-05 1.23059850e-05
  1.23281478e-05 1.23510689e-05 1.23727674e-05 1.23895539e-05
  1.23953172e-05 1.23809768e-05 1.23352962e-05 1.22510089e-05
  1.21464698e-05 1.21302105e-05 1.25456617e-05 1.38320776e-05
  7.47598440e-06 1.14082651e-05]]","[[1.21127982e-05 1.21262667e-05 1.21381027e-05 1.21488394e-05
  1.21589706e-05 1.21688361e-05 1.21786974e-05 1.21887828e-05
  1.21992955e-05 1.22104685e-05 1.22225464e-05 1.22358184e-05
  1.22505633e-05 1.22670596e-05 1.22855209e-05 1.23059850e-05
  1.23281478e-05 1.23510689e-05 1.23727674e-05 1.23895539e-05
  1.23953172e-05 1.23809768e-05 1.23352962e-05 1.22510089e-05
  1.21464698e-05 1.21302105e-05 1.25456617e-05 1.38320776e-05
  7.47598440e-06 1.14082651e-05]]"
37380,677,optimal,22,2512.3106483468528,0.000458612,0.007764899,ECOS,"[1.39488395e-05 1.37946337e-05 1.37169772e-05 1.36307612e-05
 1.35240038e-05 1.34990230e-05 1.35809700e-05 1.36766784e-05
 1.37405567e-05 1.38214277e-05 1.39723459e-05 1.42276131e-05
 1.46261184e-05 1.52503348e-05 1.62705629e-05 1.79363537e-05
 2.01891960e-05 2.04559551e-05 1.88374569e-05 1.75135425e-05
 1.65225237e-05 1.57718249e-05 1.52560092e-05 1.50001190e-05
 1.49759877e-05 1.50788220e-05 1.51691542e-05 1.51219387e-05
 1.48891390e-05 1.45951817e-05]","[1.39488395e-05 1.37946337e-05 1.37169772e-05 1.36307612e-05
 1.35240038e-05 1.34990230e-05 1.35809700e-05 1.36766784e-05
 1.37405567e-05 1.38214277e-05 1.39723459e-05 1.42276131e-05
 1.46261184e-05 1.52503348e-05 1.62705629e-05 1.79363537e-05
 2.01891960e-05 2.04559551e-05 1.88374569e-05 1.75135425e-05
 1.65225237e-05 1.57718249e-05 1.52560092e-05 1.50001190e-05
 1.49759877e-05 1.50788220e-05 1.51691542e-05 1.51219387e-05
 1.48891390e-05 1.45951817e-05]","[[1.39488395e-05 1.37946337e-05 1.37169772e-05 1.36307612e-05
  1.35240038e-05 1.34990230e-05 1.35809700e-05 1.36766784e-05
  1.37405567e-05 1.38214277e-05 1.39723459e-05 1.42276131e-05
  1.46261184e-05 1.52503348e-05 1.62705629e-05 1.79363537e-05
  2.01891960e-05 2.04559551e-05 1.88374569e-05 1.75135425e-05
  1.65225237e-05 1.57718249e-05 1.52560092e-05 1.50001190e-05
  1.49759877e-05 1.50788220e-05 1.51691542e-05 1.51219387e-05
  1.48891390e-05 1.45951817e-05]]","[[1.39488395e-05 1.37946337e-05 1.37169772e-05 1.36307612e-05
  1.35240038e-05 1.34990230e-05 1.35809700e-05 1.36766784e-05
  1.37405567e-05 1.38214277e-05 1.39723459e-05 1.42276131e-05
  1.46261184e-05 1.52503348e-05 1.62705629e-05 1.79363537e-05
  2.01891960e-05 2.04559551e-05 1.88374569e-05 1.75135425e-05
  1.65225237e-05 1.57718249e-05 1.52560092e-05 1.50001190e-05
  1.49759877e-05 1.50788220e-05 1.51691542e-05 1.51219387e-05
  1.48891390e-05 1.45951817e-05]]"
37440,677,optimal,25,2619.8545452173294,0.000439612,0.009044432,ECOS,"[1.53733998e-05 1.53976031e-05 1.54255666e-05 1.54539447e-05
 1.54800099e-05 1.55016686e-05 1.55175479e-05 1.55270018e-05
 1.55300634e-05 1.55273754e-05 1.55200552e-05 1.55095815e-05
 1.54976383e-05 1.54860355e-05 1.54765533e-05 1.54708671e-05
 1.54704495e-05 1.54763024e-05 1.54885588e-05 1.55054402e-05
 1.55210870e-05 1.55210699e-05 1.54736306e-05 1.53142617e-05
 1.49217202e-05 1.41160096e-05 1.32851424e-05 1.55650377e-05
 2.01839343e-05 1.34607697e-05]","[1.53733998e-05 1.53976031e-05 1.54255666e-05 1.54539447e-05
 1.54800099e-05 1.55016686e-05 1.55175479e-05 1.55270018e-05
 1.55300634e-05 1.55273754e-05 1.55200552e-05 1.55095815e-05
 1.54976383e-05 1.54860355e-05 1.54765533e-05 1.54708671e-05
 1.54704495e-05 1.54763024e-05 1.54885588e-05 1.55054402e-05
 1.55210870e-05 1.55210699e-05 1.54736306e-05 1.53142617e-05
 1.49217202e-05 1.41160096e-05 1.32851424e-05 1.55650377e-05
 2.01839343e-05 1.34607697e-05]","[[1.53733998e-05 1.53976031e-05 1.54255666e-05 1.54539447e-05
  1.54800099e-05 1.55016686e-05 1.55175479e-05 1.55270018e-05
  1.55300634e-05 1.55273754e-05 1.55200552e-05 1.55095815e-05
  1.54976383e-05 1.54860355e-05 1.54765533e-05 1.54708671e-05
  1.54704495e-05 1.54763024e-05 1.54885588e-05 1.55054402e-05
  1.55210870e-05 1.55210699e-05 1.54736306e-05 1.53142617e-05
  1.49217202e-05 1.41160096e-05 1.32851424e-05 1.55650377e-05
  2.01839343e-05 1.34607697e-05]]","[[1.53733998e-05 1.53976031e-05 1.54255666e-05 1.54539447e-05
  1.54800099e-05 1.55016686e-05 1.55175479e-05 1.55270018e-05
  1.55300634e-05 1.55273754e-05 1.55200552e-05 1.55095815e-05
  1.54976383e-05 1.54860355e-05 1.54765533e-05 1.54708671e-05
  1.54704495e-05 1.54763024e-05 1.54885588e-05 1.55054402e-05
  1.55210870e-05 1.55210699e-05 1.54736306e-05 1.53142617e-05
  1.49217202e-05 1.41160096e-05 1.32851424e-05 1.55650377e-05
  2.01839343e-05 1.34607697e-05]]"
37500,677,optimal,27,2703.8128577510424,0.00041651,0.009696949,ECOS,"[1.05513763e-05 1.06093599e-05 1.07322371e-05 1.09021850e-05
 1.10835290e-05 1.12294285e-05 1.12860583e-05 1.11942171e-05
 1.08859268e-05 1.02629883e-05 9.11800076e-06 6.99150090e-06
 4.33755914e-06 5.19875378e-06 7.36476606e-06 8.89438754e-06
 9.92619000e-06 1.06491739e-05 1.11535812e-05 1.14828095e-05
 1.16657122e-05 1.17310014e-05 1.17113081e-05 1.16419938e-05
 1.15588686e-05 1.14947094e-05 1.14706158e-05 1.14804399e-05
 1.14768115e-05 1.13814081e-05]","[1.05513763e-05 1.06093599e-05 1.07322371e-05 1.09021850e-05
 1.10835290e-05 1.12294285e-05 1.12860583e-05 1.11942171e-05
 1.08859268e-05 1.02629883e-05 9.11800076e-06 6.99150090e-06
 4.33755914e-06 5.19875378e-06 7.36476606e-06 8.89438754e-06
 9.92619000e-06 1.06491739e-05 1.11535812e-05 1.14828095e-05
 1.16657122e-05 1.17310014e-05 1.17113081e-05 1.16419938e-05
 1.15588686e-05 1.14947094e-05 1.14706158e-05 1.14804399e-05
 1.14768115e-05 1.13814081e-05]","[[1.05513763e-05 1.06093599e-05 1.07322371e-05 1.09021850e-05
  1.10835290e-05 1.12294285e-05 1.12860583e-05 1.11942171e-05
  1.08859268e-05 1.02629883e-05 9.11800076e-06 6.99150090e-06
  4.33755914e-06 5.19875378e-06 7.36476606e-06 8.89438754e-06
  9.92619000e-06 1.06491739e-05 1.11535812e-05 1.14828095e-05
  1.16657122e-05 1.17310014e-05 1.17113081e-05 1.16419938e-05
  1.15588686e-05 1.14947094e-05 1.14706158e-05 1.14804399e-05
  1.14768115e-05 1.13814081e-05]]","[[1.05513763e-05 1.06093599e-05 1.07322371e-05 1.09021850e-05
  1.10835290e-05 1.12294285e-05 1.12860583e-05 1.11942171e-05
  1.08859268e-05 1.02629883e-05 9.11800076e-06 6.99150090e-06
  4.33755914e-06 5.19875378e-06 7.36476606e-06 8.89438754e-06
  9.92619000e-06 1.06491739e-05 1.11535812e-05 1.14828095e-05
  1.16657122e-05 1.17310014e-05 1.17113081e-05 1.16419938e-05
  1.15588686e-05 1.14947094e-05 1.14706158e-05 1.14804399e-05
  1.14768115e-05 1.13814081e-05]]"
37560,677,optimal,26,2762.715560296647,0.000403711,0.009849252,ECOS,"[1.40236730e-05 1.44246549e-05 1.46180436e-05 1.47541408e-05
 1.47957824e-05 1.47520322e-05 1.46539741e-05 1.45319126e-05
 1.44071619e-05 1.42917658e-05 1.41909121e-05 1.41055607e-05
 1.40343909e-05 1.39750973e-05 1.39250363e-05 1.38816195e-05
 1.38424948e-05 1.38057078e-05 1.37697426e-05 1.37338598e-05
 1.36981447e-05 1.36626246e-05 1.36210206e-05 1.35295404e-05
 1.31662904e-05 1.18930270e-05 1.17894346e-05 1.30139673e-05
 1.19533072e-05 1.60093599e-05]","[1.40236730e-05 1.44246549e-05 1.46180436e-05 1.47541408e-05
 1.47957824e-05 1.47520322e-05 1.46539741e-05 1.45319126e-05
 1.44071619e-05 1.42917658e-05 1.41909121e-05 1.41055607e-05
 1.40343909e-05 1.39750973e-05 1.39250363e-05 1.38816195e-05
 1.38424948e-05 1.38057078e-05 1.37697426e-05 1.37338598e-05
 1.36981447e-05 1.36626246e-05 1.36210206e-05 1.35295404e-05
 1.31662904e-05 1.18930270e-05 1.17894346e-05 1.30139673e-05
 1.19533072e-05 1.60093599e-05]","[[1.40236730e-05 1.44246549e-05 1.46180436e-05 1.47541408e-05
  1.47957824e-05 1.47520322e-05 1.46539741e-05 1.45319126e-05
  1.44071619e-05 1.42917658e-05 1.41909121e-05 1.41055607e-05
  1.40343909e-05 1.39750973e-05 1.39250363e-05 1.38816195e-05
  1.38424948e-05 1.38057078e-05 1.37697426e-05 1.37338598e-05
  1.36981447e-05 1.36626246e-05 1.36210206e-05 1.35295404e-05
  1.31662904e-05 1.18930270e-05 1.17894346e-05 1.30139673e-05
  1.19533072e-05 1.60093599e-05]]","[[1.40236730e-05 1.44246549e-05 1.46180436e-05 1.47541408e-05
  1.47957824e-05 1.47520322e-05 1.46539741e-05 1.45319126e-05
  1.44071619e-05 1.42917658e-05 1.41909121e-05 1.41055607e-05
  1.40343909e-05 1.39750973e-05 1.39250363e-05 1.38816195e-05
  1.38424948e-05 1.38057078e-05 1.37697426e-05 1.37338598e-05
  1.36981447e-05 1.36626246e-05 1.36210206e-05 1.35295404e-05
  1.31662904e-05 1.18930270e-05 1.17894346e-05 1.30139673e-05
  1.19533072e-05 1.60093599e-05]]"
37620,677,optimal,23,2795.5817925908314,0.000416711,0.009171435,ECOS,"[1.33055424e-05 1.33062146e-05 1.33103870e-05 1.33037257e-05
 1.33171703e-05 1.33930798e-05 1.35526803e-05 1.38100811e-05
 1.42087636e-05 1.48750464e-05 1.60567246e-05 1.79326358e-05
 1.94147847e-05 1.85978894e-05 1.73851451e-05 1.63962122e-05
 1.55835986e-05 1.49224734e-05 1.44429823e-05 1.41807211e-05
 1.41261230e-05 1.42165687e-05 1.43692849e-05 1.45128309e-05
 1.45983673e-05 1.46017915e-05 1.45256627e-05 1.43978458e-05
 1.42615921e-05 1.41596563e-05]","[1.33055424e-05 1.33062146e-05 1.33103870e-05 1.33037257e-05
 1.33171703e-05 1.33930798e-05 1.35526803e-05 1.38100811e-05
 1.42087636e-05 1.48750464e-05 1.60567246e-05 1.79326358e-05
 1.94147847e-05 1.85978894e-05 1.73851451e-05 1.63962122e-05
 1.55835986e-05 1.49224734e-05 1.44429823e-05 1.41807211e-05
 1.41261230e-05 1.42165687e-05 1.43692849e-05 1.45128309e-05
 1.45983673e-05 1.46017915e-05 1.45256627e-05 1.43978458e-05
 1.42615921e-05 1.41596563e-05]","[[1.33055424e-05 1.33062146e-05 1.33103870e-05 1.33037257e-05
  1.33171703e-05 1.33930798e-05 1.35526803e-05 1.38100811e-05
  1.42087636e-05 1.48750464e-05 1.60567246e-05 1.79326358e-05
  1.94147847e-05 1.85978894e-05 1.73851451e-05 1.63962122e-05
  1.55835986e-05 1.49224734e-05 1.44429823e-05 1.41807211e-05
  1.41261230e-05 1.42165687e-05 1.43692849e-05 1.45128309e-05
  1.45983673e-05 1.46017915e-05 1.45256627e-05 1.43978458e-05
  1.42615921e-05 1.41596563e-05]]","[[1.33055424e-05 1.33062146e-05 1.33103870e-05 1.33037257e-05
  1.33171703e-05 1.33930798e-05 1.35526803e-05 1.38100811e-05
  1.42087636e-05 1.48750464e-05 1.60567246e-05 1.79326358e-05
  1.94147847e-05 1.85978894e-05 1.73851451e-05 1.63962122e-05
  1.55835986e-05 1.49224734e-05 1.44429823e-05 1.41807211e-05
  1.41261230e-05 1.42165687e-05 1.43692849e-05 1.45128309e-05
  1.45983673e-05 1.46017915e-05 1.45256627e-05 1.43978458e-05
  1.42615921e-05 1.41596563e-05]]"
37680,677,optimal,22,2801.932920165989,0.000428111,0.008149709,ECOS,"[1.47098437e-05 1.54689967e-05 1.57618020e-05 1.57410263e-05
 1.55068881e-05 1.51484043e-05 1.47619567e-05 1.44504695e-05
 1.43180616e-05 1.44297496e-05 1.47429519e-05 1.51559767e-05
 1.55475340e-05 1.57782220e-05 1.56822235e-05 1.49994611e-05
 1.32494163e-05 1.02142903e-05 8.52989418e-06 1.05288140e-05
 1.31301376e-05 1.50289207e-05 1.62676714e-05 1.69406102e-05
 1.71096753e-05 1.69267755e-05 1.66098578e-05 1.63343772e-05
 1.61854954e-05 1.61118762e-05]","[1.47098437e-05 1.54689967e-05 1.57618020e-05 1.57410263e-05
 1.55068881e-05 1.51484043e-05 1.47619567e-05 1.44504695e-05
 1.43180616e-05 1.44297496e-05 1.47429519e-05 1.51559767e-05
 1.55475340e-05 1.57782220e-05 1.56822235e-05 1.49994611e-05
 1.32494163e-05 1.02142903e-05 8.52989418e-06 1.05288140e-05
 1.31301376e-05 1.50289207e-05 1.62676714e-05 1.69406102e-05
 1.71096753e-05 1.69267755e-05 1.66098578e-05 1.63343772e-05
 1.61854954e-05 1.61118762e-05]","[[1.47098437e-05 1.54689967e-05 1.57618020e-05 1.57410263e-05
  1.55068881e-05 1.51484043e-05 1.47619567e-05 1.44504695e-05
  1.43180616e-05 1.44297496e-05 1.47429519e-05 1.51559767e-05
  1.55475340e-05 1.57782220e-05 1.56822235e-05 1.49994611e-05
  1.32494163e-05 1.02142903e-05 8.52989418e-06 1.05288140e-05
  1.31301376e-05 1.50289207e-05 1.62676714e-05 1.69406102e-05
  1.71096753e-05 1.69267755e-05 1.66098578e-05 1.63343772e-05
  1.61854954e-05 1.61118762e-05]]","[[1.47098437e-05 1.54689967e-05 1.57618020e-05 1.57410263e-05
  1.55068881e-05 1.51484043e-05 1.47619567e-05 1.44504695e-05
  1.43180616e-05 1.44297496e-05 1.47429519e-05 1.51559767e-05
  1.55475340e-05 1.57782220e-05 1.56822235e-05 1.49994611e-05
  1.32494163e-05 1.02142903e-05 8.52989418e-06 1.05288140e-05
  1.31301376e-05 1.50289207e-05 1.62676714e-05 1.69406102e-05
  1.71096753e-05 1.69267755e-05 1.66098578e-05 1.63343772e-05
  1.61854954e-05 1.61118762e-05]]"
