time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67500,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0810810810810811,67611.0,44.791666666666664,49.791666666666664,0.5335269104620944,-0.375,0.0
67560,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.1764705882352942,67611.0,47.291666666666664,49.791666666666664,0.5633051566274206,-0.375,0.0
67620,rideHailVehicle-3586443@GlobalRHM,677,Bay,0.0,0.0,1.1764705882352942,67611.0,49.791666666666664,49.791666666666664,0.5930834027927468,0.0,9.0
69600,rideHailVehicle-1949915@GlobalRHM,677,Bay,75.0,400.0,1.021594684385382,70202.0,0.0,51.25,0.0,-1.0833333333333333,0.0
69660,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.1070110701107012,70202.0,1.25,51.25,0.014889123082663101,-4.833333333333333,0.0
69720,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.120331950207469,70202.0,6.25,51.25,0.07444561541331551,-4.833333333333332,0.0
69780,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.1374407582938388,70202.0,11.25,51.25,0.13400210774396792,-4.833333333333332,0.0
69840,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.160220994475138,70202.0,16.25,51.25,0.19355860007462034,-4.833333333333332,0.0
69900,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.1920529801324502,70202.0,21.25,51.25,0.25311509240527275,-4.833333333333332,0.0
69960,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.2396694214876032,70202.0,26.25,51.25,0.31267158473592516,-4.833333333333332,0.0
70020,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.3186813186813187,70202.0,31.25,51.25,0.37222807706657757,-4.833333333333329,0.0
70080,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.4754098360655739,70202.0,36.25,51.25,0.43178456939723,-4.833333333333329,0.0
70140,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.9354838709677418,70202.0,41.25,51.25,0.49134106172788233,-4.833333333333329,0.0
70200,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,300.0,30.0,70202.0,46.25,51.25,0.5508975540585348,-4.833333333333329,0.0
70260,rideHailVehicle-1949915@GlobalRHM,677,Bay,0.0,0.0,30.0,70202.0,51.25,51.25,0.6104540463891872,0.0,58.0
72840,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0637931034482757,73420.0,0.0,51.416666666666664,0.0,-3.083333333333333,0.0
72900,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0711538461538461,73420.0,5.0,51.416666666666664,0.059556492330652404,-3.083333333333332,0.0
72960,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0804347826086955,73420.0,10.0,51.416666666666664,0.11911298466130481,-3.083333333333332,0.0
73020,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0924999999999998,73420.0,15.0,51.416666666666664,0.17866947699195723,-3.083333333333332,0.0
73080,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.1088235294117648,73420.0,20.0,51.416666666666664,0.23822596932260962,-3.083333333333332,0.0
73140,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.1321428571428571,73420.0,25.0,51.416666666666664,0.29778246165326205,-3.083333333333332,0.0
73200,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.1681818181818182,73420.0,30.0,51.416666666666664,0.35733895398391446,-3.0833333333333286,0.0
73260,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.2312499999999997,73420.0,35.0,51.416666666666664,0.4168954463145669,-3.0833333333333286,0.0
73320,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.3699999999999997,73420.0,40.0,51.416666666666664,0.47645193864521923,-3.0833333333333286,0.0
73380,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,384.9999999999999,1.9249999999999992,73420.0,45.0,51.416666666666664,0.5360084309758717,-3.0833333333333286,0.0
73440,rideHailVehicle-5858929@GlobalRHM,677,Bay,84.99999999999986,84.99999999999986,inf,73420.0,50.0,51.416666666666664,0.5955649233065241,-1.4166666666666643,20.0
73500,rideHailVehicle-5858929@GlobalRHM,677,Bay,0.0,0.0,inf,73420.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,80.0
76620,rideHailVehicle-7312105@GlobalRHM,677,Bay,299.99999992705943,300.0,1.021705426356589,77265.0,0.0,54.916666666666664,0.0,-1.1666666666666665,0.0
76680,rideHailVehicle-7312105@GlobalRHM,677,Bay,299.9999996249579,300.0,1.0239316239565608,77265.0,4.9999999987843236,54.916666666666664,0.05955649231617212,-1.1666666678823425,0.0
76740,rideHailVehicle-7312105@GlobalRHM,677,Bay,295.00000044798253,300.0,1.0266666668373265,77265.0,9.999999992533622,54.916666666666664,0.11911298457237056,-1.1666666741330438,0.0
76800,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.032258064516129,77265.0,14.916666666666664,54.916666666666664,0.1776768687864463,-1.25,0.0
76860,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.037037037037037,77265.0,19.916666666666664,54.916666666666664,0.23723336111709872,-1.25,0.0
76920,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0434782608695652,77265.0,24.916666666666664,54.916666666666664,0.29678985344775116,-1.25,0.0
76980,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0526315789473684,77265.0,29.916666666666664,54.916666666666664,0.3563463457784035,-1.25,0.0
77040,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0666666666666667,77265.0,34.916666666666664,54.916666666666664,0.41590283810905593,-1.25,0.0
77100,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0909090909090908,77265.0,39.916666666666664,54.916666666666664,0.47545933043970834,-1.25,0.0
77160,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.1428571428571428,77265.0,44.916666666666664,54.916666666666664,0.5350158227703607,-1.25,0.0
77220,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.3333333333333333,77265.0,49.916666666666664,54.916666666666664,0.5945723151010132,-1.25,0.0
77280,rideHailVehicle-7312105@GlobalRHM,677,Bay,0.0,0.0,1.3333333333333333,77265.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,15.0
84540,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.0379965457685665,85119.0,0.0,50.083333333333336,0.0,-1.8333333333333335,0.0
84600,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.042389210019268,85119.0,5.0,50.083333333333336,0.059556492330652404,-1.833333333333334,0.0
84660,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.0479302832244008,85119.0,10.0,50.083333333333336,0.11911298466130481,-1.833333333333334,0.0
84720,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.055137844611529,85119.0,15.0,50.083333333333336,0.17866947699195723,-1.8333333333333357,0.0
84780,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.064896755162242,85119.0,20.0,50.083333333333336,0.23822596932260962,-1.8333333333333357,0.0
84840,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.0788530465949822,85119.0,25.0,50.083333333333336,0.29778246165326205,-1.8333333333333357,0.0
84900,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.1004566210045663,85119.0,30.0,50.083333333333336,0.35733895398391446,-1.8333333333333357,0.0
84960,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.138364779874214,85119.0,35.0,50.083333333333336,0.4168954463145669,-1.8333333333333357,0.0
85020,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.2222222222222225,85119.0,40.0,50.083333333333336,0.47645193864521923,-1.8333333333333357,0.0
85080,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,305.00000000000017,1.5641025641025648,85119.0,45.0,50.083333333333336,0.5360084309758717,-1.8333333333333357,0.0
85140,rideHailVehicle-2056409@GlobalRHM,677,Bay,5.000000000000142,5.000000000000142,inf,85119.0,50.0,50.083333333333336,0.5955649233065241,-0.0833333333333357,21.0
85200,rideHailVehicle-2056409@GlobalRHM,677,Bay,0.0,0.0,inf,85119.0,50.083333333333336,50.083333333333336,0.5965575315120349,0.0,81.0
