time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3981626695197896e-06,0.800000175029849,120.00002713928326,0.0,2.3981626695197896e-06,420.0,0,0.0,600.0,0.0,0.0
24120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.373632433733658e-06,0.8000001752563421,120.00002717325724,0.0,2.373632433733658e-06,420.0,0,0.0,600.0,0.0,0.0
24180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.37238332646573e-06,0.8000001754805186,120.0000272068837,0.0,2.37238332646573e-06,420.0,0,0.0,600.0,0.0,0.0
24240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3171161311066596e-06,0.800000175704577,120.00002724049247,0.0,2.3171161311066596e-06,420.0,0,0.0,600.0,0.0,0.0
24300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.324229700089149e-06,0.8000001759234158,120.00002727331828,0.0,2.324229700089149e-06,420.0,0,0.0,600.0,0.0,0.0
24360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.335617074738348e-06,0.8000001761429264,120.00002730624487,0.0,2.335617074738348e-06,420.0,0,0.0,600.0,0.0,0.0
24420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3220737224924264e-06,0.8000001763635125,120.00002733933279,0.0,2.3220737224924264e-06,420.0,0,0.0,600.0,0.0,0.0
24480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.348385723329135e-06,0.8000001765828194,120.00002737222883,0.0,2.348385723329135e-06,420.0,0,0.0,600.0,0.0,0.0
24540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2808470693035616e-06,0.8000001768046114,120.00002740549763,0.0,2.2808470693035616e-06,420.0,0,0.0,600.0,0.0,0.0
24600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.321679465135205e-06,0.8000001770200248,120.00002743780963,0.0,2.321679465135205e-06,420.0,0,0.0,600.0,0.0,0.0
24660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.322500185837841e-06,0.8000001772392945,120.00002747070009,0.0,2.322500185837841e-06,420.0,0,0.0,600.0,0.0,0.0
24720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.277247483198667e-06,0.8000001774586417,120.00002750360217,0.0,2.277247483198667e-06,420.0,0,0.0,600.0,0.0,0.0
24780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2993068324751134e-06,0.800000177673715,120.00002753586317,0.0,2.2993068324751134e-06,420.0,0,0.0,600.0,0.0,0.0
24840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.322135585549023e-06,0.8000001778908717,120.00002756843668,0.0,2.322135585549023e-06,420.0,0,0.0,600.0,0.0,0.0
24900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3326276591561776e-06,0.8000001781101845,120.0000276013336,0.0,2.3326276591561776e-06,420.0,0,0.0,600.0,0.0,0.0
24960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.324681690320798e-06,0.8000001783304882,120.00002763437915,0.0,2.324681690320798e-06,420.0,0,0.0,600.0,0.0,0.0
25020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2963167272235233e-06,0.8000001785500415,120.00002766731214,0.0,2.2963167272235233e-06,420.0,0,0.0,600.0,0.0,0.0
25080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3074383920373004e-06,0.8000001787669158,120.00002769984329,0.0,2.3074383920373004e-06,420.0,0,0.0,600.0,0.0,0.0
25140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2834182152488178e-06,0.8000001789848405,120.000027732532,0.0,2.2834182152488178e-06,420.0,0,0.0,600.0,0.0,0.0
25200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2990154466630513e-06,0.8000001792004967,120.00002776488043,0.0,2.2990154466630513e-06,420.0,0,0.0,600.0,0.0,0.0
25260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.274046073135453e-06,0.800000179417626,120.00002779744982,0.0,2.274046073135453e-06,420.0,0,0.0,600.0,0.0,0.0
25320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2442607892030217e-06,0.800000179632397,120.00002782966547,0.0,2.2442607892030217e-06,420.0,0,0.0,600.0,0.0,0.0
25380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2504158322380314e-06,0.8000001798443549,120.00002786145916,0.0,2.2504158322380314e-06,420.0,0,0.0,600.0,0.0,0.0
25440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2589087007589672e-06,0.8000001800568942,120.00002789334005,0.0,2.2589087007589672e-06,420.0,0,0.0,600.0,0.0,0.0
25500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.253083806714194e-06,0.8000001802702356,120.00002792534126,0.0,2.253083806714194e-06,420.0,0,0.0,600.0,0.0,0.0
25560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.268046967440434e-06,0.8000001804830269,120.00002795725995,0.0,2.268046967440434e-06,420.0,0,0.0,600.0,0.0,0.0
25620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.25697222529019e-06,0.8000001806972313,120.00002798939062,0.0,2.25697222529019e-06,420.0,0,0.0,600.0,0.0,0.0
25680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.239314446484175e-06,0.8000001809103898,120.00002802136439,0.0,2.239314446484175e-06,420.0,0,0.0,600.0,0.0,0.0
25740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2340058577418934e-06,0.8000001811218805,120.000028053088,0.0,2.2340058577418934e-06,420.0,0,0.0,600.0,0.0,0.0
25800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2421616310255797e-06,0.80000018133287,120.00002808473641,0.0,2.2421616310255797e-06,420.0,0,0.0,600.0,0.0,0.0
25860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2604747519851732e-06,0.8000001815446297,120.00002811650037,0.0,2.2604747519851732e-06,420.0,0,0.0,600.0,0.0,0.0
25920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2446768544042143e-06,0.800000181758119,120.00002814852377,0.0,2.2446768544042143e-06,420.0,0,0.0,600.0,0.0,0.0
25980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.241435482156678e-06,0.8000001819701162,120.00002818032335,0.0,2.241435482156678e-06,420.0,0,0.0,600.0,0.0,0.0
26040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.199174642591132e-06,0.8000001821818074,120.00002821207703,0.0,2.199174642591132e-06,420.0,0,0.0,600.0,0.0,0.0
26100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2075187082775843e-06,0.8000001823895072,120.000028243232,0.0,2.2075187082775843e-06,420.0,0,0.0,600.0,0.0,0.0
26160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.189030329654468e-06,0.8000001825979951,120.00002827450518,0.0,2.189030329654468e-06,420.0,0,0.0,600.0,0.0,0.0
26220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1978336417694383e-06,0.8000001828047368,120.00002830551645,0.0,2.1978336417694383e-06,420.0,0,0.0,600.0,0.0,0.0
26280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1923433836376634e-06,0.8000001830123101,120.00002833665243,0.0,2.1923433836376634e-06,420.0,0,0.0,600.0,0.0,0.0
26340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1919256486311327e-06,0.8000001832193647,120.00002836771063,0.0,2.1919256486311327e-06,420.0,0,0.0,600.0,0.0,0.0
26400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2168339111760164e-06,0.8000001834263799,120.00002839876291,0.0,2.2168339111760164e-06,420.0,0,0.0,600.0,0.0,0.0
26460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2095797373102255e-06,0.8000001836357475,120.00002843016806,0.0,2.2095797373102255e-06,420.0,0,0.0,600.0,0.0,0.0
26520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2390640248717128e-06,0.8000001838444301,120.00002846147044,0.0,2.2390640248717128e-06,420.0,0,0.0,600.0,0.0,0.0
26580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1977243465412068e-06,0.8000001840558972,120.00002849319051,0.0,2.1977243465412068e-06,420.0,0,0.0,600.0,0.0,0.0
26640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.157444901984469e-06,0.8000001842634602,120.00002852432495,0.0,2.157444901984469e-06,420.0,0,0.0,600.0,0.0,0.0
26700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2177945177352133e-06,0.8000001844672188,120.00002855488874,0.0,2.2177945177352133e-06,420.0,0,0.0,600.0,0.0,0.0
26760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1872165389392508e-06,0.8000001846766771,120.0000285863075,0.0,2.1872165389392508e-06,420.0,0,0.0,600.0,0.0,0.0
26820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1770969991830765e-06,0.8000001848832475,120.00002861729305,0.0,2.1770969991830765e-06,420.0,0,0.0,600.0,0.0,0.0
26880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.158150163693707e-06,0.8000001850888622,120.00002864813526,0.0,2.158150163693707e-06,420.0,0,0.0,600.0,0.0,0.0
26940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.169777585818016e-06,0.8000001852926875,120.00002867870904,0.0,2.169777585818016e-06,420.0,0,0.0,600.0,0.0,0.0
27000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.144771733761109e-06,0.800000185497611,120.00002870944756,0.0,2.144771733761109e-06,420.0,0,0.0,600.0,0.0,0.0
27060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1499365080471745e-06,0.8000001857001727,120.00002873983183,0.0,2.1499365080471745e-06,420.0,0,0.0,600.0,0.0,0.0
27120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.167011271121468e-06,0.8000001859032223,120.00002877028926,0.0,2.167011271121468e-06,420.0,0,0.0,600.0,0.0,0.0
27180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1983806775375365e-06,0.8000001861078845,120.00002880098859,0.0,2.1983806775375365e-06,420.0,0,0.0,600.0,0.0,0.0
27240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1585426095884144e-06,0.8000001863155093,120.00002883213232,0.0,2.1585426095884144e-06,420.0,0,0.0,600.0,0.0,0.0
27300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1849313689362936e-06,0.8000001865193717,120.00002886271167,0.0,2.1849313689362936e-06,420.0,0,0.0,600.0,0.0,0.0
27360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2011506669404376e-06,0.8000001867257263,120.00002889366486,0.0,2.2011506669404376e-06,420.0,0,0.0,600.0,0.0,0.0
27420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1821877434670965e-06,0.8000001869336126,120.00002892484783,0.0,2.1821877434670965e-06,420.0,0,0.0,600.0,0.0,0.0
27480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1587934408677568e-06,0.8000001871397081,120.00002895576215,0.0,2.1587934408677568e-06,420.0,0,0.0,600.0,0.0,0.0
27540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1874268078969066e-06,0.8000001873435942,120.00002898634506,0.0,2.1874268078969066e-06,420.0,0,0.0,600.0,0.0,0.0
27600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.12107437191686e-06,0.8000001875501845,120.0000290173336,0.0,2.12107437191686e-06,420.0,0,0.0,600.0,0.0,0.0
27660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1257415565043838e-06,0.8000001877505082,120.00002904738216,0.0,2.1257415565043838e-06,420.0,0,0.0,600.0,0.0,0.0
27720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1148769737289367e-06,0.8000001879512727,120.00002907749683,0.0,2.1148769737289367e-06,420.0,0,0.0,600.0,0.0,0.0
27780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.122091990881207e-06,0.8000001881510111,120.00002910745759,0.0,2.122091990881207e-06,420.0,0,0.0,600.0,0.0,0.0
27840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.150889812162095e-06,0.8000001883514308,120.00002913752056,0.0,2.150889812162095e-06,420.0,0,0.0,600.0,0.0,0.0
27900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.128813577864766e-06,0.8000001885545704,120.0000291679915,0.0,2.128813577864766e-06,420.0,0,0.0,600.0,0.0,0.0
27960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1464839693972782e-06,0.8000001887556251,120.00002919814969,0.0,2.1464839693972782e-06,420.0,0,0.0,600.0,0.0,0.0
28020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1215526260442986e-06,0.8000001889583486,120.00002922855822,0.0,2.1215526260442986e-06,420.0,0,0.0,600.0,0.0,0.0
28080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1107237075520847e-06,0.8000001891587175,120.00002925861355,0.0,2.1107237075520847e-06,420.0,0,0.0,600.0,0.0,0.0
28140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1357856227763926e-06,0.8000001893580637,120.00002928851548,0.0,2.1357856227763926e-06,420.0,0,0.0,600.0,0.0,0.0
28200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.100663699822517e-06,0.8000001895597767,120.00002931877243,0.0,2.100663699822517e-06,420.0,0,0.0,600.0,0.0,0.0
28260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1345654679069733e-06,0.8000001897581728,120.00002934853184,0.0,2.1345654679069733e-06,420.0,0,0.0,600.0,0.0,0.0
28320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1040824689947837e-06,0.8000001899597706,120.00002937877152,0.0,2.1040824689947837e-06,420.0,0,0.0,600.0,0.0,0.0
28380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.123388151603358e-06,0.8000001901584894,120.00002940857935,0.0,2.123388151603358e-06,420.0,0,0.0,600.0,0.0,0.0
28440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0850942187604024e-06,0.8000001903590317,120.00002943866069,0.0,2.0850942187604024e-06,420.0,0,0.0,600.0,0.0,0.0
28500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0323039450003712e-06,0.8000001905559573,120.00002946819953,0.0,2.0323039450003712e-06,420.0,0,0.0,600.0,0.0,0.0
28560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0365580179211384e-06,0.8000001907478972,120.0000294969905,0.0,2.0365580179211384e-06,420.0,0,0.0,600.0,0.0,0.0
28620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0983733295128156e-06,0.8000001909402388,120.00002952584174,0.0,2.0983733295128156e-06,420.0,0,0.0,600.0,0.0,0.0
28680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1417035808932577e-06,0.8000001911384185,120.0000295555687,0.0,2.1417035808932577e-06,420.0,0,0.0,600.0,0.0,0.0
28740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0788085037349217e-06,0.8000001913406904,120.0000295859095,0.0,2.0788085037349217e-06,420.0,0,0.0,600.0,0.0,0.0
28800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0566867265009277e-06,0.8000001915370224,120.0000296153593,0.0,2.0566867265009277e-06,420.0,0,0.0,600.0,0.0,0.0
28860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0778960408622424e-06,0.8000001917312651,120.0000296444957,0.0,2.0778960408622424e-06,420.0,0,0.0,600.0,0.0,0.0
28920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0757816460931455e-06,0.8000001919275108,120.00002967393256,0.0,2.0757816460931455e-06,420.0,0,0.0,600.0,0.0,0.0
28980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0444220424739145e-06,0.8000001921235569,120.00002970333946,0.0,2.0444220424739145e-06,420.0,0,0.0,600.0,0.0,0.0
29040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.018908233856236e-06,0.8000001923166412,120.00002973230211,0.0,2.018908233856236e-06,420.0,0,0.0,600.0,0.0,0.0
29100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0342167878287992e-06,0.8000001925073159,120.00002976090332,0.0,2.0342167878287992e-06,420.0,0,0.0,600.0,0.0,0.0
29160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.035228732899622e-06,0.8000001926994363,120.00002978972138,0.0,2.035228732899622e-06,420.0,0,0.0,600.0,0.0,0.0
29220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.055317765165617e-06,0.8000001928916524,120.00002981855378,0.0,2.055317765165617e-06,420.0,0,0.0,600.0,0.0,0.0
29280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.073369794636295e-06,0.8000001930857658,120.00002984767079,0.0,2.073369794636295e-06,420.0,0,0.0,600.0,0.0,0.0
29340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.049842156822223e-06,0.800000193281584,120.00002987704353,0.0,2.049842156822223e-06,420.0,0,0.0,600.0,0.0,0.0
29400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.044614870307608e-06,0.8000001934751801,120.00002990608296,0.0,2.044614870307608e-06,420.0,0,0.0,600.0,0.0,0.0
29460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0184734670229845e-06,0.8000001936682827,120.00002993504833,0.0,2.0184734670229845e-06,420.0,0,0.0,600.0,0.0,0.0
29520,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0505050505050506, nan, nan, nan]",1,[],[],0,-296.61949736049456,0.8000001938589163,120.00002996364337,0.0,3.380502639505437,420.0,0,0.0,600.0,0.0,0.0
29580,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0561797752808988, nan, nan, nan]",1,[],[],0,-292.50852329323465,0.7612264036401704,114.18396138794739,300.0,7.491476706765354,420.0,0,300.0,600.0,-2.5,0.0
29640,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0632911392405062, nan, nan, nan]",1,[],[],0,-287.7445243893248,0.7229899956484764,108.44850014690357,300.0,12.255475610675205,420.0,0,300.0,600.0,-2.5,0.0
29700,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0724637681159421, nan, nan, nan]",1,[],[],0,-282.4111397936012,0.6853763326069503,102.80645064907367,300.0,17.588860206398806,420.0,0,300.0,600.0,-2.5,0.0
29760,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0847457627118644, nan, nan, nan]",1,[],[],0,-276.5903049643254,0.648459844017241,97.26897731978737,300.0,23.409695035674588,420.0,0,300.0,600.0,-2.5,0.0
29820,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan]",1,[],[],0,-270.3720136593012,0.6123042488636566,91.84563800676138,300.0,29.627986340698783,420.0,0,300.0,600.0,-2.5,0.0
29880,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1282051282051282, nan, nan, nan]",1,[],[],0,-263.84792800620875,0.5769615022406834,86.54422597422607,300.0,36.15207199379125,420.0,0,300.0,600.0,-2.5,0.0
29940,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1724137931034482, nan, nan, nan]",1,[],[],0,-257.1108947146726,0.5424715772654211,81.3707371897906,300.0,42.88910528532739,420.0,0,300.0,600.0,-2.5,0.0
30000,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan]",1,[],[],0,-250.25445714725979,0.5088623102302713,76.32934709734604,300.0,49.745542852740215,420.0,0,300.0,600.0,-2.5,0.0
30060,677,['rideHailVehicle-1880267@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5555555555555556, nan, nan, nan]",1,[],[],0,-243.3723660777921,0.4761493095371943,71.42239695720369,300.0,56.627633922207906,420.0,0,300.0,600.0,-2.5,0.0
30120,677,['rideHailVehicle-1880267@GlobalRHM'],"[120.0, 0, 0, 0]",120.0,"[inf, nan, nan, nan]",1,[],[],0,-56.55809137266433,0.44433592858512694,66.65038977920776,120.0,63.44190862733567,420.0,0,120.0,600.0,-2.0,6.0
30180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.00013028128237,0.4369427140811218,65.54140759543003,0.0,70.00013028128237,420.0,0,0.0,600.0,0.0,66.0
30240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.27959923747443,0.4435538374478299,66.5330761077482,0.0,76.27959923747443,420.0,0,0.0,600.0,0.0,0.0
30300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.27175419462657,0.45075802176713886,67.61370376361242,0.0,82.27175419462657,420.0,0,0.0,600.0,0.0,0.0
30360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.9662195033408,0.45852813182822827,68.77922028136963,0.0,87.9662195033408,420.0,0,0.0,600.0,0.0,0.0
30420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.35417957667957,0.46683605249784194,70.0254083910003,0.0,93.35417957667957,420.0,0,0.0,600.0,0.0,0.0
30480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.43206497929432,0.4756528360595188,71.34792593500326,0.0,98.43206497929432,420.0,0,0.0,600.0,0.0,0.0
30540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.19881962079121,0.4849491976834621,72.7423801888766,0.0,103.19881962079121,420.0,0,0.0,600.0,0.0,0.0
30600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.65202473235694,0.4946957527980051,74.2043634668378,0.0,107.65202473235694,420.0,0,0.0,600.0,0.0,0.0
30660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.79101644121874,0.504862888392206,75.72943381721286,0.0,111.79101644121874,420.0,0,0.0,600.0,0.0,0.0
30720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.62238437881952,0.5154209287560282,77.31313988346346,0.0,115.62238437881952,420.0,0,0.0,600.0,0.0,0.0
30780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.14995329774747,0.5263408205335114,78.95112366216341,0.0,119.14995329774747,420.0,0,0.0,600.0,0.0,0.0
30840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.37790194104915,0.5375938715953256,80.6390813338815,0.0,122.37790194104915,420.0,0,0.0,600.0,0.0,0.0
30900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.31198473928856,0.5491517844712038,82.37276827804637,0.0,125.31198473928856,420.0,0,0.0,600.0,0.0,0.0
30960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.96562092905891,0.5609868051648725,84.14802139518629,0.0,127.96562092905891,420.0,0,0.0,600.0,0.0,0.0
31020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.34694238397893,0.5730724470523938,85.96086769168129,0.0,130.34694238397893,420.0,0,0.0,600.0,0.0,0.0
31080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.50160102721284,0.5853829915201103,87.80744937545433,0.0,132.50160102721284,420.0,0,0.0,600.0,0.0,0.0
31140,677,['rideHailVehicle-6474313@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0904255319148937, nan, nan, nan]",1,[],[],0,-155.4330660620566,0.5978970315248541,89.68455539000651,0.0,144.5669339379434,420.0,0,0.0,600.0,0.0,0.0
