time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983015785344142e-08,0.9950172298986539,183.91235177776318,0.0,1.6983015785344142e-08,315.0,0,0.0,55.25892055958536,0.0,0.0
14940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983027369723816e-08,0.9950172298999557,183.91235177800377,0.0,1.6983027369723816e-08,315.0,0,0.0,55.25892054514998,0.0,0.0
15000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983008195485605e-08,0.9950172299012573,183.91235177824436,0.0,1.6983008195485605e-08,315.0,0,0.0,55.25892053071459,0.0,0.0
15060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983037289521393e-08,0.9950172299025589,183.91235177848495,0.0,1.6983037289521393e-08,315.0,0,0.0,55.258920516279204,0.0,0.0
15120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69829705189591e-08,0.9950172299038605,183.91235177872554,0.0,1.69829705189591e-08,315.0,0,0.0,55.25892050184382,0.0,0.0
15180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698301226525632e-08,0.9950172299051623,183.91235177896613,0.0,1.698301226525632e-08,315.0,0,0.0,55.25892048740843,0.0,0.0
15240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983027572429477e-08,0.9950172299064639,183.91235177920672,0.0,1.6983027572429477e-08,315.0,0,0.0,55.258920472973045,0.0,0.0
15300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983014594904513e-08,0.9950172299077655,183.9123517794473,0.0,1.6983014594904513e-08,315.0,0,0.0,55.25892045853766,0.0,0.0
15360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6982999146729612e-08,0.9950172299090673,183.9123517796879,0.0,1.6982999146729612e-08,315.0,0,0.0,55.25892044410227,0.0,0.0
15420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983016059085064e-08,0.9950172299103689,183.91235177992849,0.0,1.6983016059085064e-08,315.0,0,0.0,55.25892042966689,0.0,0.0
15480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983006315422105e-08,0.9950172299116705,183.91235178016908,0.0,1.6983006315422105e-08,315.0,0,0.0,55.2589204152315,0.0,0.0
15540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983018096773848e-08,0.9950172299129721,183.91235178040967,0.0,1.6983018096773848e-08,315.0,0,0.0,55.258920400796114,0.0,0.0
15600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6982983452842893e-08,0.9950172299142739,183.91235178065025,0.0,1.6982983452842893e-08,315.0,0,0.0,55.25892038636073,0.0,0.0
15660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983041492599353e-08,0.9950172299155755,183.91235178089084,0.0,1.6983041492599353e-08,315.0,0,0.0,55.25892037192534,0.0,0.0
15720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983025243215405e-08,0.9950172299168771,183.91235178113143,0.0,1.6983025243215405e-08,315.0,0,0.0,55.258920357489956,0.0,0.0
15780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983005038286335e-08,0.9950172299181789,183.91235178137202,0.0,1.6983005038286335e-08,315.0,0,0.0,55.25892034305457,0.0,0.0
15840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983036400519118e-08,0.9950172299194805,183.9123517816126,0.0,1.6983036400519118e-08,315.0,0,0.0,55.25892032861918,0.0,0.0
15900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698299803134644e-08,0.9950172299207821,183.9123517818532,0.0,1.698299803134644e-08,315.0,0,0.0,55.2589203141838,0.0,0.0
15960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983034252781837e-08,0.9950172299220839,183.9123517820938,0.0,1.6983034252781837e-08,315.0,0,0.0,55.25892029974841,0.0,0.0
16020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6982999535076778e-08,0.9950172299233855,183.91235178233438,0.0,1.6982999535076778e-08,315.0,0,0.0,55.258920285313025,0.0,0.0
16080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698305573648535e-08,0.9950172299246871,183.91235178257497,0.0,1.698305573648535e-08,315.0,0,0.0,55.25892027087764,0.0,0.0
16140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69830404735251e-08,0.9950172299259887,183.91235178281556,0.0,1.69830404735251e-08,315.0,0,0.0,55.25892025644225,0.0,0.0
16200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983003218276736e-08,0.9950172299272905,183.91235178305615,0.0,1.6983003218276736e-08,315.0,0,0.0,55.258920242006866,0.0,0.0
16260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983025904772833e-08,0.9950172299285921,183.91235178329674,0.0,1.6983025904772833e-08,315.0,0,0.0,55.25892022757148,0.0,0.0
16320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983048777879374e-08,0.9950172299298937,183.91235178353733,0.0,1.6983048777879374e-08,315.0,0,0.0,55.25892021313609,0.0,0.0
16380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983038697281932e-08,0.9950172299311955,183.91235178377792,0.0,1.6983038697281932e-08,315.0,0,0.0,55.25892019870071,0.0,0.0
16440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983010757152832e-08,0.9950172299324971,183.9123517840185,0.0,1.6983010757152832e-08,315.0,0,0.0,55.25892018426532,0.0,0.0
16500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983024530591892e-08,0.9950172299337987,183.9123517842591,0.0,1.6983024530591892e-08,315.0,0,0.0,55.258920169829935,0.0,0.0
16560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983043428481395e-08,0.9950172299351003,183.9123517844997,0.0,1.6983043428481395e-08,315.0,0,0.0,55.25892015539455,0.0,0.0
16620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983046825784387e-08,0.9950172299364021,183.91235178474028,0.0,1.6983046825784387e-08,315.0,0,0.0,55.25892014095916,0.0,0.0
16680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983035921324598e-08,0.9950172299377037,183.91235178498087,0.0,1.6983035921324598e-08,315.0,0,0.0,55.258920126523776,0.0,0.0
16740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698303932935383e-08,0.9950172299390053,183.91235178522146,0.0,1.698303932935383e-08,315.0,0,0.0,55.25892011208839,0.0,0.0
16800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983004141715688e-08,0.9950172299403071,183.91235178546205,0.0,1.6983004141715688e-08,315.0,0,0.0,55.258920097653004,0.0,0.0
16860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983020998165427e-08,0.9950172299416087,183.91235178570264,0.0,1.6983020998165427e-08,315.0,0,0.0,55.25892008321762,0.0,0.0
16920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983044218499783e-08,0.9950172299429103,183.91235178594323,0.0,1.6983044218499783e-08,315.0,0,0.0,55.25892006878223,0.0,0.0
16980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698299211666152e-08,0.9950172299442119,183.91235178618382,0.0,1.698299211666152e-08,315.0,0,0.0,55.258920054346845,0.0,0.0
17040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983054762784233e-08,0.9950172299455137,183.9123517864244,0.0,1.6983054762784233e-08,315.0,0,0.0,55.25892003991146,0.0,0.0
17100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983016986976643e-08,0.9950172299468153,183.912351786665,0.0,1.6983016986976643e-08,315.0,0,0.0,55.25892002547607,0.0,0.0
17160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983020930372787e-08,0.9950172299481169,183.9123517869056,0.0,1.6983020930372787e-08,315.0,0,0.0,55.258920011040686,0.0,0.0
17220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983038925264327e-08,0.9950172299494187,183.91235178714618,0.0,1.6983038925264327e-08,315.0,0,0.0,55.2589199966053,0.0,0.0
17280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983013923311657e-08,0.9950172299507203,183.91235178738677,0.0,1.6983013923311657e-08,315.0,0,0.0,55.258919982169914,0.0,0.0
17340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69830013427874e-08,0.9950172299520219,183.91235178762736,0.0,1.69830013427874e-08,315.0,0,0.0,55.25891996773453,0.0,0.0
17400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983074960302333e-08,0.9950172299533236,183.91235178786795,0.0,1.6983074960302333e-08,315.0,0,0.0,55.25891995329914,0.0,0.0
17460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983051920284708e-08,0.9950172299546253,183.91235178810854,0.0,1.6983051920284708e-08,315.0,0,0.0,55.258919938863755,0.0,0.0
17520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69830337128685e-08,0.9950172299559269,183.91235178834913,0.0,1.69830337128685e-08,315.0,0,0.0,55.25891992442837,0.0,0.0
17580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983045390586306e-08,0.9950172299572285,183.91235178858972,0.0,1.6983045390586306e-08,315.0,0,0.0,55.25891990999298,0.0,0.0
17640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983052018006042e-08,0.9950172299585303,183.9123517888303,0.0,1.6983052018006042e-08,315.0,0,0.0,55.2589198955576,0.0,0.0
17700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983047140681706e-08,0.9950172299598319,183.9123517890709,0.0,1.6983047140681706e-08,315.0,0,0.0,55.25891988112221,0.0,0.0
17760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983046183530816e-08,0.9950172299611335,183.9123517893115,0.0,1.6983046183530816e-08,315.0,0,0.0,55.258919866686824,0.0,0.0
17820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983086179046782e-08,0.9950172299624352,183.91235178955208,0.0,1.6983086179046782e-08,315.0,0,0.0,55.25891985225144,0.0,0.0
17880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983067972977302e-08,0.9950172299637369,183.91235178979267,0.0,1.6983067972977302e-08,315.0,0,0.0,55.25891983781605,0.0,0.0
17940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983076606349477e-08,0.9950172299650385,183.91235179003326,0.0,1.6983076606349477e-08,315.0,0,0.0,55.258919823380666,0.0,0.0
18000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983044156942068e-08,0.9950172299663401,183.91235179027385,0.0,1.6983044156942068e-08,315.0,0,0.0,55.25891980894528,0.0,0.0
18060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698305909983827e-08,0.9950172299676419,183.91235179051444,0.0,1.698305909983827e-08,315.0,0,0.0,55.25891979450989,0.0,0.0
18120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983065015505773e-08,0.9950172299689435,183.91235179075503,0.0,1.6983065015505773e-08,315.0,0,0.0,55.25891978007451,0.0,0.0
18180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698307563320975e-08,0.9950172299702451,183.91235179099561,0.0,1.698307563320975e-08,315.0,0,0.0,55.25891976563912,0.0,0.0
18240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698306809723023e-08,0.9950172299715468,183.9123517912362,0.0,1.698306809723023e-08,315.0,0,0.0,55.258919751203734,0.0,0.0
18300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698304550465352e-08,0.9950172299728485,183.9123517914768,0.0,1.698304550465352e-08,315.0,0,0.0,55.25891973676835,0.0,0.0
18360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983046108739905e-08,0.9950172299741501,183.91235179171738,0.0,1.6983046108739905e-08,315.0,0,0.0,55.25891972233296,0.0,0.0
18420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983061763589978e-08,0.9950172299754517,183.91235179195797,0.0,1.6983061763589978e-08,315.0,0,0.0,55.258919707897576,0.0,0.0
18480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698307619327093e-08,0.9950172299767535,183.91235179219856,0.0,1.698307619327093e-08,315.0,0,0.0,55.25891969346219,0.0,0.0
18540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983055741116108e-08,0.9950172299780551,183.91235179243915,0.0,1.6983055741116108e-08,315.0,0,0.0,55.2589196790268,0.0,0.0
18600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698309645558106e-08,0.9950172299793567,183.91235179267974,0.0,1.698309645558106e-08,315.0,0,0.0,55.25891966459142,0.0,0.0
18660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983072313981548e-08,0.9950172299806584,183.91235179292033,0.0,1.6983072313981548e-08,315.0,0,0.0,55.25891965015603,0.0,0.0
18720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983057058553216e-08,0.9950172299819601,183.91235179316092,0.0,1.6983057058553216e-08,315.0,0,0.0,55.258919635720645,0.0,0.0
18780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698308955382448e-08,0.9950172299832617,183.9123517934015,0.0,1.698308955382448e-08,315.0,0,0.0,55.25891962128526,0.0,0.0
18840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983079236218007e-08,0.9950172299845634,183.9123517936421,0.0,1.6983079236218007e-08,315.0,0,0.0,55.25891960684987,0.0,0.0
18900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698307479938703e-08,0.9950172299858651,183.9123517938827,0.0,1.698307479938703e-08,315.0,0,0.0,55.258919592414486,0.0,0.0
18960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983105261034654e-08,0.9950172299871667,183.91235179412328,0.0,1.6983105261034654e-08,315.0,0,0.0,55.2589195779791,0.0,0.0
19020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698308542598443e-08,0.9950172299884683,183.91235179436387,0.0,1.698308542598443e-08,315.0,0,0.0,55.258919563543714,0.0,0.0
19080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983065506485424e-08,0.99501722998977,183.91235179460446,0.0,1.6983065506485424e-08,315.0,0,0.0,55.25891954910833,0.0,0.0
19140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983066423679192e-08,0.9950172299910717,183.91235179484505,0.0,1.6983066423679192e-08,315.0,0,0.0,55.25891953467294,0.0,0.0
19200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983088452648027e-08,0.9950172299923733,183.91235179508564,0.0,1.6983088452648027e-08,315.0,0,0.0,55.258919520237555,0.0,0.0
19260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983074503622174e-08,0.995017229993675,183.91235179532623,0.0,1.6983074503622174e-08,315.0,0,0.0,55.25891950580217,0.0,0.0
19320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698308736932882e-08,0.9950172299949767,183.91235179556682,0.0,1.698308736932882e-08,315.0,0,0.0,55.25891949136678,0.0,0.0
19380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698308308879453e-08,0.9950172299962783,183.9123517958074,0.0,1.698308308879453e-08,315.0,0,0.0,55.258919476931396,0.0,0.0
19440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69831039669653e-08,0.9950172299975799,183.912351796048,0.0,1.69831039669653e-08,315.0,0,0.0,55.25891946249601,0.0,0.0
19500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983075260226823e-08,0.9950172299988816,183.9123517962886,0.0,1.6983075260226823e-08,315.0,0,0.0,55.258919448060624,0.0,0.0
19560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983075373325065e-08,0.9950172300001833,183.91235179652918,0.0,1.6983075373325065e-08,315.0,0,0.0,55.25891943362524,0.0,0.0
19620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983085207446334e-08,0.9950172300014849,183.91235179676977,0.0,1.6983085207446334e-08,315.0,0,0.0,55.25891941918985,0.0,0.0
19680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698311185128574e-08,0.9950172300027866,183.91235179701036,0.0,1.698311185128574e-08,315.0,0,0.0,55.258919404754465,0.0,0.0
19740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698310579815305e-08,0.9950172300040883,183.91235179725095,0.0,1.698310579815305e-08,315.0,0,0.0,55.25891939031908,0.0,0.0
19800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983034734668344e-08,0.9950172300053899,183.91235179749154,0.0,1.6983034734668344e-08,315.0,0,0.0,55.25891937588369,0.0,0.0
19860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983083671160695e-08,0.9950172300066916,183.91235179773213,0.0,1.6983083671160695e-08,315.0,0,0.0,55.25891936144831,0.0,0.0
19920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983093949361625e-08,0.9950172300079932,183.91235179797272,0.0,1.6983093949361625e-08,315.0,0,0.0,55.25891934701292,0.0,0.0
19980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983095059008952e-08,0.9950172300092949,183.9123517982133,0.0,1.6983095059008952e-08,315.0,0,0.0,55.258919332577534,0.0,0.0
20040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983071218695705e-08,0.9950172300105965,183.9123517984539,0.0,1.6983071218695705e-08,315.0,0,0.0,55.25891931814215,0.0,0.0
20100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983105399819547e-08,0.9950172300118982,183.9123517986945,0.0,1.6983105399819547e-08,315.0,0,0.0,55.25891930370676,0.0,0.0
20160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983085646165722e-08,0.9950172300131999,183.91235179893508,0.0,1.6983085646165722e-08,315.0,0,0.0,55.258919289271375,0.0,0.0
20220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983084956525056e-08,0.9950172300145015,183.91235179917567,0.0,1.6983084956525056e-08,315.0,0,0.0,55.25891927483599,0.0,0.0
20280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983120394028344e-08,0.9950172300158032,183.91235179941626,0.0,1.6983120394028344e-08,315.0,0,0.0,55.2589192604006,0.0,0.0
20340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983078742274198e-08,0.9950172300171048,183.91235179965685,0.0,1.6983078742274198e-08,315.0,0,0.0,55.25891924596522,0.0,0.0
20400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983115733773466e-08,0.9950172300184065,183.91235179989744,0.0,1.6983115733773466e-08,315.0,0,0.0,55.25891923152983,0.0,0.0
20460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983083847745693e-08,0.9950172300197081,183.91235180013803,0.0,1.6983083847745693e-08,315.0,0,0.0,55.258919217094444,0.0,0.0
20520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698310929907633e-08,0.9950172300210098,183.91235180037862,0.0,1.698310929907633e-08,315.0,0,0.0,55.25891920265906,0.0,0.0
20580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983068250631423e-08,0.9950172300223115,183.9123518006192,0.0,1.6983068250631423e-08,315.0,0,0.0,55.25891918822367,0.0,0.0
20640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983094687376737e-08,0.9950172300236131,183.9123518008598,0.0,1.6983094687376737e-08,315.0,0,0.0,55.258919173788286,0.0,0.0
20700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983102439453475e-08,0.9950172300249148,183.91235180110039,0.0,1.6983102439453475e-08,315.0,0,0.0,55.2589191593529,0.0,0.0
20760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698311444017663e-08,0.9950172300262164,183.91235180134098,0.0,1.698311444017663e-08,315.0,0,0.0,55.25891914491751,0.0,0.0
20820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698313241499924e-08,0.9950172300275181,183.91235180158156,0.0,1.698313241499924e-08,315.0,0,0.0,55.25891913048213,0.0,0.0
20880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698309256149478e-08,0.9950172300288197,183.91235180182215,0.0,1.698309256149478e-08,315.0,0,0.0,55.25891911604674,0.0,0.0
20940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698312268536891e-08,0.9950172300301214,183.91235180206274,0.0,1.698312268536891e-08,315.0,0,0.0,55.258919101611355,0.0,0.0
21000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983088822006954e-08,0.9950172300314231,183.91235180230333,0.0,1.6983088822006954e-08,315.0,0,0.0,55.25891908717597,0.0,0.0
21060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698310894239666e-08,0.9950172300327247,183.91235180254392,0.0,1.698310894239666e-08,315.0,0,0.0,55.25891907274058,0.0,0.0
21120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983116052376846e-08,0.9950172300340264,183.9123518027845,0.0,1.6983116052376846e-08,315.0,0,0.0,55.258919058305196,0.0,0.0
21180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698309242297895e-08,0.995017230035328,183.9123518030251,0.0,1.698309242297895e-08,315.0,0,0.0,55.25891904386981,0.0,0.0
21240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69831273331624e-08,0.9950172300366297,183.9123518032657,0.0,1.69831273331624e-08,315.0,0,0.0,55.25891902943442,0.0,0.0
21300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983101201152272e-08,0.9950172300379314,183.91235180350628,0.0,1.6983101201152272e-08,315.0,0,0.0,55.25891901499904,0.0,0.0
21360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983135050431522e-08,0.995017230039233,183.91235180374687,0.0,1.6983135050431522e-08,315.0,0,0.0,55.25891900056365,0.0,0.0
21420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698310241005045e-08,0.9950172300405347,183.91235180398746,0.0,1.698310241005045e-08,315.0,0,0.0,55.258918986128265,0.0,0.0
21480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983113383265065e-08,0.9950172300418363,183.91235180422805,0.0,1.6983113383265065e-08,315.0,0,0.0,55.25891897169288,0.0,0.0
21540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698311108280474e-08,0.995017230043138,183.91235180446864,0.0,1.698311108280474e-08,315.0,0,0.0,55.25891895725749,0.0,0.0
21600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698314653610303e-08,0.9950172300444396,183.91235180470923,0.0,1.698314653610303e-08,315.0,0,0.0,55.258918942822106,0.0,0.0
21660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.69831025069662e-08,0.9950172300457413,183.91235180494982,0.0,1.69831025069662e-08,315.0,0,0.0,55.25891892838672,0.0,0.0
21720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983117779162108e-08,0.995017230047043,183.9123518051904,0.0,1.6983117779162108e-08,315.0,0,0.0,55.258918913951334,0.0,0.0
21780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698313770325994e-08,0.9950172300483446,183.912351805431,0.0,1.698313770325994e-08,315.0,0,0.0,55.25891889951595,0.0,0.0
21840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.698310925587435e-08,0.9950172300496463,183.9123518056716,0.0,1.698310925587435e-08,315.0,0,0.0,55.25891888508056,0.0,0.0
21900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983085221555554e-08,0.9950172300509479,183.91235180591218,0.0,1.6983085221555554e-08,315.0,0,0.0,55.258918870645175,0.0,0.0
21960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983128672332983e-08,0.9950172300522496,183.91235180615277,0.0,1.6983128672332983e-08,315.0,0,0.0,55.25891885620979,0.0,0.0
22020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983148881424068e-08,0.9950172300535512,183.91235180639336,0.0,1.6983148881424068e-08,315.0,0,0.0,55.2589188417744,0.0,0.0
22080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6983125947867687e-08,0.9950172300548529,183.91235180663395,0.0,1.6983125947867687e-08,315.0,0,0.0,55.258918827339016,0.0,0.0
