time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12540,1374,optimal,22,121.72702519526173,0.000314004,0.006605488,ECOS,"[4.31391321e-06 4.40543932e-06 4.47450185e-06 4.51973124e-06
 4.54872599e-06 4.56735955e-06 4.58005170e-06 4.59032908e-06
 4.60100916e-06 4.61426680e-06 4.63140493e-06 4.65240624e-06
 4.67509227e-06 4.69401451e-06 4.69890176e-06 4.67282915e-06
 4.58914953e-06 4.40029444e-06 3.99811135e-06 3.25047133e-06
 3.13109627e-06 4.02333961e-06 4.68503341e-06 5.00775387e-06
 5.04908956e-06 4.86107619e-06 4.50573968e-06 4.05802465e-06
 3.57695755e-06 3.00182798e-06]","[4.31391321e-06 4.40543932e-06 4.47450185e-06 4.51973124e-06
 4.54872599e-06 4.56735955e-06 4.58005170e-06 4.59032908e-06
 4.60100916e-06 4.61426680e-06 4.63140493e-06 4.65240624e-06
 4.67509227e-06 4.69401451e-06 4.69890176e-06 4.67282915e-06
 4.58914953e-06 4.40029444e-06 3.99811135e-06 3.25047133e-06
 3.13109627e-06 4.02333961e-06 4.68503341e-06 5.00775387e-06
 5.04908956e-06 4.86107619e-06 4.50573968e-06 4.05802465e-06
 3.57695755e-06 3.00182798e-06]","[[4.31391321e-06 4.40543932e-06 4.47450185e-06 4.51973124e-06
  4.54872599e-06 4.56735955e-06 4.58005170e-06 4.59032908e-06
  4.60100916e-06 4.61426680e-06 4.63140493e-06 4.65240624e-06
  4.67509227e-06 4.69401451e-06 4.69890176e-06 4.67282915e-06
  4.58914953e-06 4.40029444e-06 3.99811135e-06 3.25047133e-06
  3.13109627e-06 4.02333961e-06 4.68503341e-06 5.00775387e-06
  5.04908956e-06 4.86107619e-06 4.50573968e-06 4.05802465e-06
  3.57695755e-06 3.00182798e-06]]","[[4.31391321e-06 4.40543932e-06 4.47450185e-06 4.51973124e-06
  4.54872599e-06 4.56735955e-06 4.58005170e-06 4.59032908e-06
  4.60100916e-06 4.61426680e-06 4.63140493e-06 4.65240624e-06
  4.67509227e-06 4.69401451e-06 4.69890176e-06 4.67282915e-06
  4.58914953e-06 4.40029444e-06 3.99811135e-06 3.25047133e-06
  3.13109627e-06 4.02333961e-06 4.68503341e-06 5.00775387e-06
  5.04908956e-06 4.86107619e-06 4.50573968e-06 4.05802465e-06
  3.57695755e-06 3.00182798e-06]]"
12600,1374,optimal,23,89.38044988989395,0.000440106,0.007590301,ECOS,"[2.88192608e-06 2.91022474e-06 2.92489012e-06 2.93112117e-06
 2.93235403e-06 2.93091434e-06 2.92858220e-06 2.92660246e-06
 2.92601003e-06 2.92751876e-06 2.93165739e-06 2.93874203e-06
 2.94874719e-06 2.96138936e-06 2.97588280e-06 2.99092151e-06
 3.00444115e-06 3.01368364e-06 3.01502328e-06 3.00424370e-06
 2.97688603e-06 2.92859862e-06 2.85519387e-06 2.75176300e-06
 2.61114402e-06 2.42835529e-06 2.23723926e-06 2.17839628e-06
 2.38305897e-06 2.70322065e-06]","[2.88192608e-06 2.91022474e-06 2.92489012e-06 2.93112117e-06
 2.93235403e-06 2.93091434e-06 2.92858220e-06 2.92660246e-06
 2.92601003e-06 2.92751876e-06 2.93165739e-06 2.93874203e-06
 2.94874719e-06 2.96138936e-06 2.97588280e-06 2.99092151e-06
 3.00444115e-06 3.01368364e-06 3.01502328e-06 3.00424370e-06
 2.97688603e-06 2.92859862e-06 2.85519387e-06 2.75176300e-06
 2.61114402e-06 2.42835529e-06 2.23723926e-06 2.17839628e-06
 2.38305897e-06 2.70322065e-06]","[[2.88192608e-06 2.91022474e-06 2.92489012e-06 2.93112117e-06
  2.93235403e-06 2.93091434e-06 2.92858220e-06 2.92660246e-06
  2.92601003e-06 2.92751876e-06 2.93165739e-06 2.93874203e-06
  2.94874719e-06 2.96138936e-06 2.97588280e-06 2.99092151e-06
  3.00444115e-06 3.01368364e-06 3.01502328e-06 3.00424370e-06
  2.97688603e-06 2.92859862e-06 2.85519387e-06 2.75176300e-06
  2.61114402e-06 2.42835529e-06 2.23723926e-06 2.17839628e-06
  2.38305897e-06 2.70322065e-06]]","[[2.88192608e-06 2.91022474e-06 2.92489012e-06 2.93112117e-06
  2.93235403e-06 2.93091434e-06 2.92858220e-06 2.92660246e-06
  2.92601003e-06 2.92751876e-06 2.93165739e-06 2.93874203e-06
  2.94874719e-06 2.96138936e-06 2.97588280e-06 2.99092151e-06
  3.00444115e-06 3.01368364e-06 3.01502328e-06 3.00424370e-06
  2.97688603e-06 2.92859862e-06 2.85519387e-06 2.75176300e-06
  2.61114402e-06 2.42835529e-06 2.23723926e-06 2.17839628e-06
  2.38305897e-06 2.70322065e-06]]"
12660,1374,optimal,22,62.03860589915528,0.000457906,0.007268297,ECOS,"[2.93406814e-06 2.93883588e-06 2.94343334e-06 2.94752713e-06
 2.95091453e-06 2.95354660e-06 2.95541673e-06 2.95664247e-06
 2.95741746e-06 2.95807818e-06 2.95904947e-06 2.96082684e-06
 2.96394539e-06 2.96891679e-06 2.97613260e-06 2.98575705e-06
 2.99753084e-06 3.01046622e-06 3.02253585e-06 3.03002508e-06
 3.02654216e-06 3.00151381e-06 2.93792623e-06 2.80821876e-06
 2.56016663e-06 2.04267489e-06 1.06545365e-06 2.50238754e-06
 2.90999495e-06 2.74569319e-06]","[2.93406814e-06 2.93883588e-06 2.94343334e-06 2.94752713e-06
 2.95091453e-06 2.95354660e-06 2.95541673e-06 2.95664247e-06
 2.95741746e-06 2.95807818e-06 2.95904947e-06 2.96082684e-06
 2.96394539e-06 2.96891679e-06 2.97613260e-06 2.98575705e-06
 2.99753084e-06 3.01046622e-06 3.02253585e-06 3.03002508e-06
 3.02654216e-06 3.00151381e-06 2.93792623e-06 2.80821876e-06
 2.56016663e-06 2.04267489e-06 1.06545365e-06 2.50238754e-06
 2.90999495e-06 2.74569319e-06]","[[2.93406814e-06 2.93883588e-06 2.94343334e-06 2.94752713e-06
  2.95091453e-06 2.95354660e-06 2.95541673e-06 2.95664247e-06
  2.95741746e-06 2.95807818e-06 2.95904947e-06 2.96082684e-06
  2.96394539e-06 2.96891679e-06 2.97613260e-06 2.98575705e-06
  2.99753084e-06 3.01046622e-06 3.02253585e-06 3.03002508e-06
  3.02654216e-06 3.00151381e-06 2.93792623e-06 2.80821876e-06
  2.56016663e-06 2.04267489e-06 1.06545365e-06 2.50238754e-06
  2.90999495e-06 2.74569319e-06]]","[[2.93406814e-06 2.93883588e-06 2.94343334e-06 2.94752713e-06
  2.95091453e-06 2.95354660e-06 2.95541673e-06 2.95664247e-06
  2.95741746e-06 2.95807818e-06 2.95904947e-06 2.96082684e-06
  2.96394539e-06 2.96891679e-06 2.97613260e-06 2.98575705e-06
  2.99753084e-06 3.01046622e-06 3.02253585e-06 3.03002508e-06
  3.02654216e-06 3.00151381e-06 2.93792623e-06 2.80821876e-06
  2.56016663e-06 2.04267489e-06 1.06545365e-06 2.50238754e-06
  2.90999495e-06 2.74569319e-06]]"
12720,1374,optimal,23,39.701493122500594,0.000425405,0.007354698,ECOS,"[1.73615825e-06 1.74152162e-06 1.74644490e-06 1.75154165e-06
 1.75679100e-06 1.76198715e-06 1.76690492e-06 1.77140828e-06
 1.77534007e-06 1.77860308e-06 1.78110850e-06 1.78274673e-06
 1.78338979e-06 1.78289364e-06 1.78107256e-06 1.77778316e-06
 1.77291631e-06 1.76666338e-06 1.75974456e-06 1.75406372e-06
 1.75381375e-06 1.76652777e-06 1.80319987e-06 1.87241786e-06
 1.96483726e-06 2.05902986e-06 1.85834288e-06 1.74578154e-06
 1.69162056e-06 1.61120312e-06]","[1.73615825e-06 1.74152162e-06 1.74644490e-06 1.75154165e-06
 1.75679100e-06 1.76198715e-06 1.76690492e-06 1.77140828e-06
 1.77534007e-06 1.77860308e-06 1.78110850e-06 1.78274673e-06
 1.78338979e-06 1.78289364e-06 1.78107256e-06 1.77778316e-06
 1.77291631e-06 1.76666338e-06 1.75974456e-06 1.75406372e-06
 1.75381375e-06 1.76652777e-06 1.80319987e-06 1.87241786e-06
 1.96483726e-06 2.05902986e-06 1.85834288e-06 1.74578154e-06
 1.69162056e-06 1.61120312e-06]","[[1.73615825e-06 1.74152162e-06 1.74644490e-06 1.75154165e-06
  1.75679100e-06 1.76198715e-06 1.76690492e-06 1.77140828e-06
  1.77534007e-06 1.77860308e-06 1.78110850e-06 1.78274673e-06
  1.78338979e-06 1.78289364e-06 1.78107256e-06 1.77778316e-06
  1.77291631e-06 1.76666338e-06 1.75974456e-06 1.75406372e-06
  1.75381375e-06 1.76652777e-06 1.80319987e-06 1.87241786e-06
  1.96483726e-06 2.05902986e-06 1.85834288e-06 1.74578154e-06
  1.69162056e-06 1.61120312e-06]]","[[1.73615825e-06 1.74152162e-06 1.74644490e-06 1.75154165e-06
  1.75679100e-06 1.76198715e-06 1.76690492e-06 1.77140828e-06
  1.77534007e-06 1.77860308e-06 1.78110850e-06 1.78274673e-06
  1.78338979e-06 1.78289364e-06 1.78107256e-06 1.77778316e-06
  1.77291631e-06 1.76666338e-06 1.75974456e-06 1.75406372e-06
  1.75381375e-06 1.76652777e-06 1.80319987e-06 1.87241786e-06
  1.96483726e-06 2.05902986e-06 1.85834288e-06 1.74578154e-06
  1.69162056e-06 1.61120312e-06]]"
12780,1374,optimal,23,22.369111614735125,0.000425106,0.0075133,ECOS,"[1.43692296e-06 1.43700807e-06 1.43729709e-06 1.43778325e-06
 1.43847744e-06 1.43941461e-06 1.44055420e-06 1.44195173e-06
 1.44351962e-06 1.44539092e-06 1.44748493e-06 1.44997883e-06
 1.45307145e-06 1.45719613e-06 1.46303522e-06 1.47093273e-06
 1.47939419e-06 1.48165472e-06 1.46428355e-06 1.42737821e-06
 1.42097369e-06 1.37687183e-06 1.10610013e-06 1.30937524e-06
 1.07990673e-06 1.11613047e-06 2.01696479e-06 1.70259755e-06
 1.29007595e-06 1.49288123e-06]","[1.43692296e-06 1.43700807e-06 1.43729709e-06 1.43778325e-06
 1.43847744e-06 1.43941461e-06 1.44055420e-06 1.44195173e-06
 1.44351962e-06 1.44539092e-06 1.44748493e-06 1.44997883e-06
 1.45307145e-06 1.45719613e-06 1.46303522e-06 1.47093273e-06
 1.47939419e-06 1.48165472e-06 1.46428355e-06 1.42737821e-06
 1.42097369e-06 1.37687183e-06 1.10610013e-06 1.30937524e-06
 1.07990673e-06 1.11613047e-06 2.01696479e-06 1.70259755e-06
 1.29007595e-06 1.49288123e-06]","[[1.43692296e-06 1.43700807e-06 1.43729709e-06 1.43778325e-06
  1.43847744e-06 1.43941461e-06 1.44055420e-06 1.44195173e-06
  1.44351962e-06 1.44539092e-06 1.44748493e-06 1.44997883e-06
  1.45307145e-06 1.45719613e-06 1.46303522e-06 1.47093273e-06
  1.47939419e-06 1.48165472e-06 1.46428355e-06 1.42737821e-06
  1.42097369e-06 1.37687183e-06 1.10610013e-06 1.30937524e-06
  1.07990673e-06 1.11613047e-06 2.01696479e-06 1.70259755e-06
  1.29007595e-06 1.49288123e-06]]","[[1.43692296e-06 1.43700807e-06 1.43729709e-06 1.43778325e-06
  1.43847744e-06 1.43941461e-06 1.44055420e-06 1.44195173e-06
  1.44351962e-06 1.44539092e-06 1.44748493e-06 1.44997883e-06
  1.45307145e-06 1.45719613e-06 1.46303522e-06 1.47093273e-06
  1.47939419e-06 1.48165472e-06 1.46428355e-06 1.42737821e-06
  1.42097369e-06 1.37687183e-06 1.10610013e-06 1.30937524e-06
  1.07990673e-06 1.11613047e-06 2.01696479e-06 1.70259755e-06
  1.29007595e-06 1.49288123e-06]]"
12840,1374,optimal,23,10.041461352594535,0.000425006,0.007239896,ECOS,"[1.07385830e-06 1.07430427e-06 1.07511091e-06 1.07632922e-06
 1.07800709e-06 1.08017956e-06 1.08257336e-06 1.08517006e-06
 1.08753642e-06 1.08942241e-06 1.08985996e-06 1.08755632e-06
 1.08074100e-06 1.06658739e-06 1.04112137e-06 9.99817751e-07
 9.38891165e-07 8.60570913e-07 7.81695922e-07 7.36407970e-07
 7.35633675e-07 7.21691441e-07 6.19734215e-07 7.11908008e-07
 1.29050558e-06 7.58817799e-07 9.90518682e-07 9.43505409e-07
 1.02745944e-06 1.01831213e-06]","[1.07385830e-06 1.07430427e-06 1.07511091e-06 1.07632922e-06
 1.07800709e-06 1.08017956e-06 1.08257336e-06 1.08517006e-06
 1.08753642e-06 1.08942241e-06 1.08985996e-06 1.08755632e-06
 1.08074100e-06 1.06658739e-06 1.04112137e-06 9.99817751e-07
 9.38891165e-07 8.60570913e-07 7.81695922e-07 7.36407970e-07
 7.35633675e-07 7.21691441e-07 6.19734215e-07 7.11908008e-07
 1.29050558e-06 7.58817799e-07 9.90518682e-07 9.43505409e-07
 1.02745944e-06 1.01831213e-06]","[[1.07385830e-06 1.07430427e-06 1.07511091e-06 1.07632922e-06
  1.07800709e-06 1.08017956e-06 1.08257336e-06 1.08517006e-06
  1.08753642e-06 1.08942241e-06 1.08985996e-06 1.08755632e-06
  1.08074100e-06 1.06658739e-06 1.04112137e-06 9.99817751e-07
  9.38891165e-07 8.60570913e-07 7.81695922e-07 7.36407970e-07
  7.35633675e-07 7.21691441e-07 6.19734215e-07 7.11908008e-07
  1.29050558e-06 7.58817799e-07 9.90518682e-07 9.43505409e-07
  1.02745944e-06 1.01831213e-06]]","[[1.07385830e-06 1.07430427e-06 1.07511091e-06 1.07632922e-06
  1.07800709e-06 1.08017956e-06 1.08257336e-06 1.08517006e-06
  1.08753642e-06 1.08942241e-06 1.08985996e-06 1.08755632e-06
  1.08074100e-06 1.06658739e-06 1.04112137e-06 9.99817751e-07
  9.38891165e-07 8.60570913e-07 7.81695922e-07 7.36407970e-07
  7.35633675e-07 7.21691441e-07 6.19734215e-07 7.11908008e-07
  1.29050558e-06 7.58817799e-07 9.90518682e-07 9.43505409e-07
  1.02745944e-06 1.01831213e-06]]"
12900,1374,optimal,25,2.7185423374099438,0.000480206,0.007765404,ECOS,"[3.38654178e-07 3.36895798e-07 3.33448965e-07 3.27862147e-07
 3.19589391e-07 3.07776097e-07 2.90610221e-07 2.66243858e-07
 2.34053437e-07 2.00028885e-07 1.97465240e-07 2.49522402e-07
 3.05524830e-07 3.35394127e-07 3.46776422e-07 3.49909826e-07
 3.51061920e-07 3.52260539e-07 3.53662991e-07 3.55147865e-07
 3.55441624e-07 3.53172996e-07 3.26398828e-07 3.02695618e-07
 4.05920008e-07 3.36779093e-07 3.58485158e-07 3.49716819e-07
 3.66470471e-07 3.62599555e-07]","[3.38654178e-07 3.36895798e-07 3.33448965e-07 3.27862147e-07
 3.19589391e-07 3.07776097e-07 2.90610221e-07 2.66243858e-07
 2.34053437e-07 2.00028885e-07 1.97465240e-07 2.49522402e-07
 3.05524830e-07 3.35394127e-07 3.46776422e-07 3.49909826e-07
 3.51061920e-07 3.52260539e-07 3.53662991e-07 3.55147865e-07
 3.55441624e-07 3.53172996e-07 3.26398828e-07 3.02695618e-07
 4.05920008e-07 3.36779093e-07 3.58485158e-07 3.49716819e-07
 3.66470471e-07 3.62599555e-07]","[[3.38654178e-07 3.36895798e-07 3.33448965e-07 3.27862147e-07
  3.19589391e-07 3.07776097e-07 2.90610221e-07 2.66243858e-07
  2.34053437e-07 2.00028885e-07 1.97465240e-07 2.49522402e-07
  3.05524830e-07 3.35394127e-07 3.46776422e-07 3.49909826e-07
  3.51061920e-07 3.52260539e-07 3.53662991e-07 3.55147865e-07
  3.55441624e-07 3.53172996e-07 3.26398828e-07 3.02695618e-07
  4.05920008e-07 3.36779093e-07 3.58485158e-07 3.49716819e-07
  3.66470471e-07 3.62599555e-07]]","[[3.38654178e-07 3.36895798e-07 3.33448965e-07 3.27862147e-07
  3.19589391e-07 3.07776097e-07 2.90610221e-07 2.66243858e-07
  2.34053437e-07 2.00028885e-07 1.97465240e-07 2.49522402e-07
  3.05524830e-07 3.35394127e-07 3.46776422e-07 3.49909826e-07
  3.51061920e-07 3.52260539e-07 3.53662991e-07 3.55147865e-07
  3.55441624e-07 3.53172996e-07 3.26398828e-07 3.02695618e-07
  4.05920008e-07 3.36779093e-07 3.58485158e-07 3.49716819e-07
  3.66470471e-07 3.62599555e-07]]"
12960,1374,optimal,26,0.6726984550855953,0.000425605,0.008089608,ECOS,"[2.63489767e-07 2.70951948e-07 2.70612206e-07 2.73801293e-07
 2.75397260e-07 2.74703595e-07 2.73536308e-07 2.72931157e-07
 2.72342611e-07 2.71557187e-07 2.71039849e-07 2.70984277e-07
 2.71303126e-07 2.71928847e-07 2.72605502e-07 2.73252357e-07
 2.74407083e-07 2.75527983e-07 2.73564349e-07 2.71235384e-07
 2.67017035e-07 2.57853617e-07 2.56376718e-07 2.61306767e-07
 1.04735176e-07 2.79166438e-07 2.90664980e-07 2.76350542e-07
 2.73777452e-07 2.75766697e-07]","[2.63489767e-07 2.70951948e-07 2.70612206e-07 2.73801293e-07
 2.75397260e-07 2.74703595e-07 2.73536308e-07 2.72931157e-07
 2.72342611e-07 2.71557187e-07 2.71039849e-07 2.70984277e-07
 2.71303126e-07 2.71928847e-07 2.72605502e-07 2.73252357e-07
 2.74407083e-07 2.75527983e-07 2.73564349e-07 2.71235384e-07
 2.67017035e-07 2.57853617e-07 2.56376718e-07 2.61306767e-07
 1.04735176e-07 2.79166438e-07 2.90664980e-07 2.76350542e-07
 2.73777452e-07 2.75766697e-07]","[[2.63489767e-07 2.70951948e-07 2.70612206e-07 2.73801293e-07
  2.75397260e-07 2.74703595e-07 2.73536308e-07 2.72931157e-07
  2.72342611e-07 2.71557187e-07 2.71039849e-07 2.70984277e-07
  2.71303126e-07 2.71928847e-07 2.72605502e-07 2.73252357e-07
  2.74407083e-07 2.75527983e-07 2.73564349e-07 2.71235384e-07
  2.67017035e-07 2.57853617e-07 2.56376718e-07 2.61306767e-07
  1.04735176e-07 2.79166438e-07 2.90664980e-07 2.76350542e-07
  2.73777452e-07 2.75766697e-07]]","[[2.63489767e-07 2.70951948e-07 2.70612206e-07 2.73801293e-07
  2.75397260e-07 2.74703595e-07 2.73536308e-07 2.72931157e-07
  2.72342611e-07 2.71557187e-07 2.71039849e-07 2.70984277e-07
  2.71303126e-07 2.71928847e-07 2.72605502e-07 2.73252357e-07
  2.74407083e-07 2.75527983e-07 2.73564349e-07 2.71235384e-07
  2.67017035e-07 2.57853617e-07 2.56376718e-07 2.61306767e-07
  1.04735176e-07 2.79166438e-07 2.90664980e-07 2.76350542e-07
  2.73777452e-07 2.75766697e-07]]"
13020,1374,optimal,24,13.53991402467484,0.000442205,0.007371399,ECOS,"[1.08329729e-06 1.08275848e-06 1.08229582e-06 1.08196840e-06
 1.08175822e-06 1.08157454e-06 1.08147525e-06 1.08144457e-06
 1.08147721e-06 1.08161821e-06 1.08181310e-06 1.08215656e-06
 1.08278372e-06 1.08375302e-06 1.08530976e-06 1.08781044e-06
 1.09151091e-06 1.09644464e-06 1.10181673e-06 1.10521853e-06
 1.10103639e-06 1.07819396e-06 1.02451542e-06 9.57546062e-07
 1.00820222e-06 1.10285803e-06 1.02667187e-06 9.98663007e-07
 1.07577915e-06 1.06204476e-06]","[1.08329729e-06 1.08275848e-06 1.08229582e-06 1.08196840e-06
 1.08175822e-06 1.08157454e-06 1.08147525e-06 1.08144457e-06
 1.08147721e-06 1.08161821e-06 1.08181310e-06 1.08215656e-06
 1.08278372e-06 1.08375302e-06 1.08530976e-06 1.08781044e-06
 1.09151091e-06 1.09644464e-06 1.10181673e-06 1.10521853e-06
 1.10103639e-06 1.07819396e-06 1.02451542e-06 9.57546062e-07
 1.00820222e-06 1.10285803e-06 1.02667187e-06 9.98663007e-07
 1.07577915e-06 1.06204476e-06]","[[1.08329729e-06 1.08275848e-06 1.08229582e-06 1.08196840e-06
  1.08175822e-06 1.08157454e-06 1.08147525e-06 1.08144457e-06
  1.08147721e-06 1.08161821e-06 1.08181310e-06 1.08215656e-06
  1.08278372e-06 1.08375302e-06 1.08530976e-06 1.08781044e-06
  1.09151091e-06 1.09644464e-06 1.10181673e-06 1.10521853e-06
  1.10103639e-06 1.07819396e-06 1.02451542e-06 9.57546062e-07
  1.00820222e-06 1.10285803e-06 1.02667187e-06 9.98663007e-07
  1.07577915e-06 1.06204476e-06]]","[[1.08329729e-06 1.08275848e-06 1.08229582e-06 1.08196840e-06
  1.08175822e-06 1.08157454e-06 1.08147525e-06 1.08144457e-06
  1.08147721e-06 1.08161821e-06 1.08181310e-06 1.08215656e-06
  1.08278372e-06 1.08375302e-06 1.08530976e-06 1.08781044e-06
  1.09151091e-06 1.09644464e-06 1.10181673e-06 1.10521853e-06
  1.10103639e-06 1.07819396e-06 1.02451542e-06 9.57546062e-07
  1.00820222e-06 1.10285803e-06 1.02667187e-06 9.98663007e-07
  1.07577915e-06 1.06204476e-06]]"
13080,1374,optimal,24,45.80220017930362,0.000420605,0.0074456,ECOS,"[2.25523420e-06 2.26831600e-06 2.27286111e-06 2.27476336e-06
 2.27585171e-06 2.27652396e-06 2.27692219e-06 2.27713808e-06
 2.27722709e-06 2.27722954e-06 2.27709830e-06 2.27672067e-06
 2.27601896e-06 2.27476564e-06 2.27206494e-06 2.26363972e-06
 2.23835203e-06 2.19191696e-06 2.16420400e-06 2.12467233e-06
 2.62462831e-06 1.03702598e-06 2.04115715e-06 2.21381171e-06
 2.27624632e-06 2.26217646e-06 2.23558537e-06 2.27210123e-06
 2.30186582e-06 2.29481179e-06]","[2.25523420e-06 2.26831600e-06 2.27286111e-06 2.27476336e-06
 2.27585171e-06 2.27652396e-06 2.27692219e-06 2.27713808e-06
 2.27722709e-06 2.27722954e-06 2.27709830e-06 2.27672067e-06
 2.27601896e-06 2.27476564e-06 2.27206494e-06 2.26363972e-06
 2.23835203e-06 2.19191696e-06 2.16420400e-06 2.12467233e-06
 2.62462831e-06 1.03702598e-06 2.04115715e-06 2.21381171e-06
 2.27624632e-06 2.26217646e-06 2.23558537e-06 2.27210123e-06
 2.30186582e-06 2.29481179e-06]","[[2.25523420e-06 2.26831600e-06 2.27286111e-06 2.27476336e-06
  2.27585171e-06 2.27652396e-06 2.27692219e-06 2.27713808e-06
  2.27722709e-06 2.27722954e-06 2.27709830e-06 2.27672067e-06
  2.27601896e-06 2.27476564e-06 2.27206494e-06 2.26363972e-06
  2.23835203e-06 2.19191696e-06 2.16420400e-06 2.12467233e-06
  2.62462831e-06 1.03702598e-06 2.04115715e-06 2.21381171e-06
  2.27624632e-06 2.26217646e-06 2.23558537e-06 2.27210123e-06
  2.30186582e-06 2.29481179e-06]]","[[2.25523420e-06 2.26831600e-06 2.27286111e-06 2.27476336e-06
  2.27585171e-06 2.27652396e-06 2.27692219e-06 2.27713808e-06
  2.27722709e-06 2.27722954e-06 2.27709830e-06 2.27672067e-06
  2.27601896e-06 2.27476564e-06 2.27206494e-06 2.26363972e-06
  2.23835203e-06 2.19191696e-06 2.16420400e-06 2.12467233e-06
  2.62462831e-06 1.03702598e-06 2.04115715e-06 2.21381171e-06
  2.27624632e-06 2.26217646e-06 2.23558537e-06 2.27210123e-06
  2.30186582e-06 2.29481179e-06]]"
13140,1374,optimal,23,96.84366790104274,0.000407005,0.007220797,ECOS,"[3.80235034e-06 3.80170487e-06 3.80113888e-06 3.80069097e-06
 3.80049098e-06 3.80057267e-06 3.80104716e-06 3.80192184e-06
 3.80331595e-06 3.80530975e-06 3.80798889e-06 3.81143684e-06
 3.81574725e-06 3.82098286e-06 3.82713355e-06 3.83412443e-06
 3.84154146e-06 3.84855345e-06 3.85342136e-06 3.85267199e-06
 3.83964587e-06 3.80198730e-06 3.71715792e-06 3.54373602e-06
 3.19411553e-06 2.41986612e-06 1.87216532e-06 4.39790607e-06
 3.44382559e-06 3.66189744e-06]","[3.80235034e-06 3.80170487e-06 3.80113888e-06 3.80069097e-06
 3.80049098e-06 3.80057267e-06 3.80104716e-06 3.80192184e-06
 3.80331595e-06 3.80530975e-06 3.80798889e-06 3.81143684e-06
 3.81574725e-06 3.82098286e-06 3.82713355e-06 3.83412443e-06
 3.84154146e-06 3.84855345e-06 3.85342136e-06 3.85267199e-06
 3.83964587e-06 3.80198730e-06 3.71715792e-06 3.54373602e-06
 3.19411553e-06 2.41986612e-06 1.87216532e-06 4.39790607e-06
 3.44382559e-06 3.66189744e-06]","[[3.80235034e-06 3.80170487e-06 3.80113888e-06 3.80069097e-06
  3.80049098e-06 3.80057267e-06 3.80104716e-06 3.80192184e-06
  3.80331595e-06 3.80530975e-06 3.80798889e-06 3.81143684e-06
  3.81574725e-06 3.82098286e-06 3.82713355e-06 3.83412443e-06
  3.84154146e-06 3.84855345e-06 3.85342136e-06 3.85267199e-06
  3.83964587e-06 3.80198730e-06 3.71715792e-06 3.54373602e-06
  3.19411553e-06 2.41986612e-06 1.87216532e-06 4.39790607e-06
  3.44382559e-06 3.66189744e-06]]","[[3.80235034e-06 3.80170487e-06 3.80113888e-06 3.80069097e-06
  3.80049098e-06 3.80057267e-06 3.80104716e-06 3.80192184e-06
  3.80331595e-06 3.80530975e-06 3.80798889e-06 3.81143684e-06
  3.81574725e-06 3.82098286e-06 3.82713355e-06 3.83412443e-06
  3.84154146e-06 3.84855345e-06 3.85342136e-06 3.85267199e-06
  3.83964587e-06 3.80198730e-06 3.71715792e-06 3.54373602e-06
  3.19411553e-06 2.41986612e-06 1.87216532e-06 4.39790607e-06
  3.44382559e-06 3.66189744e-06]]"
13200,1374,optimal,22,165.81944294410087,0.000398605,0.006772391,ECOS,"[3.42970676e-06 3.42419196e-06 3.41948429e-06 3.45211142e-06
 3.47319173e-06 3.44341918e-06 3.38226272e-06 3.32201374e-06
 3.27868017e-06 3.25344206e-06 3.24325660e-06 3.24818535e-06
 3.26659317e-06 3.29899724e-06 3.34706905e-06 3.40303108e-06
 3.44147223e-06 3.42768797e-06 3.36611497e-06 3.34337218e-06
 3.42424386e-06 3.51075212e-06 3.52414749e-06 3.49251998e-06
 3.45272858e-06 3.42012360e-06 3.39833077e-06 3.38716703e-06
 3.38556073e-06 3.39632960e-06]","[3.42970676e-06 3.42419196e-06 3.41948429e-06 3.45211142e-06
 3.47319173e-06 3.44341918e-06 3.38226272e-06 3.32201374e-06
 3.27868017e-06 3.25344206e-06 3.24325660e-06 3.24818535e-06
 3.26659317e-06 3.29899724e-06 3.34706905e-06 3.40303108e-06
 3.44147223e-06 3.42768797e-06 3.36611497e-06 3.34337218e-06
 3.42424386e-06 3.51075212e-06 3.52414749e-06 3.49251998e-06
 3.45272858e-06 3.42012360e-06 3.39833077e-06 3.38716703e-06
 3.38556073e-06 3.39632960e-06]","[[3.42970676e-06 3.42419196e-06 3.41948429e-06 3.45211142e-06
  3.47319173e-06 3.44341918e-06 3.38226272e-06 3.32201374e-06
  3.27868017e-06 3.25344206e-06 3.24325660e-06 3.24818535e-06
  3.26659317e-06 3.29899724e-06 3.34706905e-06 3.40303108e-06
  3.44147223e-06 3.42768797e-06 3.36611497e-06 3.34337218e-06
  3.42424386e-06 3.51075212e-06 3.52414749e-06 3.49251998e-06
  3.45272858e-06 3.42012360e-06 3.39833077e-06 3.38716703e-06
  3.38556073e-06 3.39632960e-06]]","[[3.42970676e-06 3.42419196e-06 3.41948429e-06 3.45211142e-06
  3.47319173e-06 3.44341918e-06 3.38226272e-06 3.32201374e-06
  3.27868017e-06 3.25344206e-06 3.24325660e-06 3.24818535e-06
  3.26659317e-06 3.29899724e-06 3.34706905e-06 3.40303108e-06
  3.44147223e-06 3.42768797e-06 3.36611497e-06 3.34337218e-06
  3.42424386e-06 3.51075212e-06 3.52414749e-06 3.49251998e-06
  3.45272858e-06 3.42012360e-06 3.39833077e-06 3.38716703e-06
  3.38556073e-06 3.39632960e-06]]"
