time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4200,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0267379679144386,5135.0,19.041666666666657,59.041666666666664,0.22681097495923447,-1.041666666666675,0.0
4260,rideHailVehicle-2593340@GlobalRHM,1374,Bay,200.0,200.0,1.6901408450704236,4331.0,46.166666666666664,52.833333333333336,0.5499049458530239,-2.7222222222222285,0.0
4260,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0285714285714287,5135.0,21.541666666666657,59.041666666666664,0.2565892211245607,-1.041666666666675,0.0
4320,rideHailVehicle-2593340@GlobalRHM,1374,Bay,200.0,200.0,5.454545454545458,4331.0,49.5,52.833333333333336,0.5896092740734589,-2.7222222222222285,0.0
4320,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.030674846625767,5135.0,24.041666666666657,59.041666666666664,0.2863674672898869,-1.041666666666675,0.0
4380,rideHailVehicle-2593340@GlobalRHM,1374,Bay,0.0,0.0,5.454545454545458,4331.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,49.0
4380,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0331125827814571,5135.0,26.541666666666657,59.041666666666664,0.3161457134552131,-1.041666666666675,0.0
4440,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.035971223021583,5135.0,29.041666666666657,59.041666666666664,0.3459239596205393,-1.041666666666675,0.0
4500,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0393700787401579,5135.0,31.541666666666657,59.041666666666664,0.3757022057858655,-1.0416666666666714,0.0
4560,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0434782608695656,5135.0,34.04166666666666,59.041666666666664,0.4054804519511917,-1.0416666666666714,0.0
4620,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0485436893203888,5135.0,36.54166666666666,59.041666666666664,0.4352586981165179,-1.0416666666666714,0.0
4680,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0549450549450554,5135.0,39.04166666666666,59.041666666666664,0.4650369442818441,-1.0416666666666714,0.0
4740,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0632911392405069,5135.0,41.54166666666666,59.041666666666664,0.4948151904471703,-1.0416666666666714,0.0
4800,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0746268656716422,5135.0,44.04166666666666,59.041666666666664,0.5245934366124965,-1.0416666666666714,0.0
4860,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.0909090909090915,5135.0,46.54166666666666,59.041666666666664,0.5543716827778227,-1.0416666666666714,0.0
4920,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.1162790697674425,5135.0,49.04166666666666,59.041666666666664,0.5841499289431489,-1.0416666666666714,0.0
4980,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.1612903225806464,5135.0,51.54166666666666,59.041666666666664,0.6139281751084751,-1.0416666666666714,0.0
5040,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.2631578947368438,5135.0,54.04166666666666,59.041666666666664,0.6437064212738013,-1.0416666666666714,0.0
5100,rideHailVehicle-4237654@GlobalRHM,1374,Bay,150.0,150.0,1.7142857142857193,5135.0,56.54166666666666,59.041666666666664,0.6734846674391275,-1.0416666666666714,0.0
5160,rideHailVehicle-4237654@GlobalRHM,1374,Bay,0.0,4.263256414560601e-13,1.7142857142857193,5135.0,59.04166666666666,59.041666666666664,0.7032629136044537,-7.105427357601002e-15,25.0
5400,rideHailVehicle-4053238@GlobalRHM,1374,Bay,249.99999999999986,300.0,1.069078947368421,6008.0,0.0,54.166666666666664,0.0,-3.5,0.0
5460,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.094890510948905,6008.0,4.166666666666664,54.166666666666664,0.04963041027554364,-4.333333333333336,0.0
5520,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.1065573770491803,6008.0,9.166666666666664,54.166666666666664,0.10918690260619605,-4.333333333333336,0.0
5580,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.1214953271028039,6008.0,14.166666666666664,54.166666666666664,0.16874339493684845,-4.333333333333336,0.0
5640,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.141304347826087,6008.0,19.166666666666664,54.166666666666664,0.22829988726750086,-4.333333333333336,0.0
5640,rideHailVehicle-2577848@GlobalRHM,1374,Bay,165.0,300.0,1.0377049180327869,6250.0,0.0,52.75,0.0,-1.9166666666666665,0.0
5700,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.1688311688311688,6008.0,24.166666666666664,54.166666666666664,0.2878563795981533,-4.333333333333336,0.0
5700,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.0909090909090908,6250.0,2.75,52.75,0.032756070781858826,-4.166666666666666,0.0
5760,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.2096774193548387,6008.0,29.166666666666664,54.166666666666664,0.34741287192880566,-4.333333333333336,0.0
5760,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.1020408163265305,6250.0,7.75,52.75,0.09231256311251124,-4.166666666666666,0.0
5820,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.2765957446808511,6008.0,34.166666666666664,54.166666666666664,0.40696936425945807,-4.333333333333336,0.0
5820,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.1162790697674418,6250.0,12.75,52.75,0.15186905544316365,-4.166666666666664,0.0
5880,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.40625,6008.0,39.166666666666664,54.166666666666664,0.4665258565901105,-4.333333333333336,0.0
5880,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.135135135135135,6250.0,17.75,52.75,0.21142554777381606,-4.166666666666664,0.0
5940,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,1.7647058823529411,6008.0,44.166666666666664,54.166666666666664,0.5260823489207629,-4.333333333333336,0.0
5940,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.1612903225806452,6250.0,22.75,52.75,0.27098204010446847,-4.166666666666664,0.0
6000,rideHailVehicle-4053238@GlobalRHM,1374,Bay,300.0,300.0,7.5,6008.0,49.166666666666664,54.166666666666664,0.5856388412514153,-4.333333333333336,0.0
6000,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.2000000000000002,6250.0,27.75,52.75,0.3305385324351209,-4.166666666666664,0.0
6060,rideHailVehicle-4053238@GlobalRHM,1374,Bay,0.0,0.0,7.5,6008.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,52.0
6060,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.263157894736842,6250.0,32.75,52.75,0.3900950247657733,-4.166666666666664,0.0
6120,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.3846153846153846,6250.0,37.75,52.75,0.4496515170964257,-4.166666666666664,0.0
6180,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,1.7142857142857144,6250.0,42.75,52.75,0.5092080094270781,-4.166666666666664,0.0
6240,rideHailVehicle-2577848@GlobalRHM,1374,Bay,300.0,300.0,6.0,6250.0,47.75,52.75,0.5687645017577305,-4.166666666666664,0.0
6300,rideHailVehicle-2577848@GlobalRHM,1374,Bay,0.0,0.0,6.0,6250.0,52.75,52.75,0.6283209940883829,0.0,50.0
6360,rideHailVehicle-6344947@GlobalRHM,1374,Bay,129.99999999999986,400.0,1.0398671096345515,6962.0,0.0,52.166666666666664,0.0,-2.0,0.0
6420,rideHailVehicle-6344947@GlobalRHM,1374,Bay,300.0,400.0,1.1070110701107012,6962.0,2.1666666666666643,52.166666666666664,0.025807813343282682,-4.833333333333336,0.0
6480,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.99982693725028,400.0,1.120331950207469,6962.0,7.166666666666664,52.166666666666664,0.08536430567393509,-4.833333333333336,0.0
6480,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,1.0808080808080809,7074.0,0.0,53.5,0.0,-4.0,0.0
6540,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.00008471251442,400.0,1.2085308877074645,6962.0,9.666663782287502,52.166666666666664,0.1151425174825602,-7.333336217712498,0.0
6540,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,1.202247191011236,7074.0,0.0,53.5,0.0,-9.0,0.0
6600,rideHailVehicle-6344947@GlobalRHM,1374,Bay,0.0,400.0,1.325966899641014,6962.0,12.166665194162743,52.166666666666664,0.1449207804651538,-9.833334805837257,0.0
6600,rideHailVehicle-3631741@GlobalRHM,1374,Bay,149.99993806413264,300.0,1.3544303797468353,7074.0,0.0,53.5,0.0,-14.0,0.0
6660,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.00007589708915,400.0,1.5894040320200233,6962.0,12.166665194162743,52.166666666666664,0.1449207804651538,-14.833334805837257,0.0
6660,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,1.4782608994859263,7074.0,2.499998967735544,53.5,0.029778233869716172,-16.500001032264457,0.0
6720,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.99989899890437,400.0,1.859504142523261,6962.0,14.666666459114229,52.166666666666664,0.17469904169769468,-17.33333354088577,0.0
6720,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,1.7288135943140495,7074.0,2.499998967735544,53.5,0.029778233869716172,-21.500001032264457,0.0
6780,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.0000550364376,400.0,2.3076924323672987,6962.0,17.166664775762634,52.166666666666664,0.2044772678121176,-19.833335224237366,0.0
6780,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,2.0816326951944677,7074.0,2.499998967735544,53.5,0.029778233869716172,-26.500001032264457,0.0
6840,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.99992342731542,400.0,3.1967214072423022,6962.0,19.66666569303659,52.166666666666664,0.2342555249033677,-22.33333430696341,0.0
6840,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,2.615384668321254,7074.0,2.499998967735544,53.5,0.029778233869716172,-31.500001032264457,0.0
6900,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.0000096144435,400.0,5.806452048356416,6962.0,22.16666441682518,52.166666666666664,0.2640337558673589,-24.83333558317482,0.0
6900,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,3.5172414505009972,7074.0,2.499998967735544,53.5,0.029778233869716172,-36.50000103226446,0.0
6960,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.00003417335589,400.0,165.00001253760456,6962.0,24.666664577065905,52.166666666666664,0.2938120039413602,-27.333335422934095,0.0
6960,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,5.368421161290995,7074.0,2.499998967735544,53.5,0.029778233869716172,-41.50000103226446,0.0
7020,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.00002250585356,400.0,inf,6962.0,27.16666514662184,52.166666666666664,0.3235902568908371,-25.000001520044826,58.0
7020,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,11.333333562725436,7074.0,2.499998967735544,53.5,0.029778233869716172,-46.50000103226446,0.0
7080,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.00000863292357,400.0,inf,6962.0,29.6666655217194,52.166666666666664,0.3533685075240623,-22.500001144947266,118.0
7080,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,6.0
7140,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.0000005848144,400.0,inf,6962.0,32.16666566560146,52.166666666666664,0.38314675540321064,-20.000001001065208,178.0
7140,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,66.0
7200,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.00000193405396,400.0,inf,6962.0,34.66666567534836,52.166666666666664,0.41292500168463514,-17.500000991318302,238.0
7200,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,126.0
7260,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.99998310841966,400.0,inf,6962.0,37.166665707582595,52.166666666666664,0.44270324823391294,-15.000000959084069,298.0
7260,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,186.0
7320,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.0000072569652,400.0,inf,6962.0,39.666665426056255,52.166666666666664,0.4724814910458949,-12.500001240610409,358.0
7320,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,246.0
7380,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.99999828760627,400.0,inf,6962.0,42.16666554700568,52.166666666666664,0.5022597386518858,-10.000001119660986,418.0
7380,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,306.0
7440,rideHailVehicle-6344947@GlobalRHM,1374,Bay,150.000003993374,400.0,inf,6962.0,44.666665518465784,52.166666666666664,0.5320379844772648,-7.50000114820088,478.0
7440,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,366.0
7500,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.9999947283282,300.0000648986789,inf,6962.0,47.16666558502202,52.166666666666664,0.5618162314353621,-5.000001081644648,538.0
7500,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,426.0
7560,rideHailVehicle-6344947@GlobalRHM,1374,Bay,149.9999912889539,150.0000701703506,inf,6962.0,49.66666549716082,52.166666666666664,0.5915944765541474,-2.5000011695058433,598.0
7560,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,486.0
7620,rideHailVehicle-6344947@GlobalRHM,1374,Bay,0.0,7.888139677447725e-05,inf,6962.0,52.16666535197672,52.166666666666664,0.6213727209901424,-1.3146899462412875e-06,658.0
7620,rideHailVehicle-3631741@GlobalRHM,1374,Bay,149.9999852126793,300.0,inf,7074.0,2.499998967735544,53.5,0.029778233869716172,-51.00000103226446,546.0
7680,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000485170656,300.0,inf,7074.0,4.999998721280199,53.5,0.0595564770994392,-48.5000012787198,606.0
7740,rideHailVehicle-3631741@GlobalRHM,1374,Bay,149.99998926155698,300.0,inf,7074.0,7.499998802141975,53.5,0.08933472422793415,-46.000001197858026,666.0
7800,rideHailVehicle-3631741@GlobalRHM,1374,Bay,149.99999862851914,300.0,inf,7074.0,9.999998623167924,53.5,0.11911296826144702,-43.500001376832074,726.0
7860,rideHailVehicle-3631741@GlobalRHM,1374,Bay,149.99999834711528,300.0,inf,7074.0,12.49999860030991,53.5,0.1488912141545046,-41.00000139969009,786.0
7920,rideHailVehicle-3631741@GlobalRHM,1374,Bay,149.99999494970777,300.0,inf,7074.0,14.999998572761832,53.5,0.17866945999169742,-38.50000142723817,846.0
7980,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00001403572261,300.0,inf,7074.0,17.499998488590293,53.5,0.2084477051544313,-36.00000151140971,906.0
8040,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.0000144522342,300.0,inf,7074.0,19.999998722519003,53.5,0.2382259541061522,-33.500001277481,966.0
8100,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000532037646,300.0,inf,7074.0,22.499998963389572,53.5,0.2680042031405596,-31.000001036610428,1026.0
8160,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000518219858,300.0,inf,7074.0,24.999999052062513,53.5,0.2977824503620957,-28.500000947937487,1086.0
8220,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000323950215,300.0,inf,7074.0,27.49999913843249,53.5,0.3275606975562005,-26.00000086156751,1146.0
8280,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000212757297,300.0,inf,7074.0,29.99999919242419,53.5,0.3573389443646379,-23.50000080757581,1206.0
8340,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.0000011573307,300.0,inf,7074.0,32.49999922788374,53.5,0.38711719095233343,-21.00000077211626,1266.0
8400,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000059815775,300.0,inf,7074.0,34.99999924717259,53.5,0.41689543734741485,-18.50000075282741,1326.0
8460,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.0000006374213,300.0,inf,7074.0,37.49999925714189,53.5,0.44667368363148835,-16.000000742858113,1386.0
8520,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000054483507,300.0,inf,7074.0,39.999999267765574,53.5,0.47645192992335644,-13.500000732234426,1446.0
8580,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000050356763,300.0,inf,7074.0,42.49999927684616,53.5,0.5062301761968443,-11.000000723153839,1506.0
8640,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000054911496,300.0,inf,7074.0,44.99999928523896,53.5,0.5360084224621395,-8.500000714761043,1566.0
8700,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.00000047193743,300.0,inf,7074.0,47.499999294390875,53.5,0.565786668736477,-6.000000705609125,1626.0
8760,rideHailVehicle-3631741@GlobalRHM,1374,Bay,150.000000414126,210.00004186461013,inf,7074.0,49.9999993022565,53.5,0.595564914995493,-3.500000697743502,1686.0
8820,rideHailVehicle-3631741@GlobalRHM,1374,Bay,60.00004145048422,60.00004145048422,inf,7074.0,52.499999309158596,53.5,0.6253431612430321,-1.0000006908414036,1746.0
8880,rideHailVehicle-3631741@GlobalRHM,1374,Bay,0.0,0.0,inf,7074.0,53.5,53.5,0.6372544679379808,0.0,1806.0
31020,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.0928196147110332,31591.0,0.0,52.0,0.0,-4.416666666666666,0.0
31080,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1037181996086105,31591.0,5.0,52.0,0.059556492330652404,-4.416666666666666,0.0
31140,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1175166297117516,31591.0,10.0,52.0,0.11911298466130481,-4.416666666666666,0.0
31200,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1355498721227621,31591.0,15.0,52.0,0.17866947699195723,-4.416666666666664,0.0
31260,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1601208459214503,31591.0,20.0,52.0,0.23822596932260962,-4.416666666666664,0.0
31320,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.1955719557195572,31591.0,25.0,52.0,0.29778246165326205,-4.416666666666664,0.0
31380,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.2511848341232228,31591.0,30.0,52.0,0.35733895398391446,-4.416666666666664,0.0
31440,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.3509933774834437,31591.0,35.0,52.0,0.4168954463145669,-4.416666666666664,0.0
31500,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,1.5824175824175826,31591.0,40.0,52.0,0.47645193864521923,-4.416666666666664,0.0
31560,rideHailVehicle-5065594@GlobalRHM,1374,Bay,300.0,300.0,2.7096774193548385,31591.0,45.0,52.0,0.5360084309758717,-4.416666666666664,0.0
31620,rideHailVehicle-5065594@GlobalRHM,1374,Bay,120.0,120.0,inf,31591.0,50.0,52.0,0.5955649233065241,-2.0,29.0
31680,rideHailVehicle-5065594@GlobalRHM,1374,Bay,0.0,0.0,inf,31591.0,52.0,52.0,0.6193875202387851,0.0,89.0
37380,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0230061349693251,38032.0,0.0,55.583333333333336,0.0,-1.2500000000000002,0.0
37440,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.025337837837838,38032.0,5.0,55.583333333333336,0.059556492330652404,-1.2500000000000009,0.0
37500,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0281954887218046,38032.0,10.0,55.583333333333336,0.11911298466130481,-1.2500000000000018,0.0
37560,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0317796610169492,38032.0,15.0,55.583333333333336,0.17866947699195723,-1.2500000000000036,0.0
37620,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0364077669902914,38032.0,20.0,55.583333333333336,0.23822596932260962,-1.2500000000000036,0.0
37680,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0426136363636365,38032.0,25.0,55.583333333333336,0.29778246165326205,-1.2500000000000036,0.0
37740,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0513698630136987,38032.0,30.0,55.583333333333336,0.35733895398391446,-1.2500000000000036,0.0
37800,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0646551724137934,38032.0,35.0,55.583333333333336,0.4168954463145669,-1.250000000000007,0.0
37860,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.0872093023255816,38032.0,40.0,55.583333333333336,0.47645193864521923,-1.250000000000007,0.0
37920,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,400.0,1.1339285714285716,38032.0,45.0,55.583333333333336,0.5360084309758717,-1.250000000000007,0.0
37980,rideHailVehicle-4576210@GlobalRHM,1374,Bay,300.0,335.00000000000017,1.288461538461539,38032.0,50.0,55.583333333333336,0.5955649233065241,-1.250000000000007,0.0
38040,rideHailVehicle-4576210@GlobalRHM,1374,Bay,35.00000000000014,35.00000000000014,inf,38032.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,8.0
38100,rideHailVehicle-4576210@GlobalRHM,1374,Bay,0.0,0.0,inf,38032.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,68.0
40980,rideHailVehicle-3493818@GlobalRHM,1374,Bay,299.9999996779581,300.0,1.0130718954248366,41592.0,0.0,51.666666666666664,0.0,-0.6666666666666666,0.0
41040,rideHailVehicle-3493818@GlobalRHM,1374,Bay,299.9999941060922,300.0,1.01449275373987,41592.0,4.999999994632635,51.666666666666664,0.05955649226672012,-0.6666666720340313,0.0
41100,rideHailVehicle-3493818@GlobalRHM,1374,Bay,100.00000621594964,300.0,1.0162601651284349,41592.0,9.999999896400837,51.666666666666664,0.11911298342730427,-0.6666667702658291,0.0
