time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284770230435061e-09,0.9999497029544062,224.98868341040912,0.0,7.284770230435061e-09,420.0,0,0.0,0.6790101162567908,0.0,0.0
18000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284797602500784e-09,0.999949702954865,224.98868341051232,0.0,7.284797602500784e-09,420.0,0,0.0,0.6790101100648371,0.0,0.0
18060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284838348655913e-09,0.9999497029553236,224.98868341061552,0.0,7.284838348655913e-09,420.0,0,0.0,0.6790101038728835,0.0,0.0
18120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28486226568668e-09,0.9999497029557822,224.98868341071872,0.0,7.28486226568668e-09,420.0,0,0.0,0.6790100976809299,0.0,0.0
18180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847871161339175e-09,0.999949702956241,224.98868341082192,0.0,7.2847871161339175e-09,420.0,0,0.0,0.6790100914889763,0.0,0.0
18240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848601610718436e-09,0.9999497029566996,224.98868341092512,0.0,7.2848601610718436e-09,420.0,0,0.0,0.6790100852970227,0.0,0.0
18300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848160187796275e-09,0.9999497029571582,224.98868341102832,0.0,7.2848160187796275e-09,420.0,0,0.0,0.679010079105069,0.0,0.0
18360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284811699885085e-09,0.9999497029576169,224.98868341113152,0.0,7.284811699885085e-09,420.0,0,0.0,0.6790100729131154,0.0,0.0
18420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848023501793016e-09,0.9999497029580756,224.98868341123472,0.0,7.2848023501793016e-09,420.0,0,0.0,0.6790100667211618,0.0,0.0
18480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284780685459619e-09,0.9999497029585342,224.98868341133792,0.0,7.284780685459619e-09,420.0,0,0.0,0.6790100605292082,0.0,0.0
18540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284787790313153e-09,0.9999497029589929,224.98868341144112,0.0,7.284787790313153e-09,420.0,0,0.0,0.6790100543372546,0.0,0.0
18600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284771917945843e-09,0.9999497029594515,224.98868341154432,0.0,7.284771917945843e-09,420.0,0,0.0,0.679010048145301,0.0,0.0
18660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284798572944294e-09,0.9999497029599103,224.98868341164751,0.0,7.284798572944294e-09,420.0,0,0.0,0.6790100419533474,0.0,0.0
18720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284803053659943e-09,0.9999497029603689,224.9886834117507,0.0,7.284803053659943e-09,420.0,0,0.0,0.6790100357613937,0.0,0.0
18780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284765132353057e-09,0.9999497029608275,224.9886834118539,0.0,7.284765132353057e-09,420.0,0,0.0,0.6790100295694401,0.0,0.0
18840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284796659856644e-09,0.9999497029612863,224.9886834119571,0.0,7.284796659856644e-09,420.0,0,0.0,0.6790100233774865,0.0,0.0
18900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284802120239822e-09,0.9999497029617449,224.9886834120603,0.0,7.284802120239822e-09,420.0,0,0.0,0.6790100171855329,0.0,0.0
18960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848261581147654e-09,0.9999497029622035,224.9886834121635,0.0,7.2848261581147654e-09,420.0,0,0.0,0.6790100109935793,0.0,0.0
19020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284828856434977e-09,0.9999497029626622,224.9886834122667,0.0,7.284828856434977e-09,420.0,0,0.0,0.6790100048016257,0.0,0.0
19080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284768351749797e-09,0.9999497029631209,224.9886834123699,0.0,7.284768351749797e-09,420.0,0,0.0,0.679009998609672,0.0,0.0
19140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28482700391368e-09,0.9999497029635795,224.9886834124731,0.0,7.28482700391368e-09,420.0,0,0.0,0.6790099924177184,0.0,0.0
19200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284747233516303e-09,0.9999497029640382,224.9886834125763,0.0,7.284747233516303e-09,420.0,0,0.0,0.6790099862257648,0.0,0.0
19260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284747460594048e-09,0.9999497029644968,224.9886834126795,0.0,7.284747460594048e-09,420.0,0,0.0,0.6790099800338112,0.0,0.0
19320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848688205897595e-09,0.9999497029649556,224.9886834127827,0.0,7.2848688205897595e-09,420.0,0,0.0,0.6790099738418576,0.0,0.0
19380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284861439656685e-09,0.9999497029654142,224.9886834128859,0.0,7.284861439656685e-09,420.0,0,0.0,0.679009967649904,0.0,0.0
19440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848035879851774e-09,0.9999497029658728,224.9886834129891,0.0,7.2848035879851774e-09,420.0,0,0.0,0.6790099614579503,0.0,0.0
19500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28474412907342e-09,0.9999497029663316,224.9886834130923,0.0,7.28474412907342e-09,420.0,0,0.0,0.6790099552659967,0.0,0.0
19560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847888610924474e-09,0.9999497029667902,224.9886834131955,0.0,7.2847888610924474e-09,420.0,0,0.0,0.6790099490740431,0.0,0.0
19620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28478275271555e-09,0.9999497029672488,224.9886834132987,0.0,7.28478275271555e-09,420.0,0,0.0,0.6790099428820895,0.0,0.0
19680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284819618468447e-09,0.9999497029677075,224.9886834134019,0.0,7.284819618468447e-09,420.0,0,0.0,0.6790099366901359,0.0,0.0
19740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284796802360694e-09,0.9999497029681662,224.9886834135051,0.0,7.284796802360694e-09,420.0,0,0.0,0.6790099304981823,0.0,0.0
19800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284811669722016e-09,0.9999497029686248,224.9886834136083,0.0,7.284811669722016e-09,420.0,0,0.0,0.6790099243062286,0.0,0.0
19860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284768044273602e-09,0.9999497029690835,224.9886834137115,0.0,7.284768044273602e-09,420.0,0,0.0,0.679009918114275,0.0,0.0
19920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284793980784014e-09,0.9999497029695421,224.9886834138147,0.0,7.284793980784014e-09,420.0,0,0.0,0.6790099119223214,0.0,0.0
19980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284787135238859e-09,0.9999497029700009,224.9886834139179,0.0,7.284787135238859e-09,420.0,0,0.0,0.6790099057303678,0.0,0.0
20040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284780300917323e-09,0.9999497029704595,224.9886834140211,0.0,7.284780300917323e-09,420.0,0,0.0,0.6790098995384142,0.0,0.0
20100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284736443849034e-09,0.9999497029709181,224.9886834141243,0.0,7.284736443849034e-09,420.0,0,0.0,0.6790098933464606,0.0,0.0
20160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284861985933541e-09,0.9999497029713769,224.9886834142275,0.0,7.284861985933541e-09,420.0,0,0.0,0.6790098871545069,0.0,0.0
20220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284822936638134e-09,0.9999497029718355,224.9886834143307,0.0,7.284822936638134e-09,420.0,0,0.0,0.6790098809625533,0.0,0.0
20280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284803336101142e-09,0.9999497029722941,224.9886834144339,0.0,7.284803336101142e-09,420.0,0,0.0,0.6790098747705997,0.0,0.0
20340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284757084550338e-09,0.9999497029727528,224.9886834145371,0.0,7.284757084550338e-09,420.0,0,0.0,0.6790098685786461,0.0,0.0
20400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847772915351826e-09,0.9999497029732115,224.9886834146403,0.0,7.2847772915351826e-09,420.0,0,0.0,0.6790098623866925,0.0,0.0
20460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284818946693661e-09,0.9999497029736701,224.9886834147435,0.0,7.284818946693661e-09,420.0,0,0.0,0.6790098561947389,0.0,0.0
20520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284832937153859e-09,0.9999497029741288,224.9886834148467,0.0,7.284832937153859e-09,420.0,0,0.0,0.6790098500027852,0.0,0.0
20580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284875224001384e-09,0.9999497029745874,224.9886834149499,0.0,7.284875224001384e-09,420.0,0,0.0,0.6790098438108316,0.0,0.0
20640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284809956631219e-09,0.9999497029750462,224.9886834150531,0.0,7.284809956631219e-09,420.0,0,0.0,0.679009837618878,0.0,0.0
20700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284771977533004e-09,0.9999497029755048,224.9886834151563,0.0,7.284771977533004e-09,420.0,0,0.0,0.6790098314269244,0.0,0.0
20760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848351502235075e-09,0.9999497029759634,224.9886834152595,0.0,7.2848351502235075e-09,420.0,0,0.0,0.6790098252349708,0.0,0.0
20820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284739043815236e-09,0.999949702976422,224.9886834153627,0.0,7.284739043815236e-09,420.0,0,0.0,0.6790098190430172,0.0,0.0
20880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847943353455915e-09,0.9999497029768808,224.98868341546589,0.0,7.2847943353455915e-09,420.0,0,0.0,0.6790098128510635,0.0,0.0
20940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284897025158488e-09,0.9999497029773394,224.98868341556908,0.0,7.284897025158488e-09,420.0,0,0.0,0.6790098066591099,0.0,0.0
21000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284798292733555e-09,0.9999497029777981,224.98868341567228,0.0,7.284798292733555e-09,420.0,0,0.0,0.6790098004671563,0.0,0.0
21060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284777705558926e-09,0.9999497029782568,224.98868341577548,0.0,7.284777705558926e-09,420.0,0,0.0,0.6790097942752027,0.0,0.0
21120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284783710757843e-09,0.9999497029787154,224.98868341587868,0.0,7.284783710757843e-09,420.0,0,0.0,0.6790097880832491,0.0,0.0
21180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28476629120989e-09,0.9999497029791741,224.98868341598188,0.0,7.28476629120989e-09,420.0,0,0.0,0.6790097818912955,0.0,0.0
21240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284779835663306e-09,0.9999497029796327,224.98868341608508,0.0,7.284779835663306e-09,420.0,0,0.0,0.6790097756993418,0.0,0.0
21300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847820343761245e-09,0.9999497029800914,224.98868341618828,0.0,7.2847820343761245e-09,420.0,0,0.0,0.6790097695073882,0.0,0.0
21360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284777821970719e-09,0.9999497029805501,224.98868341629148,0.0,7.284777821970719e-09,420.0,0,0.0,0.6790097633154346,0.0,0.0
21420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284838618977023e-09,0.9999497029810087,224.98868341639468,0.0,7.284838618977023e-09,420.0,0,0.0,0.679009757123481,0.0,0.0
21480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284818147188186e-09,0.9999497029814673,224.98868341649788,0.0,7.284818147188186e-09,420.0,0,0.0,0.6790097509315274,0.0,0.0
21540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284837701986448e-09,0.9999497029819261,224.98868341660108,0.0,7.284837701986448e-09,420.0,0,0.0,0.6790097447395738,0.0,0.0
21600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28478984857111e-09,0.9999497029823847,224.98868341670428,0.0,7.28478984857111e-09,420.0,0,0.0,0.6790097385476201,0.0,0.0
21660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284733063578541e-09,0.9999497029828434,224.98868341680748,0.0,7.284733063578541e-09,420.0,0,0.0,0.6790097323556665,0.0,0.0
21720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847815449198945e-09,0.9999497029833021,224.98868341691067,0.0,7.2847815449198945e-09,420.0,0,0.0,0.6790097261637129,0.0,0.0
21780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284748670905533e-09,0.9999497029837607,224.98868341701387,0.0,7.284748670905533e-09,420.0,0,0.0,0.6790097199717593,0.0,0.0
21840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848181620620845e-09,0.9999497029842194,224.98868341711707,0.0,7.2848181620620845e-09,420.0,0,0.0,0.6790097137798057,0.0,0.0
21900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284826827732832e-09,0.999949702984678,224.98868341722027,0.0,7.284826827732832e-09,420.0,0,0.0,0.6790097075878521,0.0,0.0
21960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284828912178528e-09,0.9999497029851367,224.98868341732347,0.0,7.284828912178528e-09,420.0,0,0.0,0.6790097013958984,0.0,0.0
22020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284798481484365e-09,0.9999497029855954,224.98868341742667,0.0,7.284798481484365e-09,420.0,0,0.0,0.6790096952039448,0.0,0.0
22080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284830538717924e-09,0.999949702986054,224.98868341752987,0.0,7.284830538717924e-09,420.0,0,0.0,0.6790096890119912,0.0,0.0
22140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284783576170454e-09,0.9999497029865126,224.98868341763307,0.0,7.284783576170454e-09,420.0,0,0.0,0.6790096828200376,0.0,0.0
22200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28482506825715e-09,0.9999497029869714,224.98868341773627,0.0,7.28482506825715e-09,420.0,0,0.0,0.679009676628084,0.0,0.0
22260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284761385715772e-09,0.99994970298743,224.98868341783947,0.0,7.284761385715772e-09,420.0,0,0.0,0.6790096704361304,0.0,0.0
22320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284773964557864e-09,0.9999497029878887,224.98868341794267,0.0,7.284773964557864e-09,420.0,0,0.0,0.6790096642441767,0.0,0.0
22380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848010522517286e-09,0.9999497029883474,224.98868341804587,0.0,7.2848010522517286e-09,420.0,0,0.0,0.6790096580522231,0.0,0.0
22440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284838871407079e-09,0.999949702988806,224.98868341814907,0.0,7.284838871407079e-09,420.0,0,0.0,0.6790096518602695,0.0,0.0
22500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284762116549279e-09,0.9999497029892647,224.98868341825226,0.0,7.284762116549279e-09,420.0,0,0.0,0.6790096456683159,0.0,0.0
22560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28479990083509e-09,0.9999497029897233,224.98868341835546,0.0,7.28479990083509e-09,420.0,0,0.0,0.6790096394763623,0.0,0.0
22620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284809008197071e-09,0.999949702990182,224.98868341845866,0.0,7.284809008197071e-09,420.0,0,0.0,0.6790096332844087,0.0,0.0
22680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847778922765715e-09,0.9999497029906407,224.98868341856186,0.0,7.2847778922765715e-09,420.0,0,0.0,0.679009627092455,0.0,0.0
22740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284822204496752e-09,0.9999497029910993,224.98868341866506,0.0,7.284822204496752e-09,420.0,0,0.0,0.6790096209005014,0.0,0.0
22800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284781392192657e-09,0.9999497029915579,224.98868341876826,0.0,7.284781392192657e-09,420.0,0,0.0,0.6790096147085478,0.0,0.0
22860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284804843647976e-09,0.9999497029920167,224.98868341887146,0.0,7.284804843647976e-09,420.0,0,0.0,0.6790096085165942,0.0,0.0
22920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284749098523154e-09,0.9999497029924753,224.98868341897466,0.0,7.284749098523154e-09,420.0,0,0.0,0.6790096023246406,0.0,0.0
22980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284782135714126e-09,0.999949702992934,224.98868341907786,0.0,7.284782135714126e-09,420.0,0,0.0,0.679009596132687,0.0,0.0
23040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284800601790127e-09,0.9999497029933927,224.98868341918106,0.0,7.284800601790127e-09,420.0,0,0.0,0.6790095899407333,0.0,0.0
23100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284832099582724e-09,0.9999497029938513,224.98868341928426,0.0,7.284832099582724e-09,420.0,0,0.0,0.6790095837487797,0.0,0.0
23160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284842396243353e-09,0.99994970299431,224.98868341938746,0.0,7.284842396243353e-09,420.0,0,0.0,0.6790095775568261,0.0,0.0
23220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284804762008358e-09,0.9999497029947686,224.98868341949066,0.0,7.284804762008358e-09,420.0,0,0.0,0.6790095713648725,0.0,0.0
23280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284746173873332e-09,0.9999497029952273,224.98868341959385,0.0,7.284746173873332e-09,420.0,0,0.0,0.6790095651729189,0.0,0.0
23340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847193958623825e-09,0.999949702995686,224.98868341969705,0.0,7.2847193958623825e-09,420.0,0,0.0,0.6790095589809653,0.0,0.0
23400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848193286331736e-09,0.9999497029961446,224.98868341980025,0.0,7.2848193286331736e-09,420.0,0,0.0,0.6790095527890117,0.0,0.0
23460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847993672921504e-09,0.9999497029966032,224.98868341990345,0.0,7.2847993672921504e-09,420.0,0,0.0,0.679009546597058,0.0,0.0
23520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848127092461995e-09,0.999949702997062,224.98868342000665,0.0,7.2848127092461995e-09,420.0,0,0.0,0.6790095404051044,0.0,0.0
23580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848119613620735e-09,0.9999497029975206,224.98868342010985,0.0,7.2848119613620735e-09,420.0,0,0.0,0.6790095342131508,0.0,0.0
23640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847644574772526e-09,0.9999497029979793,224.98868342021305,0.0,7.2847644574772526e-09,420.0,0,0.0,0.6790095280211972,0.0,0.0
23700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284816698877239e-09,0.9999497029984379,224.98868342031625,0.0,7.284816698877239e-09,420.0,0,0.0,0.6790095218292436,0.0,0.0
23760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284772398261577e-09,0.9999497029988966,224.98868342041945,0.0,7.284772398261577e-09,420.0,0,0.0,0.67900951563729,0.0,0.0
23820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847287632471825e-09,0.9999497029993553,224.98868342052265,0.0,7.2847287632471825e-09,420.0,0,0.0,0.6790095094453363,0.0,0.0
23880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284817221766222e-09,0.9999497029998139,224.98868342062585,0.0,7.284817221766222e-09,420.0,0,0.0,0.6790095032533827,0.0,0.0
23940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284816126905464e-09,0.9999497030002726,224.98868342072905,0.0,7.284816126905464e-09,420.0,0,0.0,0.6790094970614291,0.0,0.0
24000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848245768099286e-09,0.9999497030007313,224.98868342083225,0.0,7.2848245768099286e-09,420.0,0,0.0,0.6790094908694755,0.0,0.0
24060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284805248266808e-09,0.9999497030011899,224.98868342093544,0.0,7.284805248266808e-09,420.0,0,0.0,0.6790094846775219,0.0,0.0
24120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284757231835321e-09,0.9999497030016485,224.98868342103864,0.0,7.284757231835321e-09,420.0,0,0.0,0.6790094784855683,0.0,0.0
24180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284830000374469e-09,0.9999497030021073,224.98868342114184,0.0,7.284830000374469e-09,420.0,0,0.0,0.6790094722936146,0.0,0.0
24240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284836927320462e-09,0.9999497030025659,224.98868342124504,0.0,7.284836927320462e-09,420.0,0,0.0,0.679009466101661,0.0,0.0
24300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284782908373048e-09,0.9999497030030245,224.98868342134824,0.0,7.284782908373048e-09,420.0,0,0.0,0.6790094599097074,0.0,0.0
24360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284829082878052e-09,0.9999497030034832,224.98868342145144,0.0,7.284829082878052e-09,420.0,0,0.0,0.6790094537177538,0.0,0.0
24420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284783351729685e-09,0.9999497030039419,224.98868342155464,0.0,7.284783351729685e-09,420.0,0,0.0,0.6790094475258002,0.0,0.0
24480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284802336989683e-09,0.9999497030044006,224.98868342165784,0.0,7.284802336989683e-09,420.0,0,0.0,0.6790094413338466,0.0,0.0
24540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284775063046317e-09,0.9999497030048592,224.98868342176104,0.0,7.284775063046317e-09,420.0,0,0.0,0.6790094351418929,0.0,0.0
24600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284785686415084e-09,0.9999497030053179,224.98868342186424,0.0,7.284785686415084e-09,420.0,0,0.0,0.6790094289499393,0.0,0.0
24660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284840961847039e-09,0.9999497030057766,224.98868342196744,0.0,7.284840961847039e-09,420.0,0,0.0,0.6790094227579857,0.0,0.0
24720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848124762413646e-09,0.9999497030062352,224.98868342207064,0.0,7.2848124762413646e-09,420.0,0,0.0,0.6790094165660321,0.0,0.0
24780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284752600102452e-09,0.9999497030066938,224.98868342217384,0.0,7.284752600102452e-09,420.0,0,0.0,0.6790094103740785,0.0,0.0
