time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4680,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.141304347826087,5048.0,35.375,52.875,0.4213621832393658,-2.1666666666666643,0.0
4740,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.1688311688311688,5048.0,37.875,52.875,0.451140429404692,-2.1666666666666643,0.0
4800,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.2096774193548387,5048.0,40.375,52.875,0.48091867557001816,-2.1666666666666643,0.0
4860,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.2765957446808511,5048.0,42.875,52.875,0.5106969217353444,-2.1666666666666643,0.0
4920,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.40625,5048.0,45.375,52.875,0.5404751679006706,-2.1666666666666643,0.0
4980,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,1.7647058823529411,5048.0,47.875,52.875,0.5702534140659968,-2.1666666666666643,0.0
5040,rideHailVehicle-990313@GlobalRHM,1096,Bay,150.0,150.0,7.5,5048.0,50.375,52.875,0.600031660231323,-2.1666666666666643,0.0
5100,rideHailVehicle-990313@GlobalRHM,1096,Bay,0.0,0.0,7.5,5048.0,52.875,52.875,0.6298099063966492,0.0,52.0
31500,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0160427807486632,32622.0,0.0,47.5,0.0,-0.75,0.0
31560,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0169491525423728,32622.0,2.5,47.5,0.029778246165326202,-0.75,0.0
31620,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0179640718562875,32622.0,5.0,47.5,0.059556492330652404,-0.75,0.0
31680,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.019108280254777,32622.0,7.5,47.5,0.08933473849597862,-0.75,0.0
31740,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0204081632653061,32622.0,10.0,47.5,0.11911298466130481,-0.75,0.0
31800,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0218978102189782,32622.0,12.5,47.5,0.14889123082663103,-0.75,0.0
31860,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0236220472440944,32622.0,15.0,47.5,0.17866947699195723,-0.75,0.0
31920,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0256410256410255,32622.0,17.5,47.5,0.20844772315728344,-0.75,0.0
31980,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.02803738317757,32622.0,20.0,47.5,0.23822596932260962,-0.75,0.0
32040,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0309278350515463,32622.0,22.5,47.5,0.26800421548793585,-0.75,0.0
32100,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0344827586206897,32622.0,25.0,47.5,0.29778246165326205,-0.75,0.0
32160,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0389610389610389,32622.0,27.5,47.5,0.32756070781858826,-0.75,0.0
32220,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.044776119402985,32622.0,30.0,47.5,0.35733895398391446,-0.75,0.0
32280,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0526315789473684,32622.0,32.5,47.5,0.38711720014924067,-0.75,0.0
32340,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0638297872340425,32622.0,35.0,47.5,0.4168954463145669,-0.75,0.0
32400,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.0810810810810811,32622.0,37.5,47.5,0.4466736924798931,-0.75,0.0
32460,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.1111111111111112,32622.0,40.0,47.5,0.47645193864521923,-0.75,0.0
32520,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.1764705882352942,32622.0,42.5,47.5,0.5062301848105455,-0.75,0.0
32580,rideHailVehicle-6891008@GlobalRHM,1096,Bay,150.0,150.0,1.4285714285714286,32622.0,45.0,47.5,0.5360084309758717,-0.75,0.0
32640,rideHailVehicle-6891008@GlobalRHM,1096,Bay,0.0,0.0,1.4285714285714286,32622.0,47.5,47.5,0.5657866771411979,0.0,18.0
34080,rideHailVehicle-3522691@GlobalRHM,1096,Bay,240.0,400.0,1.0671506352087115,34631.0,0.0,49.0,0.0,-3.083333333333333,0.0
34140,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.09979633401222,34631.0,4.0,49.0,0.04764519386452193,-4.083333333333332,0.0
34200,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.1136890951276104,34631.0,9.0,49.0,0.10720168619517434,-4.083333333333332,0.0
34260,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,34631.0,14.0,49.0,0.16675817852582675,-4.083333333333332,0.0
34260,rideHailVehicle-2968431@GlobalRHM,1096,Bay,230.0000000000001,400.0,1.0226876090750436,34833.0,0.0,48.833333333333336,0.0,-1.0833333333333335,0.0
34320,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.157556270096463,34631.0,19.0,49.0,0.22631467085647916,-4.083333333333332,0.0
34320,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.0526315789473684,34833.0,3.8333333333333353,48.833333333333336,0.0456599774535002,-2.2499999999999987,0.0
34380,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.195219123505976,34631.0,24.0,49.0,0.28587116318713157,-4.083333333333332,0.0
34380,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.0596026490066226,34833.0,8.833333333333336,48.833333333333336,0.10521646978415261,-2.2499999999999982,0.0
34440,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.256544502617801,34631.0,29.0,49.0,0.345427655517784,-4.083333333333329,0.0
34440,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.0687022900763359,34833.0,13.833333333333336,48.833333333333336,0.16477296211480502,-2.25,0.0
34500,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.3740458015267176,34631.0,34.0,49.0,0.4049841478484364,-4.083333333333329,0.0
34500,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.0810810810810811,34833.0,18.833333333333336,48.833333333333336,0.22432945444545743,-2.25,0.0
34560,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,400.0,1.6901408450704225,34631.0,39.0,49.0,0.4645406401790888,-4.083333333333329,0.0
34560,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.098901098901099,34833.0,23.833333333333336,48.833333333333336,0.28388594677610984,-2.25,0.0
34620,rideHailVehicle-3522691@GlobalRHM,1096,Bay,300.0,300.0,5.454545454545455,34631.0,44.0,49.0,0.5240971325097412,-4.083333333333329,0.0
34620,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.1267605633802817,34833.0,28.833333333333336,48.833333333333336,0.34344243910676225,-2.25,0.0
34680,rideHailVehicle-3522691@GlobalRHM,1096,Bay,0.0,0.0,5.454545454545455,34631.0,49.0,49.0,0.5836536248403936,0.0,49.0
34680,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.1764705882352942,34833.0,33.833333333333336,48.833333333333336,0.40299893143741466,-2.25,0.0
34740,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,400.0,1.2903225806451613,34833.0,38.833333333333336,48.833333333333336,0.4625554237680671,-2.25,0.0
34800,rideHailVehicle-2968431@GlobalRHM,1096,Bay,300.0,300.0,1.8181818181818181,34833.0,43.833333333333336,48.833333333333336,0.5221119160987194,-2.25,0.0
34860,rideHailVehicle-2968431@GlobalRHM,1096,Bay,0.0,0.0,1.8181818181818181,34833.0,48.833333333333336,48.833333333333336,0.5816684084293718,0.0,27.0
36180,rideHailVehicle-194639@GlobalRHM,1096,Bay,299.9999999089748,400.0,1.053763440860215,36738.0,0.0,49.0,0.0,-2.5,0.0
36240,rideHailVehicle-194639@GlobalRHM,1096,Bay,299.9999994423665,400.0,1.060240963891978,36738.0,4.999999998482913,49.0,0.059556492312581935,-2.500000001517087,0.0
36300,rideHailVehicle-194639@GlobalRHM,1096,Bay,240.00000064865873,400.0,1.0684931509811226,36738.0,9.999999989189021,49.0,0.11911298453253202,-2.500000010810979,0.0
36360,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,36738.0,14.0,49.0,0.16675817852582675,-3.5,0.0
36420,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,36738.0,19.0,49.0,0.22631467085647916,-3.5,0.0
36480,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.1627906976744187,36738.0,24.0,49.0,0.28587116318713157,-3.5,0.0
36540,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.2121212121212122,36738.0,29.0,49.0,0.345427655517784,-3.5,0.0
36600,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.3043478260869565,36738.0,34.0,49.0,0.4049841478484364,-3.5,0.0
36660,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,400.0,1.5384615384615385,36738.0,39.0,49.0,0.4645406401790888,-3.5,0.0
36720,rideHailVehicle-194639@GlobalRHM,1096,Bay,300.0,300.0,3.3333333333333335,36738.0,44.0,49.0,0.5240971325097412,-3.5,0.0
36720,rideHailVehicle-2359939@GlobalRHM,1096,Bay,260.9605439648534,400.0,1.0403361344537816,37315.0,0.0,51.583333333333336,0.0,-2.0,0.0
36780,rideHailVehicle-194639@GlobalRHM,1096,Bay,0.0,0.0,3.3333333333333335,36738.0,49.0,49.0,0.5836536248403936,0.0,42.0
36780,rideHailVehicle-2359939@GlobalRHM,1096,Bay,299.99999999999994,400.0,1.0594540022561294,37315.0,4.3493423994142235,51.583333333333336,0.05180631545081891,-2.6506576005857774,0.0
36840,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.0669639814884828,37315.0,9.349342399414223,51.583333333333336,0.1113628077814713,-2.650657600585779,0.0
36900,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.0766455209807937,37315.0,14.349342399414223,51.583333333333336,0.17091930011212372,-2.650657600585781,0.0
36960,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.089599693540928,37315.0,19.349342399414223,51.583333333333336,0.2304757924427761,-2.650657600585781,0.0
37020,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.1078233600238283,37315.0,24.349342399414223,51.583333333333336,0.2900322847734285,-2.650657600585781,0.0
37080,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.1353527285405505,37315.0,29.349342399414223,51.583333333333336,0.34958877710408093,-2.6506576005857774,0.0
37140,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.1817593783258817,37315.0,34.349342399414226,51.583333333333336,0.4091452694347334,-2.650657600585781,0.0
37200,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.276590358321994,37315.0,39.349342399414226,51.583333333333336,0.4687017617653858,-2.650657600585781,0.0
37260,rideHailVehicle-2359939@GlobalRHM,1096,Bay,300.0,400.0,1.5783252946732604,37315.0,44.349342399414226,51.583333333333336,0.5282582540960382,-2.650657600585781,0.0
37320,rideHailVehicle-2359939@GlobalRHM,1096,Bay,134.03945603514657,134.03945603514657,inf,37315.0,49.349342399414226,51.583333333333336,0.5878147464266906,-2.2339909339191095,5.0
37380,rideHailVehicle-2359939@GlobalRHM,1096,Bay,0.0,0.0,inf,37315.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,65.0
37440,rideHailVehicle-5022493@GlobalRHM,1096,Bay,125.00000000000014,400.0,1.0235507246376812,37992.0,0.0,47.083333333333336,0.0,-1.0833333333333335,0.0
37500,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.0975609756097562,37992.0,2.0833333333333357,47.083333333333336,0.024815205137771863,-3.9999999999999982,0.0
37560,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,37992.0,7.083333333333336,47.083333333333336,0.08437169746842427,-3.9999999999999982,0.0
37620,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1290322580645162,37992.0,12.083333333333336,47.083333333333336,0.14392818979907668,-4.0,0.0
37680,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1538461538461537,37992.0,17.083333333333336,47.083333333333336,0.2034846821297291,-4.0,0.0
37740,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.1904761904761905,37992.0,22.083333333333336,47.083333333333336,0.2630411744603815,-4.0,0.0
37800,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.25,37992.0,27.083333333333336,47.083333333333336,0.3225976667910339,-4.0,0.0
37860,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.3636363636363635,37992.0,32.083333333333336,47.083333333333336,0.3821541591216863,-4.0,0.0
37920,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,400.0,1.6666666666666667,37992.0,37.083333333333336,47.083333333333336,0.44171065145233873,-4.0,0.0
37980,rideHailVehicle-5022493@GlobalRHM,1096,Bay,300.0,300.0,5.0,37992.0,42.083333333333336,47.083333333333336,0.5012671437829911,-4.0,0.0
38040,rideHailVehicle-5022493@GlobalRHM,1096,Bay,0.0,0.0,5.0,37992.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,48.0
39960,rideHailVehicle-672834@GlobalRHM,1096,Bay,299.99999995988316,300.0,1.0977596741344195,40451.0,0.0,44.916666666666664,0.0,-4.0,0.0
40020,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.1113689095313768,40451.0,4.999999999331386,44.916666666666664,0.05955649232268835,-4.000000000668614,0.0
40020,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000004011667,150.0,1.0185840707964602,41150.0,0.0,47.958333333333336,0.0,-0.8750000000000001,0.0
40080,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.129380053929982,40451.0,9.999999999331386,44.916666666666664,0.11911298465334076,-4.000000000668614,0.0
40080,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000004011667,150.0,1.0214953270878069,41150.0,2.4166666673352775,47.958333333333336,0.028785637967779353,-0.958333332664723,0.0
40140,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.1543408360386602,40451.0,14.999999999331386,44.916666666666664,0.17866947698399316,-4.000000000668614,0.0
40140,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000004011667,150.0,1.024752475215749,41150.0,4.833333334670555,47.958333333333336,0.057571275935558705,-1.041666665329446,0.0
40200,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.1912350597929215,40451.0,19.999999999331386,44.916666666666664,0.23822596931464557,-4.000000000668614,0.0
40200,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000004011667,150.0,1.0284210525809052,41150.0,7.250000002005832,47.958333333333336,0.08635691390333805,-1.1249999979941698,0.0
40260,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.2513089005655673,40451.0,24.999999999331386,44.916666666666664,0.297782461645298,-4.000000000668614,0.0
40260,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000004011667,150.0,1.0325842695908014,41150.0,9.66666666934111,47.958333333333336,0.11514255187111741,-1.208333330658892,0.0
40320,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.366412213801705,40451.0,29.999999999331386,44.916666666666664,0.3573389539759504,-4.000000000668614,0.0
40320,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.00000004011667,150.0,1.0373493974936947,41150.0,12.083333336676388,47.958333333333336,0.14392818983889677,-1.291666663323614,0.0
40380,rideHailVehicle-672834@GlobalRHM,1096,Bay,300.0,300.0,1.6760563381411737,40451.0,34.999999999331386,44.916666666666664,0.4168954463066028,-4.000000000668614,0.0
40380,rideHailVehicle-1544023@GlobalRHM,1096,Bay,145.0000000401168,150.0,1.0428571427321038,41150.0,14.500000004011666,47.958333333333336,0.17271382780667613,-1.374999995988336,0.0
40440,rideHailVehicle-672834@GlobalRHM,1096,Bay,295.0000000401167,295.0000000401167,5.363636364365758,40451.0,39.999999999331386,44.916666666666664,0.4764519386372552,-4.000000000668614,0.0
40440,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.049295774489681,41150.0,16.916666671346945,47.958333333333336,0.20149946577445552,-1.4583333286530582,0.0
40500,rideHailVehicle-672834@GlobalRHM,1096,Bay,0.0,0.0,5.363636364365758,40451.0,44.916666666666664,44.916666666666664,0.5350158227703607,0.0,49.0
40500,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0538461536733437,41150.0,19.416666671346945,47.958333333333336,0.23127771193978172,-1.4583333286530582,0.0
40560,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.059322033707921,41150.0,21.916666671346945,47.958333333333336,0.2610559581051079,-1.4583333286530582,0.0
40620,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0660377356371196,41150.0,24.416666671346945,47.958333333333336,0.2908342042704341,-1.4583333286530582,0.0
40680,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0744680848673902,41150.0,26.916666671346945,47.958333333333336,0.3206124504357603,-1.4583333286530582,0.0
40740,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0853658533845694,41150.0,29.416666671346945,47.958333333333336,0.3503906966010865,-1.4583333286530582,0.0
40800,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.0999999996790668,41150.0,31.916666671346945,47.958333333333336,0.3801689427664127,-1.4583333286530618,0.0
40860,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.1206896547850804,41150.0,34.416666671346945,47.958333333333336,0.4099471889317389,-1.4583333286530618,0.0
40920,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.1521739125551016,41150.0,36.916666671346945,47.958333333333336,0.43972543509706513,-1.4583333286530618,0.0
40980,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.2058823522804316,41150.0,39.416666671346945,47.958333333333336,0.46950368126239134,-1.4583333286530618,0.0
41040,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.3181818171606672,41150.0,41.916666671346945,47.958333333333336,0.49928192742771754,-1.4583333286530618,0.0
41100,rideHailVehicle-1544023@GlobalRHM,1096,Bay,150.0,150.0,1.6999999977534672,41150.0,44.416666671346945,47.958333333333336,0.5290601735930438,-1.4583333286530618,0.0
41160,rideHailVehicle-1544023@GlobalRHM,1096,Bay,62.49999971918342,62.49999971918342,inf,41150.0,46.916666671346945,47.958333333333336,0.5588384197583699,-1.0416666619863904,10.0
41220,rideHailVehicle-1544023@GlobalRHM,1096,Bay,0.0,0.0,inf,41150.0,47.958333333333336,47.958333333333336,0.5712460222715077,0.0,70.0
41340,rideHailVehicle-6062765@GlobalRHM,1096,Bay,185.00000000000014,400.0,1.0031496062992127,41975.0,0.0,53.083333333333336,0.0,-0.16666666666666669,0.0
41400,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0434782608695652,41975.0,3.0833333333333357,53.083333333333336,0.036726503603902345,-2.0833333333333313,0.0
41460,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0485436893203883,41975.0,8.083333333333336,53.083333333333336,0.09628299593455475,-2.083333333333332,0.0
41520,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.054945054945055,41975.0,13.083333333333336,53.083333333333336,0.15583948826520716,-2.083333333333332,0.0
41580,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0632911392405064,41975.0,18.083333333333336,53.083333333333336,0.21539598059585957,-2.083333333333332,0.0
41640,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0746268656716418,41975.0,23.083333333333336,53.083333333333336,0.274952472926512,-2.083333333333332,0.0
41700,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.0909090909090908,41975.0,28.083333333333336,53.083333333333336,0.3345089652571644,-2.0833333333333357,0.0
41700,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1035156250000002,42212.0,0.0,47.083333333333336,0.0,-4.416666666666667,0.0
41760,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.1162790697674418,41975.0,33.083333333333336,53.083333333333336,0.3940654575878168,-2.0833333333333357,0.0
41760,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1172566371681418,42212.0,5.0,47.083333333333336,0.059556492330652404,-4.416666666666668,0.0
41820,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.1612903225806452,41975.0,38.083333333333336,53.083333333333336,0.4536219499184692,-2.0833333333333357,0.0
41820,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1352040816326532,42212.0,10.0,47.083333333333336,0.11911298466130481,-4.416666666666668,0.0
41880,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,400.0,1.263157894736842,41975.0,43.083333333333336,53.083333333333336,0.5131784422491216,-2.0833333333333357,0.0
41880,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1596385542168675,42212.0,15.0,47.083333333333336,0.17866947699195723,-4.416666666666668,0.0
41940,rideHailVehicle-6062765@GlobalRHM,1096,Bay,300.0,300.0,1.7142857142857144,41975.0,48.083333333333336,53.083333333333336,0.572734934579774,-2.0833333333333357,0.0
41940,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.1948529411764706,42212.0,20.0,47.083333333333336,0.23822596932260962,-4.416666666666668,0.0
42000,rideHailVehicle-6062765@GlobalRHM,1096,Bay,0.0,0.0,1.7142857142857144,41975.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,25.0
42000,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.25,42212.0,25.0,47.083333333333336,0.29778246165326205,-4.416666666666671,0.0
42060,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.348684210526316,42212.0,30.0,47.083333333333336,0.35733895398391446,-4.416666666666671,0.0
42120,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,1.5760869565217395,42212.0,35.0,47.083333333333336,0.4168954463145669,-4.416666666666671,0.0
42180,rideHailVehicle-6769786@GlobalRHM,1096,Bay,300.0,300.0,2.656250000000001,42212.0,40.0,47.083333333333336,0.47645193864521923,-4.416666666666671,0.0
42240,rideHailVehicle-6769786@GlobalRHM,1096,Bay,125.00000000000014,125.00000000000014,inf,42212.0,45.0,47.083333333333336,0.5360084309758717,-2.0833333333333357,28.0
42300,rideHailVehicle-6769786@GlobalRHM,1096,Bay,0.0,0.0,inf,42212.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,88.0
45180,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0579216354344123,45767.0,0.0,51.75,0.0,-2.833333333333333,0.0
45240,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0645161290322582,45767.0,5.0,51.75,0.059556492330652404,-2.833333333333333,0.0
45300,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0728051391862956,45767.0,10.0,51.75,0.11911298466130481,-2.833333333333332,0.0
45360,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0835380835380837,45767.0,15.0,51.75,0.17866947699195723,-2.833333333333332,0.0
45420,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.0979827089337175,45767.0,20.0,51.75,0.23822596932260962,-2.833333333333332,0.0
45480,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.1184668989547037,45767.0,25.0,51.75,0.29778246165326205,-2.833333333333332,0.0
45540,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.1497797356828192,45767.0,30.0,51.75,0.35733895398391446,-2.8333333333333286,0.0
45600,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.2035928143712575,45767.0,35.0,51.75,0.4168954463145669,-2.8333333333333286,0.0
