time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22440,1096,optimal,21,187.12296241871158,0.0003075,0.0059955,ECOS,"[5.00914731e-06 5.01994696e-06 5.04644728e-06 5.07833473e-06
 5.13991656e-06 5.18763410e-06 5.07461461e-06 4.90077474e-06
 4.77845002e-06 4.78250710e-06 4.89145204e-06 4.95320979e-06
 4.91512915e-06 4.89690230e-06 4.93769411e-06 4.75187225e-06
 3.48088334e-06 4.16088186e-06 5.52523651e-06 3.32507080e-06
 4.98113457e-06 4.95147763e-06 4.89166630e-06 4.83993655e-06
 4.73048418e-06 4.62733812e-06 4.61011505e-06 4.71066923e-06
 4.87460101e-06 4.97652782e-06]","[5.00914731e-06 5.01994696e-06 5.04644728e-06 5.07833473e-06
 5.13991656e-06 5.18763410e-06 5.07461461e-06 4.90077474e-06
 4.77845002e-06 4.78250710e-06 4.89145204e-06 4.95320979e-06
 4.91512915e-06 4.89690230e-06 4.93769411e-06 4.75187225e-06
 3.48088334e-06 4.16088186e-06 5.52523651e-06 3.32507080e-06
 4.98113457e-06 4.95147763e-06 4.89166630e-06 4.83993655e-06
 4.73048418e-06 4.62733812e-06 4.61011505e-06 4.71066923e-06
 4.87460101e-06 4.97652782e-06]","[[5.00914731e-06 5.01994696e-06 5.04644728e-06 5.07833473e-06
  5.13991656e-06 5.18763410e-06 5.07461461e-06 4.90077474e-06
  4.77845002e-06 4.78250710e-06 4.89145204e-06 4.95320979e-06
  4.91512915e-06 4.89690230e-06 4.93769411e-06 4.75187225e-06
  3.48088334e-06 4.16088186e-06 5.52523651e-06 3.32507080e-06
  4.98113457e-06 4.95147763e-06 4.89166630e-06 4.83993655e-06
  4.73048418e-06 4.62733812e-06 4.61011505e-06 4.71066923e-06
  4.87460101e-06 4.97652782e-06]]","[[5.00914731e-06 5.01994696e-06 5.04644728e-06 5.07833473e-06
  5.13991656e-06 5.18763410e-06 5.07461461e-06 4.90077474e-06
  4.77845002e-06 4.78250710e-06 4.89145204e-06 4.95320979e-06
  4.91512915e-06 4.89690230e-06 4.93769411e-06 4.75187225e-06
  3.48088334e-06 4.16088186e-06 5.52523651e-06 3.32507080e-06
  4.98113457e-06 4.95147763e-06 4.89166630e-06 4.83993655e-06
  4.73048418e-06 4.62733812e-06 4.61011505e-06 4.71066923e-06
  4.87460101e-06 4.97652782e-06]]"
22500,1096,optimal,21,187.1229624221469,0.0004863,0.0090547,ECOS,"[5.00912930e-06 5.01993757e-06 5.04643718e-06 5.07833026e-06
 5.13991202e-06 5.18761632e-06 5.07461159e-06 4.90077442e-06
 4.77844529e-06 4.78250285e-06 4.89144949e-06 4.95320538e-06
 4.91512421e-06 4.89689641e-06 4.93768241e-06 4.75187222e-06
 3.48086359e-06 4.16088893e-06 5.52520926e-06 3.32503098e-06
 4.98112062e-06 4.95146704e-06 4.89166246e-06 4.83992697e-06
 4.73047928e-06 4.62733221e-06 4.61011049e-06 4.71066664e-06
 4.87458823e-06 4.97652115e-06]","[5.00912930e-06 5.01993757e-06 5.04643718e-06 5.07833026e-06
 5.13991202e-06 5.18761632e-06 5.07461159e-06 4.90077442e-06
 4.77844529e-06 4.78250285e-06 4.89144949e-06 4.95320538e-06
 4.91512421e-06 4.89689641e-06 4.93768241e-06 4.75187222e-06
 3.48086359e-06 4.16088893e-06 5.52520926e-06 3.32503098e-06
 4.98112062e-06 4.95146704e-06 4.89166246e-06 4.83992697e-06
 4.73047928e-06 4.62733221e-06 4.61011049e-06 4.71066664e-06
 4.87458823e-06 4.97652115e-06]","[[5.00912930e-06 5.01993757e-06 5.04643718e-06 5.07833026e-06
  5.13991202e-06 5.18761632e-06 5.07461159e-06 4.90077442e-06
  4.77844529e-06 4.78250285e-06 4.89144949e-06 4.95320538e-06
  4.91512421e-06 4.89689641e-06 4.93768241e-06 4.75187222e-06
  3.48086359e-06 4.16088893e-06 5.52520926e-06 3.32503098e-06
  4.98112062e-06 4.95146704e-06 4.89166246e-06 4.83992697e-06
  4.73047928e-06 4.62733221e-06 4.61011049e-06 4.71066664e-06
  4.87458823e-06 4.97652115e-06]]","[[5.00912930e-06 5.01993757e-06 5.04643718e-06 5.07833026e-06
  5.13991202e-06 5.18761632e-06 5.07461159e-06 4.90077442e-06
  4.77844529e-06 4.78250285e-06 4.89144949e-06 4.95320538e-06
  4.91512421e-06 4.89689641e-06 4.93768241e-06 4.75187222e-06
  3.48086359e-06 4.16088893e-06 5.52520926e-06 3.32503098e-06
  4.98112062e-06 4.95146704e-06 4.89166246e-06 4.83992697e-06
  4.73047928e-06 4.62733221e-06 4.61011049e-06 4.71066664e-06
  4.87458823e-06 4.97652115e-06]]"
22560,1096,optimal,21,187.1229624255835,0.0004576,0.0089105,ECOS,"[5.00912610e-06 5.01994248e-06 5.04643142e-06 5.07833693e-06
 5.13991559e-06 5.18763279e-06 5.07461512e-06 4.90078956e-06
 4.77844284e-06 4.78249281e-06 4.89145176e-06 4.95320583e-06
 4.91512556e-06 4.89689796e-06 4.93768501e-06 4.75186386e-06
 3.48086217e-06 4.16087740e-06 5.52522475e-06 3.32507848e-06
 4.98113401e-06 4.95146792e-06 4.89165692e-06 4.83992709e-06
 4.73047664e-06 4.62733068e-06 4.61010420e-06 4.71066851e-06
 4.87459599e-06 4.97652573e-06]","[5.00912610e-06 5.01994248e-06 5.04643142e-06 5.07833693e-06
 5.13991559e-06 5.18763279e-06 5.07461512e-06 4.90078956e-06
 4.77844284e-06 4.78249281e-06 4.89145176e-06 4.95320583e-06
 4.91512556e-06 4.89689796e-06 4.93768501e-06 4.75186386e-06
 3.48086217e-06 4.16087740e-06 5.52522475e-06 3.32507848e-06
 4.98113401e-06 4.95146792e-06 4.89165692e-06 4.83992709e-06
 4.73047664e-06 4.62733068e-06 4.61010420e-06 4.71066851e-06
 4.87459599e-06 4.97652573e-06]","[[5.00912610e-06 5.01994248e-06 5.04643142e-06 5.07833693e-06
  5.13991559e-06 5.18763279e-06 5.07461512e-06 4.90078956e-06
  4.77844284e-06 4.78249281e-06 4.89145176e-06 4.95320583e-06
  4.91512556e-06 4.89689796e-06 4.93768501e-06 4.75186386e-06
  3.48086217e-06 4.16087740e-06 5.52522475e-06 3.32507848e-06
  4.98113401e-06 4.95146792e-06 4.89165692e-06 4.83992709e-06
  4.73047664e-06 4.62733068e-06 4.61010420e-06 4.71066851e-06
  4.87459599e-06 4.97652573e-06]]","[[5.00912610e-06 5.01994248e-06 5.04643142e-06 5.07833693e-06
  5.13991559e-06 5.18763279e-06 5.07461512e-06 4.90078956e-06
  4.77844284e-06 4.78249281e-06 4.89145176e-06 4.95320583e-06
  4.91512556e-06 4.89689796e-06 4.93768501e-06 4.75186386e-06
  3.48086217e-06 4.16087740e-06 5.52522475e-06 3.32507848e-06
  4.98113401e-06 4.95146792e-06 4.89165692e-06 4.83992709e-06
  4.73047664e-06 4.62733068e-06 4.61010420e-06 4.71066851e-06
  4.87459599e-06 4.97652573e-06]]"
22620,1096,optimal,21,187.12296242902082,0.0004469,0.0084083,ECOS,"[5.00914247e-06 5.01994474e-06 5.04644457e-06 5.07834169e-06
 5.13992089e-06 5.18763388e-06 5.07461358e-06 4.90078409e-06
 4.77844608e-06 4.78251051e-06 4.89145263e-06 4.95321432e-06
 4.91513278e-06 4.89689979e-06 4.93769159e-06 4.75187252e-06
 3.48087841e-06 4.16089794e-06 5.52522483e-06 3.32504618e-06
 4.98113351e-06 4.95147644e-06 4.89166137e-06 4.83993592e-06
 4.73048402e-06 4.62734130e-06 4.61011149e-06 4.71067273e-06
 4.87460449e-06 4.97652659e-06]","[5.00914247e-06 5.01994474e-06 5.04644457e-06 5.07834169e-06
 5.13992089e-06 5.18763388e-06 5.07461358e-06 4.90078409e-06
 4.77844608e-06 4.78251051e-06 4.89145263e-06 4.95321432e-06
 4.91513278e-06 4.89689979e-06 4.93769159e-06 4.75187252e-06
 3.48087841e-06 4.16089794e-06 5.52522483e-06 3.32504618e-06
 4.98113351e-06 4.95147644e-06 4.89166137e-06 4.83993592e-06
 4.73048402e-06 4.62734130e-06 4.61011149e-06 4.71067273e-06
 4.87460449e-06 4.97652659e-06]","[[5.00914247e-06 5.01994474e-06 5.04644457e-06 5.07834169e-06
  5.13992089e-06 5.18763388e-06 5.07461358e-06 4.90078409e-06
  4.77844608e-06 4.78251051e-06 4.89145263e-06 4.95321432e-06
  4.91513278e-06 4.89689979e-06 4.93769159e-06 4.75187252e-06
  3.48087841e-06 4.16089794e-06 5.52522483e-06 3.32504618e-06
  4.98113351e-06 4.95147644e-06 4.89166137e-06 4.83993592e-06
  4.73048402e-06 4.62734130e-06 4.61011149e-06 4.71067273e-06
  4.87460449e-06 4.97652659e-06]]","[[5.00914247e-06 5.01994474e-06 5.04644457e-06 5.07834169e-06
  5.13992089e-06 5.18763388e-06 5.07461358e-06 4.90078409e-06
  4.77844608e-06 4.78251051e-06 4.89145263e-06 4.95321432e-06
  4.91513278e-06 4.89689979e-06 4.93769159e-06 4.75187252e-06
  3.48087841e-06 4.16089794e-06 5.52522483e-06 3.32504618e-06
  4.98113351e-06 4.95147644e-06 4.89166137e-06 4.83993592e-06
  4.73048402e-06 4.62734130e-06 4.61011149e-06 4.71067273e-06
  4.87460449e-06 4.97652659e-06]]"
22680,1096,optimal,21,187.12296243245663,0.000329,0.0064845,ECOS,"[5.00913502e-06 5.01994747e-06 5.04643820e-06 5.07833843e-06
 5.13991559e-06 5.18763547e-06 5.07461832e-06 4.90077524e-06
 4.77844541e-06 4.78250418e-06 4.89146154e-06 4.95321139e-06
 4.91513558e-06 4.89689900e-06 4.93768282e-06 4.75187224e-06
 3.48086511e-06 4.16089244e-06 5.52521480e-06 3.32502764e-06
 4.98112494e-06 4.95146792e-06 4.89166170e-06 4.83992912e-06
 4.73048130e-06 4.62733552e-06 4.61011296e-06 4.71067181e-06
 4.87459556e-06 4.97652903e-06]","[5.00913502e-06 5.01994747e-06 5.04643820e-06 5.07833843e-06
 5.13991559e-06 5.18763547e-06 5.07461832e-06 4.90077524e-06
 4.77844541e-06 4.78250418e-06 4.89146154e-06 4.95321139e-06
 4.91513558e-06 4.89689900e-06 4.93768282e-06 4.75187224e-06
 3.48086511e-06 4.16089244e-06 5.52521480e-06 3.32502764e-06
 4.98112494e-06 4.95146792e-06 4.89166170e-06 4.83992912e-06
 4.73048130e-06 4.62733552e-06 4.61011296e-06 4.71067181e-06
 4.87459556e-06 4.97652903e-06]","[[5.00913502e-06 5.01994747e-06 5.04643820e-06 5.07833843e-06
  5.13991559e-06 5.18763547e-06 5.07461832e-06 4.90077524e-06
  4.77844541e-06 4.78250418e-06 4.89146154e-06 4.95321139e-06
  4.91513558e-06 4.89689900e-06 4.93768282e-06 4.75187224e-06
  3.48086511e-06 4.16089244e-06 5.52521480e-06 3.32502764e-06
  4.98112494e-06 4.95146792e-06 4.89166170e-06 4.83992912e-06
  4.73048130e-06 4.62733552e-06 4.61011296e-06 4.71067181e-06
  4.87459556e-06 4.97652903e-06]]","[[5.00913502e-06 5.01994747e-06 5.04643820e-06 5.07833843e-06
  5.13991559e-06 5.18763547e-06 5.07461832e-06 4.90077524e-06
  4.77844541e-06 4.78250418e-06 4.89146154e-06 4.95321139e-06
  4.91513558e-06 4.89689900e-06 4.93768282e-06 4.75187224e-06
  3.48086511e-06 4.16089244e-06 5.52521480e-06 3.32502764e-06
  4.98112494e-06 4.95146792e-06 4.89166170e-06 4.83992912e-06
  4.73048130e-06 4.62733552e-06 4.61011296e-06 4.71067181e-06
  4.87459556e-06 4.97652903e-06]]"
22740,1096,optimal,21,187.1229624358947,0.000366,0.0068295,ECOS,"[5.00913547e-06 5.01994578e-06 5.04642902e-06 5.07834193e-06
 5.13991728e-06 5.18763567e-06 5.07461467e-06 4.90077401e-06
 4.77844273e-06 4.78250660e-06 4.89144728e-06 4.95320722e-06
 4.91512488e-06 4.89689823e-06 4.93768865e-06 4.75186871e-06
 3.48086575e-06 4.16086400e-06 5.52523877e-06 3.32507670e-06
 4.98113653e-06 4.95147408e-06 4.89166800e-06 4.83993487e-06
 4.73048085e-06 4.62733188e-06 4.61010974e-06 4.71066929e-06
 4.87459639e-06 4.97652105e-06]","[5.00913547e-06 5.01994578e-06 5.04642902e-06 5.07834193e-06
 5.13991728e-06 5.18763567e-06 5.07461467e-06 4.90077401e-06
 4.77844273e-06 4.78250660e-06 4.89144728e-06 4.95320722e-06
 4.91512488e-06 4.89689823e-06 4.93768865e-06 4.75186871e-06
 3.48086575e-06 4.16086400e-06 5.52523877e-06 3.32507670e-06
 4.98113653e-06 4.95147408e-06 4.89166800e-06 4.83993487e-06
 4.73048085e-06 4.62733188e-06 4.61010974e-06 4.71066929e-06
 4.87459639e-06 4.97652105e-06]","[[5.00913547e-06 5.01994578e-06 5.04642902e-06 5.07834193e-06
  5.13991728e-06 5.18763567e-06 5.07461467e-06 4.90077401e-06
  4.77844273e-06 4.78250660e-06 4.89144728e-06 4.95320722e-06
  4.91512488e-06 4.89689823e-06 4.93768865e-06 4.75186871e-06
  3.48086575e-06 4.16086400e-06 5.52523877e-06 3.32507670e-06
  4.98113653e-06 4.95147408e-06 4.89166800e-06 4.83993487e-06
  4.73048085e-06 4.62733188e-06 4.61010974e-06 4.71066929e-06
  4.87459639e-06 4.97652105e-06]]","[[5.00913547e-06 5.01994578e-06 5.04642902e-06 5.07834193e-06
  5.13991728e-06 5.18763567e-06 5.07461467e-06 4.90077401e-06
  4.77844273e-06 4.78250660e-06 4.89144728e-06 4.95320722e-06
  4.91512488e-06 4.89689823e-06 4.93768865e-06 4.75186871e-06
  3.48086575e-06 4.16086400e-06 5.52523877e-06 3.32507670e-06
  4.98113653e-06 4.95147408e-06 4.89166800e-06 4.83993487e-06
  4.73048085e-06 4.62733188e-06 4.61010974e-06 4.71066929e-06
  4.87459639e-06 4.97652105e-06]]"
22800,1096,optimal,21,187.1229624393295,0.0004983,0.0099991,ECOS,"[5.00913629e-06 5.01994642e-06 5.04643677e-06 5.07833707e-06
 5.13991601e-06 5.18762372e-06 5.07460892e-06 4.90078600e-06
 4.77845499e-06 4.78251191e-06 4.89144489e-06 4.95321431e-06
 4.91512604e-06 4.89690228e-06 4.93768741e-06 4.75187408e-06
 3.48088235e-06 4.16089184e-06 5.52521443e-06 3.32503854e-06
 4.98112678e-06 4.95147362e-06 4.89165840e-06 4.83993123e-06
 4.73047699e-06 4.62733535e-06 4.61010830e-06 4.71066685e-06
 4.87459810e-06 4.97652655e-06]","[5.00913629e-06 5.01994642e-06 5.04643677e-06 5.07833707e-06
 5.13991601e-06 5.18762372e-06 5.07460892e-06 4.90078600e-06
 4.77845499e-06 4.78251191e-06 4.89144489e-06 4.95321431e-06
 4.91512604e-06 4.89690228e-06 4.93768741e-06 4.75187408e-06
 3.48088235e-06 4.16089184e-06 5.52521443e-06 3.32503854e-06
 4.98112678e-06 4.95147362e-06 4.89165840e-06 4.83993123e-06
 4.73047699e-06 4.62733535e-06 4.61010830e-06 4.71066685e-06
 4.87459810e-06 4.97652655e-06]","[[5.00913629e-06 5.01994642e-06 5.04643677e-06 5.07833707e-06
  5.13991601e-06 5.18762372e-06 5.07460892e-06 4.90078600e-06
  4.77845499e-06 4.78251191e-06 4.89144489e-06 4.95321431e-06
  4.91512604e-06 4.89690228e-06 4.93768741e-06 4.75187408e-06
  3.48088235e-06 4.16089184e-06 5.52521443e-06 3.32503854e-06
  4.98112678e-06 4.95147362e-06 4.89165840e-06 4.83993123e-06
  4.73047699e-06 4.62733535e-06 4.61010830e-06 4.71066685e-06
  4.87459810e-06 4.97652655e-06]]","[[5.00913629e-06 5.01994642e-06 5.04643677e-06 5.07833707e-06
  5.13991601e-06 5.18762372e-06 5.07460892e-06 4.90078600e-06
  4.77845499e-06 4.78251191e-06 4.89144489e-06 4.95321431e-06
  4.91512604e-06 4.89690228e-06 4.93768741e-06 4.75187408e-06
  3.48088235e-06 4.16089184e-06 5.52521443e-06 3.32503854e-06
  4.98112678e-06 4.95147362e-06 4.89165840e-06 4.83993123e-06
  4.73047699e-06 4.62733535e-06 4.61010830e-06 4.71066685e-06
  4.87459810e-06 4.97652655e-06]]"
22860,1096,optimal,21,187.12296244276686,0.0003284,0.0062186,ECOS,"[5.00912303e-06 5.01994181e-06 5.04643990e-06 5.07833337e-06
 5.13990950e-06 5.18763002e-06 5.07460797e-06 4.90077059e-06
 4.77844301e-06 4.78250306e-06 4.89145783e-06 4.95320733e-06
 4.91512586e-06 4.89689058e-06 4.93768355e-06 4.75186421e-06
 3.48087534e-06 4.16087068e-06 5.52522927e-06 3.32507784e-06
 4.98113059e-06 4.95147200e-06 4.89166395e-06 4.83993000e-06
 4.73047727e-06 4.62733742e-06 4.61010711e-06 4.71066470e-06
 4.87459960e-06 4.97652214e-06]","[5.00912303e-06 5.01994181e-06 5.04643990e-06 5.07833337e-06
 5.13990950e-06 5.18763002e-06 5.07460797e-06 4.90077059e-06
 4.77844301e-06 4.78250306e-06 4.89145783e-06 4.95320733e-06
 4.91512586e-06 4.89689058e-06 4.93768355e-06 4.75186421e-06
 3.48087534e-06 4.16087068e-06 5.52522927e-06 3.32507784e-06
 4.98113059e-06 4.95147200e-06 4.89166395e-06 4.83993000e-06
 4.73047727e-06 4.62733742e-06 4.61010711e-06 4.71066470e-06
 4.87459960e-06 4.97652214e-06]","[[5.00912303e-06 5.01994181e-06 5.04643990e-06 5.07833337e-06
  5.13990950e-06 5.18763002e-06 5.07460797e-06 4.90077059e-06
  4.77844301e-06 4.78250306e-06 4.89145783e-06 4.95320733e-06
  4.91512586e-06 4.89689058e-06 4.93768355e-06 4.75186421e-06
  3.48087534e-06 4.16087068e-06 5.52522927e-06 3.32507784e-06
  4.98113059e-06 4.95147200e-06 4.89166395e-06 4.83993000e-06
  4.73047727e-06 4.62733742e-06 4.61010711e-06 4.71066470e-06
  4.87459960e-06 4.97652214e-06]]","[[5.00912303e-06 5.01994181e-06 5.04643990e-06 5.07833337e-06
  5.13990950e-06 5.18763002e-06 5.07460797e-06 4.90077059e-06
  4.77844301e-06 4.78250306e-06 4.89145783e-06 4.95320733e-06
  4.91512586e-06 4.89689058e-06 4.93768355e-06 4.75186421e-06
  3.48087534e-06 4.16087068e-06 5.52522927e-06 3.32507784e-06
  4.98113059e-06 4.95147200e-06 4.89166395e-06 4.83993000e-06
  4.73047727e-06 4.62733742e-06 4.61010711e-06 4.71066470e-06
  4.87459960e-06 4.97652214e-06]]"
22920,1096,optimal,21,187.1229624462016,0.0005158,0.011826,ECOS,"[5.00913760e-06 5.01993301e-06 5.04644018e-06 5.07832812e-06
 5.13990927e-06 5.18762304e-06 5.07460809e-06 4.90078247e-06
 4.77845824e-06 4.78251657e-06 4.89144975e-06 4.95320994e-06
 4.91512410e-06 4.89689657e-06 4.93768455e-06 4.75187213e-06
 3.48087562e-06 4.16091331e-06 5.52519344e-06 3.32500666e-06
 4.98111992e-06 4.95146471e-06 4.89165795e-06 4.83993089e-06
 4.73047927e-06 4.62733673e-06 4.61011456e-06 4.71067019e-06
 4.87459330e-06 4.97652100e-06]","[5.00913760e-06 5.01993301e-06 5.04644018e-06 5.07832812e-06
 5.13990927e-06 5.18762304e-06 5.07460809e-06 4.90078247e-06
 4.77845824e-06 4.78251657e-06 4.89144975e-06 4.95320994e-06
 4.91512410e-06 4.89689657e-06 4.93768455e-06 4.75187213e-06
 3.48087562e-06 4.16091331e-06 5.52519344e-06 3.32500666e-06
 4.98111992e-06 4.95146471e-06 4.89165795e-06 4.83993089e-06
 4.73047927e-06 4.62733673e-06 4.61011456e-06 4.71067019e-06
 4.87459330e-06 4.97652100e-06]","[[5.00913760e-06 5.01993301e-06 5.04644018e-06 5.07832812e-06
  5.13990927e-06 5.18762304e-06 5.07460809e-06 4.90078247e-06
  4.77845824e-06 4.78251657e-06 4.89144975e-06 4.95320994e-06
  4.91512410e-06 4.89689657e-06 4.93768455e-06 4.75187213e-06
  3.48087562e-06 4.16091331e-06 5.52519344e-06 3.32500666e-06
  4.98111992e-06 4.95146471e-06 4.89165795e-06 4.83993089e-06
  4.73047927e-06 4.62733673e-06 4.61011456e-06 4.71067019e-06
  4.87459330e-06 4.97652100e-06]]","[[5.00913760e-06 5.01993301e-06 5.04644018e-06 5.07832812e-06
  5.13990927e-06 5.18762304e-06 5.07460809e-06 4.90078247e-06
  4.77845824e-06 4.78251657e-06 4.89144975e-06 4.95320994e-06
  4.91512410e-06 4.89689657e-06 4.93768455e-06 4.75187213e-06
  3.48087562e-06 4.16091331e-06 5.52519344e-06 3.32500666e-06
  4.98111992e-06 4.95146471e-06 4.89165795e-06 4.83993089e-06
  4.73047927e-06 4.62733673e-06 4.61011456e-06 4.71067019e-06
  4.87459330e-06 4.97652100e-06]]"
22980,1096,optimal,21,187.12296244963903,0.0005077,0.0093168,ECOS,"[5.00913234e-06 5.01994269e-06 5.04643410e-06 5.07833163e-06
 5.13990920e-06 5.18761992e-06 5.07461166e-06 4.90078238e-06
 4.77844686e-06 4.78250496e-06 4.89144842e-06 4.95320942e-06
 4.91512466e-06 4.89690323e-06 4.93768336e-06 4.75186985e-06
 3.48087171e-06 4.16089941e-06 5.52521619e-06 3.32505273e-06
 4.98112561e-06 4.95147121e-06 4.89166189e-06 4.83993083e-06
 4.73048062e-06 4.62733311e-06 4.61011187e-06 4.71067005e-06
 4.87459799e-06 4.97652340e-06]","[5.00913234e-06 5.01994269e-06 5.04643410e-06 5.07833163e-06
 5.13990920e-06 5.18761992e-06 5.07461166e-06 4.90078238e-06
 4.77844686e-06 4.78250496e-06 4.89144842e-06 4.95320942e-06
 4.91512466e-06 4.89690323e-06 4.93768336e-06 4.75186985e-06
 3.48087171e-06 4.16089941e-06 5.52521619e-06 3.32505273e-06
 4.98112561e-06 4.95147121e-06 4.89166189e-06 4.83993083e-06
 4.73048062e-06 4.62733311e-06 4.61011187e-06 4.71067005e-06
 4.87459799e-06 4.97652340e-06]","[[5.00913234e-06 5.01994269e-06 5.04643410e-06 5.07833163e-06
  5.13990920e-06 5.18761992e-06 5.07461166e-06 4.90078238e-06
  4.77844686e-06 4.78250496e-06 4.89144842e-06 4.95320942e-06
  4.91512466e-06 4.89690323e-06 4.93768336e-06 4.75186985e-06
  3.48087171e-06 4.16089941e-06 5.52521619e-06 3.32505273e-06
  4.98112561e-06 4.95147121e-06 4.89166189e-06 4.83993083e-06
  4.73048062e-06 4.62733311e-06 4.61011187e-06 4.71067005e-06
  4.87459799e-06 4.97652340e-06]]","[[5.00913234e-06 5.01994269e-06 5.04643410e-06 5.07833163e-06
  5.13990920e-06 5.18761992e-06 5.07461166e-06 4.90078238e-06
  4.77844686e-06 4.78250496e-06 4.89144842e-06 4.95320942e-06
  4.91512466e-06 4.89690323e-06 4.93768336e-06 4.75186985e-06
  3.48087171e-06 4.16089941e-06 5.52521619e-06 3.32505273e-06
  4.98112561e-06 4.95147121e-06 4.89166189e-06 4.83993083e-06
  4.73048062e-06 4.62733311e-06 4.61011187e-06 4.71067005e-06
  4.87459799e-06 4.97652340e-06]]"
23040,1096,optimal,21,187.12296245307544,0.0004925,0.009287,ECOS,"[5.00912962e-06 5.01994700e-06 5.04643459e-06 5.07832997e-06
 5.13990783e-06 5.18762850e-06 5.07461352e-06 4.90076910e-06
 4.77843813e-06 4.78249773e-06 4.89144331e-06 4.95320802e-06
 4.91512323e-06 4.89689983e-06 4.93768480e-06 4.75186921e-06
 3.48086627e-06 4.16086979e-06 5.52523095e-06 3.32507550e-06
 4.98112988e-06 4.95146461e-06 4.89165179e-06 4.83992750e-06
 4.73047439e-06 4.62733232e-06 4.61010745e-06 4.71066563e-06
 4.87458911e-06 4.97652672e-06]","[5.00912962e-06 5.01994700e-06 5.04643459e-06 5.07832997e-06
 5.13990783e-06 5.18762850e-06 5.07461352e-06 4.90076910e-06
 4.77843813e-06 4.78249773e-06 4.89144331e-06 4.95320802e-06
 4.91512323e-06 4.89689983e-06 4.93768480e-06 4.75186921e-06
 3.48086627e-06 4.16086979e-06 5.52523095e-06 3.32507550e-06
 4.98112988e-06 4.95146461e-06 4.89165179e-06 4.83992750e-06
 4.73047439e-06 4.62733232e-06 4.61010745e-06 4.71066563e-06
 4.87458911e-06 4.97652672e-06]","[[5.00912962e-06 5.01994700e-06 5.04643459e-06 5.07832997e-06
  5.13990783e-06 5.18762850e-06 5.07461352e-06 4.90076910e-06
  4.77843813e-06 4.78249773e-06 4.89144331e-06 4.95320802e-06
  4.91512323e-06 4.89689983e-06 4.93768480e-06 4.75186921e-06
  3.48086627e-06 4.16086979e-06 5.52523095e-06 3.32507550e-06
  4.98112988e-06 4.95146461e-06 4.89165179e-06 4.83992750e-06
  4.73047439e-06 4.62733232e-06 4.61010745e-06 4.71066563e-06
  4.87458911e-06 4.97652672e-06]]","[[5.00912962e-06 5.01994700e-06 5.04643459e-06 5.07832997e-06
  5.13990783e-06 5.18762850e-06 5.07461352e-06 4.90076910e-06
  4.77843813e-06 4.78249773e-06 4.89144331e-06 4.95320802e-06
  4.91512323e-06 4.89689983e-06 4.93768480e-06 4.75186921e-06
  3.48086627e-06 4.16086979e-06 5.52523095e-06 3.32507550e-06
  4.98112988e-06 4.95146461e-06 4.89165179e-06 4.83992750e-06
  4.73047439e-06 4.62733232e-06 4.61010745e-06 4.71066563e-06
  4.87458911e-06 4.97652672e-06]]"
23100,1096,optimal,21,187.1229624565133,0.000479,0.0096469,ECOS,"[5.00913821e-06 5.01994532e-06 5.04643687e-06 5.07833430e-06
 5.13991361e-06 5.18763771e-06 5.07461216e-06 4.90077940e-06
 4.77843886e-06 4.78250473e-06 4.89145311e-06 4.95320749e-06
 4.91512884e-06 4.89689762e-06 4.93769279e-06 4.75187097e-06
 3.48087876e-06 4.16088213e-06 5.52523858e-06 3.32507512e-06
 4.98113455e-06 4.95147284e-06 4.89166868e-06 4.83993303e-06
 4.73048275e-06 4.62733658e-06 4.61011168e-06 4.71067094e-06
 4.87459952e-06 4.97652833e-06]","[5.00913821e-06 5.01994532e-06 5.04643687e-06 5.07833430e-06
 5.13991361e-06 5.18763771e-06 5.07461216e-06 4.90077940e-06
 4.77843886e-06 4.78250473e-06 4.89145311e-06 4.95320749e-06
 4.91512884e-06 4.89689762e-06 4.93769279e-06 4.75187097e-06
 3.48087876e-06 4.16088213e-06 5.52523858e-06 3.32507512e-06
 4.98113455e-06 4.95147284e-06 4.89166868e-06 4.83993303e-06
 4.73048275e-06 4.62733658e-06 4.61011168e-06 4.71067094e-06
 4.87459952e-06 4.97652833e-06]","[[5.00913821e-06 5.01994532e-06 5.04643687e-06 5.07833430e-06
  5.13991361e-06 5.18763771e-06 5.07461216e-06 4.90077940e-06
  4.77843886e-06 4.78250473e-06 4.89145311e-06 4.95320749e-06
  4.91512884e-06 4.89689762e-06 4.93769279e-06 4.75187097e-06
  3.48087876e-06 4.16088213e-06 5.52523858e-06 3.32507512e-06
  4.98113455e-06 4.95147284e-06 4.89166868e-06 4.83993303e-06
  4.73048275e-06 4.62733658e-06 4.61011168e-06 4.71067094e-06
  4.87459952e-06 4.97652833e-06]]","[[5.00913821e-06 5.01994532e-06 5.04643687e-06 5.07833430e-06
  5.13991361e-06 5.18763771e-06 5.07461216e-06 4.90077940e-06
  4.77843886e-06 4.78250473e-06 4.89145311e-06 4.95320749e-06
  4.91512884e-06 4.89689762e-06 4.93769279e-06 4.75187097e-06
  3.48087876e-06 4.16088213e-06 5.52523858e-06 3.32507512e-06
  4.98113455e-06 4.95147284e-06 4.89166868e-06 4.83993303e-06
  4.73048275e-06 4.62733658e-06 4.61011168e-06 4.71067094e-06
  4.87459952e-06 4.97652833e-06]]"
