,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.06080761838694,40.06080761838694,2.849750189238023e-13,0.0,40.060808964467114,1.3460801694416634e-06,255.5564184151085
1,120.0,120,40.06080761843268,40.06080761843268,0.567528104562393,0.0,40.0608089645117,1.3460790144258105e-06,0.3287671232876712
2,180.0,180,40.06080761852416,40.06080761852416,1.135056209125143,0.0,40.06080896460087,1.3460767043935276e-06,0.03397260273972603
3,240.0,240,40.06080761866137,40.06080761866137,1.7025843136891965,0.0,40.06080896473462,1.346073239344134e-06,0.023148148148148147
4,300.0,300,40.060807618844315,40.060807618844315,2.2701124182552026,0.0,40.06080896491293,1.3460686192759723e-06,0.12
5,360.0,360,40.06080761907297,40.06080761907297,2.8376405228238117,0.0,40.06080896513582,1.3460628441876369e-06,0.0
6,420.0,420,40.06080761934734,40.06080761934734,3.405168627395675,0.0,40.06080896540326,1.346055914076479e-06,0.0
7,480.0,480,40.0608076196674,40.060807619667415,3.972696731971442,0.0,40.06080896571524,1.3460478289400714e-06,0.0
8,540.0,540,40.06080762003316,40.06080762003316,4.540224836551764,0.0,40.060808966071754,1.3460385887750704e-06,0.0
9,600.0,600,40.06080762044458,40.06080762044458,5.1077529411372895,0.0,40.06080896647278,1.3460281935781167e-06,0.0
10,660.0,660,40.060807620901635,40.06080762090164,5.675281045728671,0.0,40.06080896691829,1.346016643345052e-06,0.0
11,720.0,720,40.06080762140433,40.06080762140434,6.242809150326555,0.0,40.06080896740828,1.3460039380713486e-06,0.0
12,780.0,780,40.060807621952634,40.060807621952634,6.810337254931592,0.0,40.06080896794271,1.3459900777520935e-06,0.0
13,840.0,840,40.06080762254651,40.06080762254651,7.377865359544432,0.0,40.06080896852158,1.345975062382063e-06,0.0
14,900.0,900,40.060807623185944,40.06080762318595,7.945393464165723,0.0,40.06080896914485,1.3459588919551459e-06,0.0
15,960.0,960,40.060807623870915,40.060807623870915,8.512921568796113,0.0,40.060808969812484,1.3459415664654377e-06,0.0
16,1020.0,1020,40.060807624601374,40.06080762460138,9.08044967343625,0.0,40.06080897052446,1.3459230859059099e-06,0.0
17,1080.0,1080,40.0608076253773,40.0608076253773,9.647977778086782,0.0,40.06080897128076,1.3459034502695629e-06,0.0
18,1140.0,1140,40.06080762619865,40.06080762619865,10.215505882748355,0.0,40.06080897208132,1.3458826595489536e-06,0.0
19,1200.0,1200,40.0608076270654,40.0608076270654,10.783033987421614,0.0,40.06080897292612,1.345860713735825e-06,0.0
20,1260.0,1260,40.0608076279775,40.0608076279775,11.350562092107207,0.0,40.06080897381512,1.3458376128218165e-06,0.0
21,1320.0,1320,40.060807628934924,40.060807628934924,11.918090196805782,0.0,40.060808974748284,1.3458133567980345e-06,0.0
22,1380.0,1380,40.06080762993761,40.06080762993761,12.48561830151798,0.0,40.06080897572556,1.345787945655201e-06,0.0
23,1440.0,1440,40.06080763098553,40.06080763098553,13.053146406244444,0.0,40.060808976746905,1.3457613793836238e-06,0.0
24,1500.0,1500,40.06080763207862,40.06080763207862,13.620674510985824,0.0,40.060808977812286,1.3457336579729146e-06,0.0
25,1560.0,1560,40.06080763321685,40.06080763321685,14.188202615742755,0.0,40.060808978921635,1.3457047814127153e-06,0.0
26,1620.0,1620,40.06080763440016,40.06080763440016,14.755730720515883,0.0,40.06080898007492,1.3456747496918388e-06,0.0
