,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.222389836547225,5.222389836547225,9.416356225836901e-16,0.0,5.222389889559919,5.301269413698456e-08,88.70664314227999
1,120.0,120,5.222389836547203,5.222389836547203,0.07398385588522839,0.0,5.222389889559904,5.301270196915658e-08,0.3287671232876712
2,180.0,180,5.2223898365471575,5.2223898365471575,0.14796771177045534,0.0,5.222389889559875,5.3012717633501485e-08,0.03397260273972603
3,240.0,240,5.22238983654709,5.22238983654709,0.22195156765568164,0.0,5.222389889559831,5.3012741129983995e-08,0.023148148148148147
4,300.0,300,5.222389836546999,5.222389836546999,0.29593542354090696,0.0,5.222389889559772,5.301277245856711e-08,0.12
5,360.0,360,5.2223898365468875,5.2223898365468875,0.3699192794261309,0.0,5.2223898895596985,5.301281161922586e-08,0.0
6,420.0,420,5.2223898365467525,5.2223898365467525,0.4439031353113531,0.0,5.222389889559611,5.3012858611887126e-08,0.0
7,480.0,480,5.222389836546595,5.222389836546595,0.5178869911965733,0.0,5.2223898895595084,5.301291343649323e-08,0.0
8,540.0,540,5.222389836546415,5.222389836546415,0.5918708470817913,0.0,5.222389889559391,5.301297609296847e-08,0.0
9,600.0,600,5.2223898365462125,5.2223898365462125,0.6658547029670064,0.0,5.22238988955926,5.3013046581224196e-08,0.0
10,660.0,660,5.222389836545988,5.222389836545988,0.7398385588522185,0.0,5.222389889559112,5.301312490115285e-08,0.0
11,720.0,720,5.22238983654574,5.22238983654574,0.8138224147374272,0.0,5.222389889558951,5.301321105264946e-08,0.0
12,780.0,780,5.22238983654547,5.22238983654547,0.8878062706226323,0.0,5.222389889558775,5.30133050355901e-08,0.0
13,840.0,840,5.222389836545178,5.222389836545178,0.9617901265078332,0.0,5.222389889558585,5.301340684984485e-08,0.0
14,900.0,900,5.222389836544862,5.222389836544862,1.0357739823930299,0.0,5.22238988955838,5.30135164952631e-08,0.0
15,960.0,960,5.222389836544525,5.222389836544525,1.1097578382782218,0.0,5.222389889558159,5.301363397170977e-08,0.0
16,1020.0,1020,5.222389836544166,5.222389836544166,1.1837416941634085,0.0,5.222389889557925,5.301375927899726e-08,0.0
17,1080.0,1080,5.222389836543783,5.222389836543783,1.2577255500485895,0.0,5.222389889557676,5.301389241695175e-08,0.0
18,1140.0,1140,5.222389836543378,5.222389836543378,1.331709405933765,0.0,5.222389889557412,5.3014033385392535e-08,0.0
19,1200.0,1200,5.222389836542952,5.222389836542952,1.4056932618189346,0.0,5.2223898895571335,5.301418218412084e-08,0.0
20,1260.0,1260,5.222389836542502,5.222389836542502,1.4796771177040977,0.0,5.22238988955684,5.3014338812916375e-08,0.0
21,1320.0,1320,5.222389836542029,5.222389836542029,1.5536609735892541,0.0,5.222389889556533,5.301450327157175e-08,0.0
22,1380.0,1380,5.222389836541535,5.222389836541535,1.6276448294744035,0.0,5.222389889556211,5.3014675559842596e-08,0.0
23,1440.0,1440,5.222389836541018,5.222389836541018,1.701628685359545,0.0,5.222389889555873,5.301485567750346e-08,0.0
24,1500.0,1500,5.222389836540478,5.222389836540478,1.7756125412446793,0.0,5.222389889555522,5.30150436242781e-08,0.0
25,1560.0,1560,5.222389836539916,5.222389836539916,1.8495963971298048,0.0,5.2223898895551555,5.301523939991183e-08,0.0
26,1620.0,1620,5.222389836539332,5.222389836539332,1.9235802530149224,0.0,5.2223898895547745,5.301544300412927e-08,0.0
27,1680.0,1680,5.222389836538724,5.222389836538724,1.997564108900031,0.0,5.222389889554379,5.3015654436638727e-08,0.0
28,1740.0,1740,5.222389836538095,5.222389836538095,2.0715479647851303,0.0,5.222389889553969,5.301587369714504e-08,0.0
29,1800.0,1800,5.2223898365374435,5.2223898365374435,2.1455318206702207,0.0,5.222389889553544,5.3016100785336704e-08,0.0
30,1860.0,1860,5.222389836536769,5.222389836536769,2.2195156765553006,0.0,5.222389889553105,5.301633570089533e-08,0.0
31,1920.0,1920,5.222389836536072,5.222389836536072,2.2934995324403706,0.0,5.222389889552651,5.301657844348533e-08,0.0
32,1980.0,1980,5.222389836535354,5.222389836535354,2.3674833883254305,0.0,5.222389889552182,5.301682901276938e-08,0.0
33,2040.0,2040,5.222389836534612,5.222389836534612,2.4414672442104792,0.0,5.222389889551699,5.301708740837746e-08,0.0
34,2100.0,2100,5.222389836533847,5.222389836533847,2.515451100095517,0.0,5.222389889551201,5.3017353629969684e-08,0.0
35,2160.0,2160,5.22238983653306,5.22238983653306,2.589434955980543,0.0,5.222389889550689,5.301762767715107e-08,0.0
36,2220.0,2220,5.222389836532252,5.222389836532252,2.6634188118655575,0.0,5.222389889550161,5.301790954954644e-08,0.0
37,2280.0,2280,5.22238983653142,5.22238983653142,2.737402667750559,0.0,5.22238988954962,5.301819924674791e-08,0.0
38,2340.0,2340,5.222389836530566,5.222389836530566,2.811386523635549,0.0,5.2223898895490635,5.301849676834589e-08,0.0
39,2400.0,2400,5.222389836529691,5.222389836529691,2.8853703795205257,0.0,5.222389889548493,5.301880211393421e-08,0.0
40,2460.0,2460,5.222389836528792,5.222389836528792,2.959354235405489,0.0,5.222389889547908,5.301911528306456e-08,0.0
41,2520.0,2520,5.222389836527872,5.222389836527872,3.0333380912904397,0.0,5.2223898895473075,5.3019436275299796e-08,0.0
42,2580.0,2580,5.2223898365269275,5.2223898365269275,3.1073219471753757,0.0,5.222389889546693,5.301976509018901e-08,0.0
43,2640.0,2640,5.222389836525962,5.222389836525962,3.181305803060298,0.0,5.222389889546063,5.302010172726669e-08,0.0
44,2700.0,2700,5.222389836524974,5.222389836524974,3.2552896589452054,0.0,5.22238988954542,5.3020446186054364e-08,0.0
45,2760.0,2760,5.222389836523964,5.222389836523964,3.329273514830098,0.0,5.222389889544762,5.302079846607447e-08,0.0
46,2820.0,2820,5.222389836522931,5.222389836522931,3.4032573707149756,0.0,5.222389889544089,5.302115856681415e-08,0.0
47,2880.0,2880,5.222389836521875,5.222389836521875,3.4772412265998374,0.0,5.222389889543401,5.302152648777603e-08,0.0
48,2940.0,2940,5.222389836520797,5.222389836520797,3.551225082484684,0.0,5.2223898895427,5.3021902228436056e-08,0.0
49,3000.0,3000,5.222389836519698,5.222389836519698,3.6252089383695134,0.0,5.222389889541983,5.302228578826072e-08,0.0
50,3060.0,3060,5.222389836518575,5.222389836518575,3.6991927942543272,0.0,5.222389889541252,5.302267716671049e-08,0.0
51,3120.0,3120,5.22238983651743,5.22238983651743,3.7731766501391233,0.0,5.222389889540507,5.302307636323033e-08,0.0
52,3180.0,3180,5.222389836516263,5.222389836516263,3.847160506023903,0.0,5.2223898895397465,5.302348337725661e-08,0.0
53,3240.0,3240,5.222389836515074,5.222389836515074,3.9211443619086643,0.0,5.222389889538972,5.302389820821625e-08,0.0
54,3300.0,3300,5.222389836513862,5.222389836513862,3.995128217793408,0.0,5.222389889538182,5.3024320855519795e-08,0.0
55,3360.0,3360,5.222389836512628,5.222389836512628,4.069112073678134,0.0,5.2223898895373795,5.3024751318565746e-08,0.0
56,3420.0,3420,5.222389836511372,5.222389836511372,4.143095929562842,0.0,5.2223898895365615,5.302518959675348e-08,0.0
57,3480.0,3480,5.222389836510093,5.222389836510093,4.217079785447529,0.0,5.222389889535728,5.302563568945568e-08,0.0
58,3540.0,3540,5.222389836508793,5.222389836508793,4.291063641332198,0.0,5.222389889534882,5.3026089596052797e-08,0.0
59,3600.0,3600,5.222389836507468,5.222389836507468,4.365047497216848,0.0,5.22238988953402,5.302655131588653e-08,0.0
60,3660.0,3660,5.222389836506123,5.222389836506123,4.439031353101476,0.0,5.222389889533144,5.3027020848315814e-08,0.0
61,3720.0,3720,5.222389836504755,5.222389836504755,4.513015208986086,0.0,5.222389889532254,5.302749819267203e-08,0.0
62,3780.0,3780,5.222389836503365,5.222389836503365,4.5869990648706755,0.0,5.222389889531349,5.3027983348275385e-08,0.0
63,3840.0,3840,5.222389836501953,5.222389836501953,4.6609829207552425,0.0,5.2223898895304295,5.3028476314443495e-08,0.0
64,3900.0,3900,5.222389836500518,5.222389836500518,4.73496677663979,0.0,5.222389889529495,5.302897709048193e-08,0.0
65,3960.0,3960,5.222389836499061,5.222389836499061,4.808950632524314,0.0,5.2223898895285465,5.3029485675676485e-08,0.0
66,4020.0,4020,5.222389836497581,5.222389836497581,4.882934488408818,0.0,5.222389889527583,5.303000206930862e-08,0.0
67,4080.0,4080,5.222389836496079,5.222389836496079,4.956918344293299,0.0,5.222389889526606,5.303052627065037e-08,0.0
68,4140.0,4140,5.222389836494557,5.222389836494557,5.030902200177757,0.0,5.222389889525615,5.3031058278953935e-08,0.0
69,4200.0,4200,5.22238983649301,5.22238983649301,5.104886056062192,0.0,5.222389889524608,5.3031598093467246e-08,0.0
70,4260.0,4260,5.222389836491442,5.222389836491442,5.178869911946604,0.0,5.222389889523588,5.303214571343477e-08,0.0
71,4320.0,4320,5.222389836489852,5.222389836489852,5.252853767830992,0.0,5.222389889522553,5.303270113806658e-08,0.0
72,4380.0,4380,5.222389836488239,5.222389836488239,5.326837623715356,0.0,5.222389889521503,5.303326436658219e-08,0.0
73,4440.0,4440,5.222389836486604,5.222389836486604,5.4008214795996965,0.0,5.222389889520439,5.303383539819251e-08,0.0
74,4500.0,4500,5.222389836484947,5.222389836484947,5.474805335484012,0.0,5.222389889519361,5.3034414232074914e-08,0.0
75,4560.0,4560,5.222389836483268,5.222389836483268,5.548789191368302,0.0,5.2223898895182685,5.303500086741277e-08,0.0
76,4620.0,4620,5.222389836481567,5.222389836481567,5.622773047252568,0.0,5.222389889517163,5.303559530338086e-08,0.0
77,4680.0,4680,5.222389836479843,5.222389836479843,5.696756903136807,0.0,5.222389889516041,5.303619753914277e-08,0.0
78,4740.0,4740,5.222389836478098,5.222389836478098,5.770740759021021,0.0,5.222389889514905,5.303680757382337e-08,0.0
79,4800.0,4800,5.22238983647633,5.22238983647633,5.84472461490521,0.0,5.222389889513756,5.303742540656646e-08,0.0
80,4860.0,4860,5.22238983647454,5.22238983647454,5.918708470789371,0.0,5.22238988951259,5.303805103650723e-08,0.0
81,4920.0,4920,5.222389836472728,5.222389836472728,5.992692326673505,0.0,5.222389889511412,5.303868446275505e-08,0.0
82,4980.0,4980,5.222389836470894,5.222389836470894,6.066676182557612,0.0,5.222389889510219,5.303932568439522e-08,0.0
83,5040.0,5040,5.222389836469037,5.222389836469037,6.140660038441691,0.0,5.222389889509012,5.303997470054055e-08,0.0
84,5100.0,5100,5.222389836467159,5.222389836467159,6.214643894325742,0.0,5.222389889507791,5.3040631510260836e-08,0.0
85,5160.0,5160,5.222389836465258,5.222389836465258,6.288627750209765,0.0,5.222389889506554,5.304129611262071e-08,0.0
86,5220.0,5220,5.222389836463335,5.222389836463336,6.36261160609376,0.0,5.222389889505305,5.304196850668653e-08,0.0
87,5280.0,5280,5.2223898364613905,5.2223898364613905,6.436595461977725,0.0,5.222389889504039,5.30426486914928e-08,0.0
88,5340.0,5340,5.222389836459424,5.222389836459424,6.510579317861662,0.0,5.222389889502761,5.304333666609039e-08,0.0
89,5400.0,5400,5.222389836457435,5.222389836457435,6.584563173745569,0.0,5.222389889501468,5.304403242948972e-08,0.0
90,5460.0,5460,5.222389836455425,5.222389836455425,6.658547029629445,0.0,5.22238988950016,5.304473598070551e-08,0.0
91,5520.0,5520,5.222389836453392,5.222389836453392,6.732530885513293,0.0,5.222389889498839,5.3045447318741294e-08,0.0
92,5580.0,5580,5.222389836451336,5.222389836451336,6.806514741397109,0.0,5.222389889497503,5.304616644258426e-08,0.0
93,5640.0,5640,5.222389836449259,5.22238983644926,6.880498597280893,0.0,5.222389889496153,5.3046893351225045e-08,0.0
94,5700.0,5700,5.22238983644716,5.22238983644716,6.954482453164648,0.0,5.222389889494789,5.304762804362243e-08,0.0
95,5760.0,5760,5.22238983644504,5.22238983644504,7.02846630904837,0.0,5.22238988949341,5.3048370518725735e-08,0.0
96,5820.0,5820,5.222389836442897,5.222389836442897,7.10245016493206,0.0,5.222389889492017,5.3049120775489453e-08,0.0
97,5880.0,5880,5.2223898364407315,5.2223898364407315,7.1764340208157185,0.0,5.222389889490611,5.304987881285086e-08,0.0
98,5940.0,5940,5.222389836438545,5.222389836438545,7.250417876699345,0.0,5.22238988948919,5.305064462973003e-08,0.0
99,6000.0,6000,5.222389836436336,5.222389836436336,7.324401732582937,0.0,5.222389889487754,5.3051418225032385e-08,0.0
