,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.65379927312002,11.65379927312002,1.1757712514622205e-15,0.0,11.653799276818242,3.6982225909270534e-09,101.13784369600602
1,120.0,120,11.653799273119983,11.653799273119983,0.16509548969329196,0.0,11.653799276818207,3.6982249836526757e-09,0.3287671232876712
2,180.0,180,11.653799273119908,11.653799273119908,0.3301909793865821,0.0,11.653799276818138,3.6982297691031993e-09,0.03397260273972603
3,240.0,240,11.653799273119795,11.653799273119795,0.4952864690798712,0.0,11.653799276818033,3.698236947274856e-09,0.023148148148148147
4,300.0,300,11.653799273119644,11.653799273119644,0.6603819587731588,0.0,11.65379927681789,3.6982465181644316e-09,0.12
5,360.0,360,11.653799273119457,11.653799273119457,0.825477448466444,0.0,11.653799276817715,3.6982584817659957e-09,0.0
6,420.0,420,11.65379927311923,11.65379927311923,0.9905729381597268,0.0,11.653799276817502,3.6982728380746723e-09,0.0
7,480.0,480,11.653799273118967,11.653799273118967,1.1556684278530063,0.0,11.653799276817256,3.698289587081981e-09,0.0
8,540.0,540,11.653799273118667,11.653799273118667,1.3207639175462818,0.0,11.653799276816974,3.6983087287780575e-09,0.0
9,600.0,600,11.653799273118327,11.653799273118327,1.4858594072395532,0.0,11.653799276816658,3.6983302631535362e-09,0.0
10,660.0,660,11.65379927311795,11.65379927311795,1.6509548969328198,0.0,11.653799276816304,3.6983541901965567e-09,0.0
11,720.0,720,11.653799273117537,11.653799273117537,1.8160503866260809,0.0,11.653799276815919,3.6983805098939296e-09,0.0
12,780.0,780,11.653799273117086,11.653799273117086,1.9811458763193361,0.0,11.653799276815494,3.698409222231855e-09,0.0
13,840.0,840,11.653799273116597,11.653799273116597,2.146241366012585,0.0,11.653799276815036,3.6984403271952588e-09,0.0
14,900.0,900,11.65379927311607,11.65379927311607,2.3113368557058265,0.0,11.653799276814544,3.6984738247656307e-09,0.0
15,960.0,960,11.653799273115505,11.653799273115505,2.476432345399061,0.0,11.653799276814015,3.698509714926954e-09,0.0
16,1020.0,1020,11.653799273114902,11.653799273114902,2.6415278350922864,0.0,11.65379927681345,3.69854799765878e-09,0.0
17,1080.0,1080,11.653799273114263,11.653799273114263,2.806623324785504,0.0,11.653799276812851,3.698588672940491e-09,0.0
18,1140.0,1140,11.653799273113586,11.653799273113586,2.971718814478712,0.0,11.653799276812217,3.698631740750862e-09,0.0
19,1200.0,1200,11.653799273112872,11.653799273112872,3.136814304171911,0.0,11.653799276811547,3.6986772010662286e-09,0.0
20,1260.0,1260,11.65379927311212,11.65379927311212,3.301909793865099,0.0,11.653799276810846,3.6987250538624274e-09,0.0
21,1320.0,1320,11.65379927311133,11.65379927311133,3.4670052835582768,0.0,11.653799276810105,3.6987752991135776e-09,0.0
22,1380.0,1380,11.653799273110502,11.653799273110502,3.6321007732514428,0.0,11.65379927680933,3.6988279367920803e-09,0.0
23,1440.0,1440,11.653799273109637,11.653799273109637,3.7971962629445972,0.0,11.65379927680852,3.6988829668705025e-09,0.0
