,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.386676879601477,20.386676879601477,8.143306090611192e-16,0.0,20.38667691054898,3.094750201170717e-08,140.65309465122755
1,120.0,120,20.38667687960144,20.38667687960144,0.2888112557169888,0.0,20.386676910548935,3.094749695784675e-08,0.3287671232876712
2,180.0,180,20.386676879601353,20.386676879601353,0.5776225114339762,0.0,20.38667691054884,3.0947486850137854e-08,0.03397260273972603
3,240.0,240,20.386676879601232,20.386676879601232,0.8664337671509624,0.0,20.3866769105487,3.094747168860807e-08,0.023148148148148147
4,300.0,300,20.386676879601065,20.386676879601065,1.1552450228679472,0.0,20.386676910548516,3.0947451473300114e-08,0.12
5,360.0,360,20.386676879600856,20.386676879600856,1.4440562785849291,0.0,20.38667691054828,3.0947426204270984e-08,0.0
6,420.0,420,20.38667687960061,20.38667687960061,1.7328675343019087,0.0,20.386676910548005,3.0947395881593284e-08,0.0
7,480.0,480,20.38667687960032,20.38667687960032,2.0216787900188846,0.0,20.38667691054768,3.094736050534284e-08,0.0
8,540.0,540,20.38667687959999,20.38667687959999,2.3104900457358566,0.0,20.38667691054731,3.0947320075625817e-08,0.0
9,600.0,600,20.386676879599616,20.386676879599616,2.5993013014528237,0.0,20.38667691054689,3.094727459255112e-08,0.0
10,660.0,660,20.3866768795992,20.3866768795992,2.888112557169786,0.0,20.386676910546424,3.094722405624282e-08,0.0
11,720.0,720,20.386676879598745,20.386676879598745,3.1769238128867423,0.0,20.386676910545916,3.0947168466842467e-08,0.0
12,780.0,780,20.386676879598248,20.386676879598248,3.4657350686036925,0.0,20.386676910545358,3.094710782450217e-08,0.0
13,840.0,840,20.386676879597708,20.386676879597708,3.7545463243206356,0.0,20.38667691054475,3.094704212939334e-08,0.0
14,900.0,900,20.38667687959713,20.38667687959713,4.043357580037571,0.0,20.3866769105441,3.094697138169796e-08,0.0
15,960.0,960,20.386676879596507,20.386676879596507,4.3321688357545,0.0,20.3866769105434,3.094689558160904e-08,0.0
16,1020.0,1020,20.386676879595846,20.386676879595846,4.620980091471419,0.0,20.386676910542658,3.0946814729332e-08,0.0
17,1080.0,1080,20.38667687959514,20.38667687959514,4.909791347188329,0.0,20.38667691054187,3.094672882510167e-08,0.0
18,1140.0,1140,20.386676879594397,20.386676879594397,5.198602602905229,0.0,20.38667691054103,3.0946637869148275e-08,0.0
19,1200.0,1200,20.386676879593605,20.386676879593605,5.487413858622119,0.0,20.38667691054015,3.094654186172366e-08,0.0
20,1260.0,1260,20.386676879592777,20.386676879592777,5.776225114338998,0.0,20.38667691053922,3.094644080309618e-08,0.0
