,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.854347649714771,6.854347649714771,-7.399970478525395e-16,0.0,6.854347651234056,1.5192853146124718e-09,70.19782617444102
1,120.0,120,6.8543476497147715,6.8543476497147715,0.0971032583671614,0.0,6.854347651234057,1.5192853943927608e-09,0.3287671232876712
2,180.0,180,6.854347649714773,6.854347649714773,0.19420651673432351,0.0,6.854347651234058,1.5192855539550256e-09,0.03397260273972603
3,240.0,240,6.854347649714777,6.854347649714777,0.29130977510148565,0.0,6.854347651234063,1.5192857933030822e-09,0.023148148148148147
4,300.0,300,6.85434764971478,6.85434764971478,0.38841303346864786,0.0,6.854347651234067,1.5192861124423788e-09,0.12
5,360.0,360,6.854347649714787,6.854347649714787,0.4855162918358101,0.0,6.854347651234073,1.519286511380188e-09,0.0
6,420.0,420,6.854347649714792,6.854347649714792,0.5826195502029724,0.0,6.854347651234079,1.5192869901255806e-09,0.0
7,480.0,480,6.854347649714799,6.854347649714799,0.6797228085701348,0.0,6.854347651234087,1.5192875486897282e-09,0.0
8,540.0,540,6.854347649714808,6.854347649714808,0.7768260669372973,0.0,6.854347651234096,1.5192881870851582e-09,0.0
9,600.0,600,6.854347649714817,6.854347649714817,0.87392932530446,0.0,6.8543476512341055,1.519288905326638e-09,0.0
10,660.0,660,6.8543476497148275,6.8543476497148275,0.9710325836716227,0.0,6.854347651234116,1.519289703430759e-09,0.0
11,720.0,720,6.854347649714838,6.854347649714838,1.0681358420387856,0.0,6.854347651234129,1.5192905814156352e-09,0.0
12,780.0,780,6.8543476497148506,6.8543476497148506,1.1652391004059488,0.0,6.854347651234141,1.5192915393015364e-09,0.0
13,840.0,840,6.854347649714863,6.854347649714863,1.2623423587731117,0.0,6.854347651234156,1.5192925771100327e-09,0.0
14,900.0,900,6.854347649714878,6.854347649714878,1.3594456171402751,0.0,6.854347651234171,1.5192936948652101e-09,0.0
15,960.0,960,6.854347649714893,6.854347649714893,1.456548875507439,0.0,6.854347651234188,1.5192948925927593e-09,0.0
16,1020.0,1020,6.85434764971491,6.85434764971491,1.5536521338746028,0.0,6.854347651234205,1.519296170319864e-09,0.0
17,1080.0,1080,6.854347649714926,6.854347649714926,1.6507553922417668,0.0,6.854347651234224,1.5192975280758917e-09,0.0
18,1140.0,1140,6.854347649714945,6.854347649714945,1.7478586506089313,0.0,6.854347651234244,1.5192989658917602e-09,0.0
19,1200.0,1200,6.854347649714964,6.854347649714964,1.8449619089760958,0.0,6.8543476512342645,1.5193004838006257e-09,0.0
20,1260.0,1260,6.854347649714985,6.854347649714985,1.9420651673432605,0.0,6.854347651234287,1.5193020818369726e-09,0.0
21,1320.0,1320,6.854347649715006,6.854347649715006,2.0391684257104257,0.0,6.85434765123431,1.5193037600374697e-09,0.0
22,1380.0,1380,6.854347649715029,6.854347649715029,2.1362716840775913,0.0,6.854347651234335,1.5193055184408048e-09,0.0
23,1440.0,1440,6.854347649715052,6.854347649715052,2.233374942444757,0.0,6.85434765123436,1.5193073570866052e-09,0.0
24,1500.0,1500,6.854347649715077,6.854347649715077,2.330478200811923,0.0,6.854347651234386,1.519309276017292e-09,0.0
25,1560.0,1560,6.854347649715103,6.854347649715103,2.4275814591790894,0.0,6.854347651234414,1.5193112752766133e-09,0.0
26,1620.0,1620,6.854347649715129,6.854347649715129,2.524684717546256,0.0,6.854347651234443,1.519313354910336e-09,0.0
27,1680.0,1680,6.854347649715156,6.854347649715156,2.6217879759134233,0.0,6.854347651234472,1.5193155149661905e-09,0.0
28,1740.0,1740,6.854347649715185,6.854347649715185,2.7188912342805907,0.0,6.854347651234503,1.5193177554932345e-09,0.0
29,1800.0,1800,6.854347649715215,6.854347649715215,2.815994492647759,0.0,6.854347651234535,1.5193200765424889e-09,0.0
30,1860.0,1860,6.854347649715247,6.854347649715247,2.9130977510149276,0.0,6.854347651234568,1.519322478167381e-09,0.0
31,1920.0,1920,6.854347649715278,6.854347649715278,3.0102010093820963,0.0,6.854347651234603,1.5193249604224714e-09,0.0
32,1980.0,1980,6.854347649715311,6.854347649715311,3.1073042677492655,0.0,6.8543476512346375,1.519327523364699e-09,0.0
33,2040.0,2040,6.854347649715344,6.854347649715344,3.204407526116435,0.0,6.854347651234675,1.5193301670521648e-09,0.0
34,2100.0,2100,6.854347649715379,6.854347649715379,3.3015107844836056,0.0,6.854347651234712,1.519332891545485e-09,0.0
35,2160.0,2160,6.854347649715415,6.854347649715415,3.398614042850776,0.0,6.854347651234751,1.5193356969067427e-09,0.0
36,2220.0,2220,6.854347649715453,6.854347649715453,3.4957173012179474,0.0,6.854347651234791,1.519338583199652e-09,0.0
37,2280.0,2280,6.854347649715491,6.854347649715491,3.592820559585119,0.0,6.854347651234832,1.5193415504903604e-09,0.0
38,2340.0,2340,6.854347649715529,6.854347649715529,3.6899238179522915,0.0,6.854347651234874,1.5193445988462601e-09,0.0
39,2400.0,2400,6.854347649715569,6.854347649715569,3.787027076319464,0.0,6.854347651234917,1.5193477283370387e-09,0.0
40,2460.0,2460,6.85434764971561,6.85434764971561,3.884130334686637,0.0,6.854347651234962,1.519350939033683e-09,0.0
41,2520.0,2520,6.854347649715653,6.854347649715653,3.981233593053811,0.0,6.854347651235007,1.5193542310092819e-09,0.0
42,2580.0,2580,6.854347649715695,6.854347649715695,4.0783368514209855,0.0,6.854347651235053,1.5193576043388048e-09,0.0
43,2640.0,2640,6.8543476497157405,6.8543476497157405,4.17544010978816,0.0,6.854347651235101,1.5193610590994882e-09,0.0
