,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.61626069186937,15.61626069186937,1.3416490248080042e-14,0.0,15.616261028606656,3.3673728727093994e-07,182.95517290286529
1,120.0,120,15.616260691869394,15.616260691869394,0.2212303589596829,0.0,15.616261028606653,3.3673725976718987e-07,0.3287671232876712
2,180.0,180,15.616260691869444,15.616260691869446,0.4424607179193523,0.0,15.61626102860665,3.367372047598361e-07,0.03397260273972603
3,240.0,240,15.61626069186952,15.61626069186952,0.6636910768790228,0.0,15.616261028606642,3.3673712224908097e-07,0.023148148148148147
4,300.0,300,15.616260691869622,15.616260691869622,0.8849214358386948,0.0,15.616261028606633,3.367370122354197e-07,0.12
5,360.0,360,15.616260691869748,15.616260691869748,1.1061517947983683,0.0,15.616261028606623,3.367368747192915e-07,0.0
6,420.0,420,15.616260691869899,15.616260691869899,1.327382153758044,0.0,15.616261028606608,3.367367097013905e-07,0.0
7,480.0,480,15.616260691870076,15.616260691870076,1.5486125127177224,0.0,15.616261028606592,3.367365171825327e-07,0.0
8,540.0,540,15.616260691870277,15.616260691870277,1.7698428716774035,0.0,15.616261028606575,3.3673629716357937e-07,0.0
9,600.0,600,15.616260691870506,15.616260691870506,1.9910732306370882,0.0,15.616261028606555,3.3673604964567786e-07,0.0
10,660.0,660,15.616260691870758,15.616260691870758,2.212303589596777,0.0,15.616261028606532,3.3673577462995794e-07,0.0
11,720.0,720,15.616260691871036,15.616260691871036,2.4335339485564695,0.0,15.616261028606509,3.367354721177135e-07,0.0
12,780.0,780,15.616260691871338,15.616260691871338,2.654764307516167,0.0,15.61626102860648,3.3673514211052413e-07,0.0
13,840.0,840,15.616260691871666,15.616260691871666,2.8759946664758695,0.0,15.616261028606452,3.3673478460980577e-07,0.0
14,900.0,900,15.61626069187202,15.61626069187202,3.0972250254355775,0.0,15.61626102860642,3.367343996173681e-07,0.0
15,960.0,960,15.616260691872398,15.616260691872398,3.3184553843952918,0.0,15.616261028606386,3.367339871350735e-07,0.0
16,1020.0,1020,15.616260691872801,15.616260691872801,3.5396857433550117,0.0,15.616261028606349,3.3673354716482936e-07,0.0
17,1080.0,1080,15.616260691873231,15.616260691873231,3.7609161023147397,0.0,15.616261028606312,3.367330797088849e-07,0.0
18,1140.0,1140,15.616260691873688,15.616260691873688,3.9821464612744735,0.0,15.61626102860627,3.3673258476931167e-07,0.0
19,1200.0,1200,15.616260691874166,15.616260691874166,4.203376820234216,0.0,15.616261028606228,3.367320623485994e-07,0.0
20,1260.0,1260,15.61626069187467,15.61626069187467,4.424607179193966,0.0,15.616261028606184,3.3673151244927994e-07,0.0
21,1320.0,1320,15.616260691875201,15.616260691875201,4.645837538153725,0.0,15.616261028606136,3.367309350739058e-07,0.0
22,1380.0,1380,15.616260691875755,15.616260691875755,4.8670678971134915,0.0,15.616261028606086,3.367303302252703e-07,0.0
23,1440.0,1440,15.616260691876336,15.616260691876336,5.088298256073269,0.0,15.616261028606033,3.367296979063133e-07,0.0
24,1500.0,1500,15.616260691876942,15.616260691876942,5.309528615033057,0.0,15.61626102860598,3.367290381200998e-07,0.0
25,1560.0,1560,15.616260691877573,15.616260691877573,5.530758973992854,0.0,15.616261028605923,3.367283508697476e-07,0.0
26,1620.0,1620,15.616260691878226,15.616260691878226,5.751989332952661,0.0,15.616261028605862,3.367276361585659e-07,0.0
