,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.770641461543293,5.770641461543293,9.63318260284772e-15,0.0,5.770641557292687,9.574939458706581e-08,91.23384131987662
1,120.0,120,5.770641461543326,5.770641461543326,0.08175075379918123,0.0,5.770641557292688,9.574936157829973e-08,0.3287671232876712
2,180.0,180,5.770641461543393,5.770641461543393,0.16350150759835247,0.0,5.770641557292689,9.57492955608108e-08,0.03397260273972603
3,240.0,240,5.7706414615434936,5.7706414615434936,0.24525226139752518,0.0,5.770641557292691,9.574919653469078e-08,0.023148148148148147
4,300.0,300,5.770641461543629,5.770641461543629,0.3270030151966996,0.0,5.770641557292693,9.57490645000746e-08,0.12
5,360.0,360,5.7706414615437955,5.770641461543797,0.40875376899587623,0.0,5.770641557292696,9.574889945713186e-08,0.0
6,420.0,420,5.770641461543998,5.770641461543998,0.4905045227950557,0.0,5.7706415572926995,9.57487014060979e-08,0.0
7,480.0,480,5.770641461544233,5.770641461544233,0.5722552765942386,0.0,5.770641557292704,9.574847034722188e-08,0.0
8,540.0,540,5.770641461544502,5.770641461544502,0.6540060303934253,0.0,5.770641557292708,9.574820628084125e-08,0.0
9,600.0,600,5.7706414615448045,5.7706414615448045,0.7357567841926165,0.0,5.770641557292714,9.574790920729689e-08,0.0
10,660.0,660,5.77064146154514,5.77064146154514,0.8175075379918125,0.0,5.77064155729272,9.574757912698335e-08,0.0
11,720.0,720,5.770641461545511,5.770641461545511,0.8992582917910142,0.0,5.770641557292727,9.574721604036956e-08,0.0
12,780.0,780,5.770641461545914,5.770641461545914,0.9810090455902222,0.0,5.770641557292734,9.57468199479262e-08,0.0
13,840.0,840,5.770641461546351,5.770641461546351,1.0627597993894367,0.0,5.770641557292742,9.574639085018449e-08,0.0
14,900.0,900,5.770641461546821,5.770641461546821,1.1445105531886588,0.0,5.77064155729275,9.574592874774318e-08,0.0
15,960.0,960,5.770641461547325,5.770641461547325,1.2262613069878885,0.0,5.770641557292759,9.57454336411958e-08,0.0
16,1020.0,1020,5.7706414615478625,5.770641461547863,1.3080120607871268,0.0,5.770641557292769,9.574490553126391e-08,0.0
17,1080.0,1080,5.770641461548434,5.770641461548434,1.3897628145863736,0.0,5.7706415572927785,9.574434441859989e-08,0.0
18,1140.0,1140,5.7706414615490385,5.7706414615490385,1.4715135683856304,0.0,5.770641557292789,9.574375030400145e-08,0.0
19,1200.0,1200,5.770641461549677,5.770641461549677,1.553264322184897,0.0,5.7706415572928,9.574312318825423e-08,0.0
20,1260.0,1260,5.7706414615503485,5.7706414615503485,1.6350150759841742,0.0,5.770641557292812,9.574246307220265e-08,0.0
21,1320.0,1320,5.770641461551054,5.770641461551054,1.7167658297834625,0.0,5.770641557292825,9.574176995674652e-08,0.0
22,1380.0,1380,5.770641461551794,5.770641461551794,1.7985165835827628,0.0,5.770641557292837,9.574104384283065e-08,0.0
23,1440.0,1440,5.770641461552565,5.770641461552565,1.8802673373820753,0.0,5.770641557292851,9.574028473140852e-08,0.0
24,1500.0,1500,5.770641461553372,5.770641461553372,1.9620180911814005,0.0,5.770641557292865,9.573949262353566e-08,0.0
25,1560.0,1560,5.770641461554211,5.770641461554211,2.0437688449807387,0.0,5.770641557292879,9.573866752025898e-08,0.0
26,1620.0,1620,5.770641461555083,5.770641461555084,2.1255195987800914,0.0,5.770641557292894,9.57378094226946e-08,0.0
27,1680.0,1680,5.770641461555991,5.770641461555991,2.207270352579459,0.0,5.77064155729291,9.573691833201055e-08,0.0
28,1740.0,1740,5.770641461556931,5.770641461556931,2.289021106378841,0.0,5.770641557292925,9.573599424941292e-08,0.0
29,1800.0,1800,5.770641461557904,5.770641461557904,2.370771860178239,0.0,5.770641557292942,9.57350371761355e-08,0.0
30,1860.0,1860,5.7706414615589114,5.7706414615589114,2.452522613977653,0.0,5.770641557292959,9.57340471134692e-08,0.0
31,1920.0,1920,5.770641461559952,5.770641461559952,2.5342733677770832,0.0,5.770641557292976,9.573302406277755e-08,0.0
32,1980.0,1980,5.770641461561026,5.770641461561026,2.6160241215765314,0.0,5.770641557292994,9.573196802540685e-08,0.0
33,2040.0,2040,5.770641461562134,5.770641461562134,2.697774875375998,0.0,5.770641557293013,9.573087900281062e-08,0.0
34,2100.0,2100,5.770641461563274,5.770641461563274,2.7795256291754815,0.0,5.770641557293032,9.57297569964407e-08,0.0
35,2160.0,2160,5.770641461564449,5.770641461564449,2.8612763829749848,0.0,5.770641557293051,9.57286020078285e-08,0.0
36,2220.0,2220,5.770641461565657,5.770641461565657,2.9430271367745076,0.0,5.770641557293072,9.57274140385089e-08,0.0
37,2280.0,2280,5.770641461566898,5.770641461566898,3.0247778905740508,0.0,5.770641557293091,9.572619309010155e-08,0.0
38,2340.0,2340,5.7706414615681725,5.7706414615681725,3.1065286443736135,0.0,5.7706415572931125,9.572493916426594e-08,0.0
39,2400.0,2400,5.770641461569481,5.770641461569481,3.1882793981731985,0.0,5.770641557293133,9.57236522626823e-08,0.0
40,2460.0,2460,5.770641461570823,5.770641461570823,3.2700301519728048,0.0,5.770641557293155,9.572233238708797e-08,0.0
41,2520.0,2520,5.770641461572197,5.770641461572197,3.3517809057724333,0.0,5.770641557293176,9.57209795392497e-08,0.0
42,2580.0,2580,5.770641461573605,5.770641461573605,3.4335316595720853,0.0,5.7706415572931995,9.571959372103979e-08,0.0
43,2640.0,2640,5.770641461575047,5.770641461575047,3.51528241337176,0.0,5.770641557293222,9.571817493427e-08,0.0
44,2700.0,2700,5.770641461576521,5.770641461576521,3.597033167171459,0.0,5.770641557293245,9.571672318090262e-08,0.0
45,2760.0,2760,5.7706414615780295,5.7706414615780295,3.6787839209711826,0.0,5.770641557293268,9.571523846288782e-08,0.0
46,2820.0,2820,5.770641461579571,5.770641461579571,3.7605346747709305,0.0,5.770641557293292,9.571372078220865e-08,0.0
47,2880.0,2880,5.770641461581146,5.770641461581146,3.842285428570705,0.0,5.770641557293317,9.571217014091914e-08,0.0
48,2940.0,2940,5.770641461582755,5.770641461582755,3.924036182370505,0.0,5.770641557293341,9.571058654113556e-08,0.0
49,3000.0,3000,5.770641461584396,5.770641461584396,4.005786936170332,0.0,5.770641557293366,9.570896998497248e-08,0.0
50,3060.0,3060,5.77064146158607,5.77064146158607,4.087537689970187,0.0,5.7706415572933905,9.570732047462927e-08,0.0
51,3120.0,3120,5.770641461587778,5.770641461587778,4.1692884437700695,0.0,5.770641557293416,9.570563801232432e-08,0.0
52,3180.0,3180,5.770641461589519,5.770641461589519,4.2510391975699795,0.0,5.770641557293441,9.570392260032101e-08,0.0
53,3240.0,3240,5.7706414615912935,5.7706414615912935,4.332789951369918,0.0,5.770641557293468,9.570217424095541e-08,0.0
54,3300.0,3300,5.770641461593101,5.770641461593101,4.4145407051698875,0.0,5.770641557293494,9.570039293656703e-08,0.0
55,3360.0,3360,5.770641461594941,5.770641461594941,4.496291458969887,0.0,5.77064155729352,9.569857868957672e-08,0.0
56,3420.0,3420,5.770641461596815,5.770641461596815,4.578042212769916,0.0,5.770641557293547,9.569673150241053e-08,0.0
